timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23597,-14042.535,-16342.17,-18985.59,101.4,-19033.170000000002,-19036.29,-16041.09,-13844.61,-17638.53,-16540.29,-13169.325,-15792.465,-15466.425000000001,-13173.615,-17867.850000000002,-13101.465
23598,2118.09,-15061.800000000001,-18057.0,89.11500000000001,-18614.895,-17424.03,-15000.18,411.06,-14955.525,-13222.95,-13101.465,-15317.445,-15117.765000000001,2325.1800000000003,-15028.065,392.535
23600,4766.97,-13175.37,-15851.550000000001,99.84,-16037.19,-14245.92,325.845,2463.8250000000003,732.615,2762.37,-12846.015000000001,333.64500000000004,277.485,4540.965,1172.145,2383.0950000000003
23602,5662.41,2931.045,35.685,85.41,60.45,1839.825,4094.415,4463.55,4627.935,4510.35,40.95,4756.635,4275.18,6333.405000000001,5163.405,4578.405
23603,6389.5650000000005,6389.5650000000005,2921.685,100.62,2894.385,4641.975,6364.41,6352.125,6383.325,6286.6050000000005,176.865,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6130.6050000000005
23605,6389.37,6389.5650000000005,5937.165,76.635,6128.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,16.575,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23607,5936.97,6157.125,6389.5650000000005,72.735,6388.785,6389.175,4121.13,5458.245,5937.165,6163.365,-12899.445,4033.38,6110.13,5452.785,6389.175,5704.53
23609,5263.05,2332.005,6389.5650000000005,65.91,6373.965,5108.805,1106.625,3760.5750000000003,2198.4300000000003,2518.815,113.295,-13475.085000000001,1767.8700000000001,3879.135,3137.55,3659.175
23610,3303.69,243.36,5366.205,65.13,5024.175,4561.05,1032.525,2363.205,956.865,1149.135,448.5,-15550.08,-12813.060000000001,2903.55,1464.255,2529.15
23612,182.715,-14190.735,2687.295,66.495,2129.79,3487.965,160.485,449.865,-13964.730000000001,287.43,377.13,-18562.440000000002,-15991.17,220.35,89.31,-13093.665
23613,-15846.285,-16844.685,-13159.380000000001,64.935,-13760.565,832.845,-15342.6,-15292.29,-17002.05,-15460.77,388.44,-16481.010000000002,-18516.81,-15408.51,-15558.66,-16057.665
23615,-17112.615,-17914.65,-16217.37,71.37,-16908.84,-15108.015000000001,-18304.65,-18278.91,-18316.74,-18797.025,435.63,-16342.17,-16442.010000000002,-17239.170000000002,-18936.45,-18487.170000000002
23617,-14740.245,-15144.285,-18339.165,82.485,-18711.225000000002,-17800.965,-16050.255000000001,-15833.61,-15846.09,-17236.83,306.93,-14892.54,-14125.800000000001,-13927.68,-16823.04,-15550.275
23619,132.01500000000001,-13794.105,-17464.005,106.275,-16640.325,-16639.935,-14044.29,-13694.85,-14418.69,-15173.730000000001,539.955,-14228.955,-12908.61,605.475,-14606.085000000001,-13454.415
23620,2689.83,1944.7350000000001,-14850.225,86.775,-13545.285,-13645.32,1950.9750000000001,2179.71,1089.855,725.7900000000001,692.0550000000001,1530.75,2911.935,3490.11,1629.615,2312.31
23622,3419.13,5328.765,1001.52,91.065,2528.955,1364.22,5424.51,5108.415,4101.63,2849.5350000000003,800.6700000000001,4914.975,5851.95,6139.575,5042.31,4941.885
23624,6389.37,6389.5650000000005,4445.805,82.875,6131.58,4064.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,782.9250000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23625,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6355.245,6377.085,6383.325,6389.5650000000005,6389.5650000000005,814.125,6097.845,6282.705,5799.495,6389.5650000000005,6389.5650000000005
23627,5787.21,4066.7250000000004,6377.085,59.085,6389.5650000000005,6389.5650000000005,3846.7650000000003,5140.005,4566.705,6077.175,642.33,2710.3050000000003,3351.855,4795.83,6389.5650000000005,4670.445
23629,4888.650000000001,775.125,6389.5650000000005,64.545,6222.255,5307.51,632.385,4209.8550000000005,1630.5900000000001,2961.855,781.95,-13417.17,331.11,3760.5750000000003,4276.35,3595.215
23630,2445.69,-14376.960000000001,5715.645,70.2,4328.805,3162.705,-14360.970000000001,2703.675,32.955,207.675,1040.13,-16943.940000000002,-14775.54,1037.79,899.5350000000001,1293.63
23632,-13460.655,-16432.65,2965.755,70.395,1183.26,1248.39,-17808.57,-13612.17,-16356.99,-14185.86,1094.145,-17320.29,-17519.97,-15176.85,-14204.970000000001,-14534.91
23634,-16679.715,-18404.88,417.105,67.665,-14110.59,-13102.245,-17813.055,-16028.61,-18636.93,-15841.41,1214.655,-17455.425,-17829.825,-17243.265,-16488.225000000002,-16812.705
23635,-17418.765,-16656.705,-15433.665,78.97500000000001,-17212.065000000002,-16104.465,-16310.385,-15811.185000000001,-17455.425,-18828.225000000002,1168.83,-16758.690000000002,-16630.77,-15846.09,-19033.95,-15443.220000000001
23637,-14410.695,-15932.67,-18541.38,85.02,-19012.305,-18862.545000000002,-16040.505000000001,-13494.975,-16415.49,-16952.13,1080.4950000000001,-16516.305,-16123.965,-13011.57,-16657.29,-12992.265000000001
23639,1717.17,-14862.9,-18079.425,85.215,-17015.505,-17065.425,-14276.925000000001,673.725,-13503.945,-13087.035,1243.905,-14743.17,-14593.41,2487.6150000000002,524.16,1366.365
23640,3976.05,-13245.960000000001,-15342.210000000001,83.07000000000001,-14019.33,-14830.53,531.375,2065.245,1185.405,1615.9650000000001,1481.805,640.965,563.745,3876.0150000000003,2312.31,2553.915
23642,6389.37,2860.8450000000003,458.445,84.045,1826.175,-13296.66,2536.9500000000003,4664.205,3030.885,2613.39,1431.4950000000001,3960.4500000000003,3577.665,6381.375,4987.71,5089.695000000001
23644,6389.5650000000005,6289.725,3619.2000000000003,86.775,5035.29,2517.645,5676.645,6382.545,5936.775000000001,5364.45,1484.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23645,5940.09,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,5804.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1425.645,6107.205,6385.665,5083.455,6386.445000000001,5882.5650000000005
23647,4499.43,5590.845,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,4941.885,4267.965,5328.765,5965.245,1332.045,3660.735,5025.150000000001,3560.895,6123.39,3860.415
23649,4539.21,2662.725,6323.265,83.07000000000001,6331.455,5561.79,1882.335,3711.63,2280.135,3136.77,1462.305,289.185,2141.295,2596.23,4492.995,3194.4900000000002
23650,2228.85,-12861.615,5350.215,70.395,4827.42,4061.07,832.455,2562.69,956.865,790.335,1655.55,-16003.650000000001,-13093.665,82.095,2836.4700000000003,1567.9950000000001
23652,-13692.705,-15218.385,3075.15,61.230000000000004,2127.255,2608.71,-14311.050000000001,-12952.68,-14690.130000000001,-14395.29,1738.815,-18641.025,-16038.945,-15539.745,-12905.295,-13914.810000000001
23654,-16994.445,-17968.08,3.12,72.345,-14314.17,-13712.01,-17904.510000000002,-16706.82,-18503.745,-18304.065000000002,1630.5900000000001,-15941.25,-17987.97,-18162.690000000002,-17363.97,-17114.37
23655,-17418.765,-17056.065000000002,-15776.865,100.815,-16871.985,-16238.625,-17839.185,-17637.945,-17988.165,-18836.415,1763.775,-15358.785,-16307.265000000001,-17006.145,-18653.505,-16032.705
23657,-14251.965,-15643.485,-18786.885000000002,83.265,-19011.33,-18449.73,-15532.53,-15041.130000000001,-16441.23,-16040.7,1564.4850000000001,-15783.300000000001,-15271.425000000001,-13973.505000000001,-18410.145,-13232.115
23659,1891.89,-14625.78,-17996.745,89.895,-17304.885000000002,-15908.685000000001,-13912.08,807.105,-14917.890000000001,95.55,1645.2150000000001,-14042.145,-14081.145,1919.97,-15362.1,1705.47
23660,4788.81,990.4050000000001,-15071.94,102.96000000000001,-13948.74,197.34,2095.665,3994.5750000000003,1118.91,3298.815,1867.71,2730.975,2413.71,5300.295,1189.89,3789.8250000000003
23662,5440.89,4367.805,701.4150000000001,92.235,1805.7,1514.3700000000001,5349.825,5191.485000000001,2995.005,4057.3650000000002,2004.99,5183.295,4588.35,6387.615,3533.79,4911.8550000000005
23664,6389.5650000000005,6389.5650000000005,3670.485,83.46000000000001,3735.81,3045.12,6389.5650000000005,6389.5650000000005,5940.285,6364.6050000000005,1881.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23665,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.175,6375.33,6058.0650000000005,6323.655000000001,6356.610000000001,6389.5650000000005,6389.5650000000005,1781.325,5657.925,5923.905000000001,5358.015,6389.5650000000005,6389.5650000000005
23667,5590.650000000001,3844.0350000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3483.2850000000003,5337.345,5064.735000000001,5926.83,1615.575,2305.29,2793.765,4791.345,6389.175,4918.29
23669,4941.6900000000005,549.705,6389.5650000000005,69.61500000000001,6326.97,4960.6050000000005,-13079.625,3144.57,1466.2050000000002,1831.2450000000001,1764.165,-15059.460000000001,-14135.745,2316.9900000000002,2780.895,2589.405
23671,2384.85,-13642.785,5159.31,67.47,4227.015,3161.73,-14360.58,2254.59,709.215,802.23,2035.9950000000001,-16243.695,-14676.09,1011.855,1131.39,1663.935
23672,-13555.425000000001,-14759.745,3028.35,83.07000000000001,1102.335,672.75,-16310.970000000001,-13044.525,-14592.435000000001,-14469.0,1963.4550000000002,-18478.785,-17118.465,-14510.145,-14709.825,-13911.105000000001
23674,-16769.415,-17567.55,28.86,78.78,-14903.265000000001,-15112.305,-18304.065000000002,-16107.585000000001,-17505.345,-17555.265,1930.1100000000001,-16340.61,-17563.65,-17289.09,-17713.41,-16721.25
23676,-16569.735,-17317.95,-16101.150000000001,88.14,-18316.545000000002,-18903.105,-15708.225,-15508.545,-16706.625,-18803.265,1780.3500000000001,-16041.09,-15042.69,-14843.01,-17987.97,-14568.45
23677,-13411.905,-14659.905,-18229.185,103.935,-18241.665,-17642.625,-13992.225,-13995.345000000001,-15116.985,-16765.125,1913.3400000000001,-14572.74,-13854.945,-13166.595000000001,-16053.765000000001,-13639.08
23679,2545.53,-13478.4,-17447.04,99.84,-15250.560000000001,-13796.25,232.05,617.565,-13044.915,280.8,1739.2050000000002,-12909.0,534.885,2663.505,982.605,1614.405
23681,3788.85,413.01,-15458.82,112.32000000000001,-13094.640000000001,791.505,2473.5750000000003,2146.17,1297.7250000000001,2296.125,1946.6850000000002,2096.64,2470.8450000000003,4430.205,2862.015,3028.35
23682,5785.650000000001,4490.265,848.0550000000001,80.535,3933.9300000000003,3463.395,6327.165,6358.365,5924.685,6056.7,1830.27,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23684,6389.5650000000005,6389.5650000000005,3338.205,99.84,5653.635,4526.7300000000005,6256.965,6373.965,6381.765,6385.665,1944.7350000000001,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
23686,6389.5650000000005,5765.5650000000005,5278.845,71.565,6389.5650000000005,6389.5650000000005,4531.6050000000005,6364.6050000000005,5827.965,6383.325,1874.145,5139.615,4366.83,6177.015,6389.5650000000005,6389.5650000000005
23687,6189.6900000000005,1697.085,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,2970.435,4692.285,4318.08,4461.405,1481.805,453.76500000000004,1799.0700000000002,5691.075,5291.13,4642.365
23689,4742.01,567.645,6386.445000000001,64.545,6122.415,6255.99,2329.275,3860.2200000000003,3827.07,2612.415,1780.3500000000001,-14069.25,827.775,4307.55,3701.295,3094.65
23691,-13955.175000000001,-14759.550000000001,2354.625,58.305,170.43,1005.615,-13478.985,-14925.885,835.77,-14844.960000000001,1714.2450000000001,-18229.185,-15645.825,-13992.225,-14843.985,-15343.185000000001
23693,-15375.165,-16021.005000000001,1081.47,58.11,-13907.01,-13031.265000000001,-14650.545,-16247.985,-13271.115,-16040.505000000001,1963.65,-17755.14,-16769.22,-15227.745,-16141.905,-16689.465
23694,-17269.005,-17942.925,-13692.705,82.095,-15990.585000000001,-15042.885,-16640.325,-17039.295000000002,-15392.130000000001,-17863.170000000002,2047.6950000000002,-16809.585,-18577.065000000002,-17044.365,-17946.24,-17740.32
23696,-16719.105,-16606.785,-17555.265,91.455,-18903.105,-18503.745,-16706.625,-13511.745,-18503.745,-17904.705,1430.91,-15741.57,-14892.93,-14293.890000000001,-17314.05,-14877.33
23697,-14248.065,-14840.865,-18363.54,106.86,-17837.625,-17239.365,-15342.405,-12862.59,-17630.34,-16544.385000000002,1711.71,-15261.09,-14084.85,-12909.585000000001,-15711.345000000001,-13486.785
23699,1767.0900000000001,-14137.5,-16543.8,86.385,-15917.85,-14106.69,-12851.28,1562.145,-15906.93,-13236.99,1618.305,-14477.970000000001,310.83,2362.815,316.095,2129.79
23701,4289.610000000001,1146.405,433.875,82.485,1538.7450000000001,2148.315,4790.5650000000005,4663.425,543.855,3468.27,1529.775,3310.71,4850.235000000001,5919.42,5256.03,5925.8550000000005
23702,4837.17,3410.745,2180.295,107.83500000000001,3087.045,2903.55,6287.775000000001,6114.030000000001,2008.6950000000002,2996.37,1811.7450000000001,4977.375,6282.51,6386.445000000001,6388.005,6388.785
23704,6389.5650000000005,6389.5650000000005,5890.365,73.905,6389.175,6389.37,6380.205,6384.885,6389.5650000000005,6389.5650000000005,1374.165,5491.005,6339.645,5653.635,6389.5650000000005,5232.045
23706,6389.37,6015.165,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,4483.245,5398.965,5983.185,5387.655,1295.97,3942.705,5005.455,4925.31,6356.415,4725.63
23707,5590.650000000001,3547.2450000000003,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2236.8450000000003,4765.6050000000005,4728.945,3610.815,1331.07,1660.815,2731.9500000000003,4560.8550000000005,5487.885,4122.885
23710,4167.93,-13175.565,6389.5650000000005,64.35000000000001,4025.775,3759.9900000000002,-14860.17,2395.965,2161.965,1480.2450000000001,1239.2250000000001,-15439.710000000001,-14252.16,2264.925,1930.305,1763.775
23711,2127.84,-12810.915,5275.725,62.205000000000005,2626.8450000000003,2011.035,-14758.575,1450.2150000000001,2132.13,2246.4,1534.065,-17488.77,-16003.650000000001,1429.935,-12813.45,533.325
23713,-14323.335000000001,-15222.09,1093.755,70.395,-14512.68,-15607.41,-18104.97,-16381.95,-15770.82,-14397.825,1112.67,-16530.93,-16944.33,-16188.51,-18613.14,-17065.62
23715,-17144.205,-18235.425,-14244.945,99.84,-15799.68,-16673.28,-17472.0,-16848.0,-17140.11,-15568.800000000001,1374.165,-16441.62,-16489.785,-17289.285,-18911.295000000002,-16715.010000000002
23716,-15125.565,-17509.245,-16707.405,90.675,-18116.865,-18903.105,-16506.945,-15308.865,-18703.425,-18204.225000000002,1281.15,-16715.010000000002,-16103.49,-16309.41,-18402.93,-14760.33
23718,286.845,-15518.880000000001,-18613.920000000002,106.08,-18637.32,-15841.41,-15841.41,-13106.145,-16809.585,-15561.585000000001,781.95,-16290.69,-15516.93,223.66500000000002,-14214.33,533.325
23719,1330.29,-13993.980000000001,-17264.325,95.355,-17098.575,-13861.77,-14136.33,1119.885,-15161.640000000001,-13660.53,1181.895,-14368.965,-13744.575,2113.215,582.27,1988.415
23722,5385.51,4992.195000000001,-12988.560000000001,99.84,1422.525,3428.685,2812.485,5249.985000000001,2737.215,3764.67,883.9350000000001,4734.99,4514.055,6389.5650000000005,6065.475,6039.93
23723,6389.5650000000005,6389.5650000000005,1113.645,88.92,2840.175,4266.99,4130.295,6258.33,4027.7250000000004,5208.255,1131.39,6156.735000000001,5823.87,6383.325,6386.445000000001,6389.5650000000005
23724,6389.5650000000005,6389.5650000000005,3478.605,84.045,5333.445000000001,6260.865,6339.645,6364.6050000000005,6327.165,6364.6050000000005,1085.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23726,5562.570000000001,5177.445000000001,6383.325,66.885,6389.5650000000005,6389.5650000000005,4470.765,5208.255,6385.47,6388.005,527.865,4064.775,4528.29,5453.76,6389.5650000000005,4832.685
23728,4941.6900000000005,3069.885,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2821.8450000000003,4560.465,4826.055,5158.53,676.065,1913.535,2554.11,4783.935,5299.71,4259.775000000001
23729,3887.52,-12912.12,6373.965,70.785,5127.135,4061.07,1131.9750000000001,2962.05,1799.0700000000002,1735.6950000000002,673.53,-14514.24,-13206.960000000001,2822.235,2063.1,2080.065
23731,982.4100000000001,-14428.050000000001,3361.215,66.495,1181.31,358.605,-12799.995,-13468.26,-13502.385,-14706.705,605.28,-17414.28,-15267.720000000001,-13595.01,-14268.93,-14443.65
23733,-14523.015000000001,-16519.23,1243.905,76.83,-13183.95,-14374.62,-14627.925000000001,-15441.855000000001,-15442.050000000001,-16041.09,765.375,-17929.665,-17043.585,-15446.145,-16045.185000000001,-16438.305
23734,-18117.645,-18004.545000000002,-15608.385,66.495,-17205.825,-18553.665,-18603.585,-18578.625,-18665.985,-18665.985,356.07,-16378.050000000001,-16571.49,-18471.57,-18602.61,-17855.37
23736,-16619.655,-15272.01,-18441.15,85.41,-18812.82,-18563.22,-16914.105,-16322.28,-17207.97,-16955.25,475.995,-15816.255000000001,-15155.01,-16331.25,-18192.33,-15864.03
23738,-14085.825,-15121.665,-18366.465,91.455,-18903.105,-17505.345,-15408.705,-14185.665,-16369.665,-14375.985,333.255,-16340.805,-14842.815,-13944.45,-16041.09,-13632.45
23739,2542.4100000000003,126.75,-15239.25,83.07000000000001,-15616.77,-13832.130000000001,-12925.185000000001,2304.51,-13099.905,1942.5900000000001,226.59,-13371.93,974.4150000000001,2588.4300000000003,894.855,2930.85
23741,4941.6900000000005,2670.525,-13711.035,91.455,-13505.505000000001,810.03,1390.935,3990.09,1639.365,3109.4700000000003,476.77500000000003,1745.25,3069.105,4629.495,3111.81,4775.745
23743,6389.5650000000005,6389.5650000000005,3470.8050000000003,80.535,4132.83,5264.415,6326.1900000000005,6364.215,6127.29,6358.365,124.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23745,6389.37,6389.5650000000005,5590.845,78.97500000000001,6329.31,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005,200.26500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23746,5511.09,5852.145,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4433.325,6209.775000000001,6376.110000000001,6383.325,-12820.86,6319.17,4108.0650000000005,5276.895,6389.5650000000005,5590.845
23748,5385.51,1896.375,6389.5650000000005,71.565,6389.5650000000005,5965.245,2580.045,5657.925,2629.185,4110.015,-13092.69,1938.4950000000001,713.3100000000001,4649.775000000001,3936.27,4913.415
23749,4380.87,-13175.76,6086.145,70.785,5526.495,3958.11,2228.655,4310.67,1394.445,1864.005,66.3,-13262.34,-12846.015000000001,3261.375,1805.3100000000002,2986.815
23752,189.345,-15470.130000000001,1263.015,67.275,520.455,-13651.365,505.245,-13253.76,-14045.85,-15541.890000000001,-13025.025,-18572.385000000002,-15452.385,-14076.66,-15375.36,-14714.310000000001
23753,-13985.985,-16744.065000000002,-12864.93,67.47,-13624.65,-15027.87,-13527.54,-14684.865,-15402.465,-16859.505,13.455,-17929.665,-16644.225000000002,-15439.905,-16641.3,-16040.505000000001
23755,-17418.765,-17571.84,-16800.420000000002,72.735,-18107.505,-18903.105,-18104.385000000002,-17305.665,-18104.385000000002,-18104.385000000002,-13215.345000000001,-14962.545,-16756.545000000002,-17330.625,-17942.145,-15839.265000000001
23756,-16495.245,-15774.720000000001,-18120.96,92.43,-18416.97,-18253.95,-17979.195,-16375.905,-17221.425,-16956.225000000002,-13020.93,-14268.93,-15666.69,-16128.45,-17095.65,-14718.210000000001
23758,-13050.57,-15047.37,-18035.55,82.29,-17201.34,-13679.055,-14426.49,1559.415,-14657.565,1297.7250000000001,-13249.86,278.65500000000003,-12958.53,2131.935,1065.8700000000001,1743.4950000000001
23760,2896.53,473.46000000000004,-15999.555,87.555,-15309.255000000001,-13142.220000000001,-13547.04,2712.645,-13586.82,1193.9850000000001,-13037.7,1668.03,1035.255,3313.05,2380.3650000000002,2787.525
23761,4124.64,1052.22,-13777.140000000001,94.38000000000001,-12998.895,1248.0,1335.165,4661.085,1232.2050000000002,2662.725,-13017.615,4086.6150000000002,3191.37,5545.6050000000005,4775.745,4709.055
23763,6389.5650000000005,4243.2,2034.045,87.165,2938.8450000000003,4065.165,4528.485000000001,6364.6050000000005,4230.525000000001,5559.645,-13244.4,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
23765,6389.5650000000005,6389.5650000000005,5204.745,87.75,6323.655000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13356.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23766,5298.150000000001,4392.765,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4681.365,4313.985000000001,3779.295,5004.87,-13712.01,1730.2350000000001,3810.3,3527.7450000000003,5757.375,3277.9500000000003
23768,3607.8900000000003,1655.7450000000001,6389.5650000000005,70.59,6375.135,5958.030000000001,2979.0150000000003,3461.25,2928.705,3660.735,-13511.745,291.135,2541.63,3245.775,4628.91,2309.775
23770,1746.8100000000002,130.65,5263.245,71.565,4528.485000000001,3661.71,575.835,2259.66,1733.7450000000001,1149.135,-13311.675000000001,-15209.025,141.375,1611.8700000000001,2228.655,32.175000000000004
23771,-13168.74,368.94,2380.9500000000003,69.81,1529.385,1514.175,-14085.825,-13249.665,962.9100000000001,-13835.25,-13474.890000000001,-18441.15,-15789.54,-13995.345000000001,-13164.84,-15857.01
23773,-16245.645,-15047.565,-13493.025,69.61500000000001,-14708.265000000001,-14410.305,-17205.825,-16556.865,-15371.265000000001,-17692.545000000002,-13524.225,-16706.625,-18403.905,-17555.265,-17031.105,-17472.0
23775,-16419.585,-18148.065000000002,-16559.985,89.895,-17616.885000000002,-17224.935,-17945.850000000002,-16573.83,-17871.36,-19019.91,-13478.4,-16074.24,-16685.955,-16914.495,-18699.33,-16309.41
23776,-14185.665,-17043.585,-18669.105,100.815,-18868.785,-18940.545000000002,-16088.865,-13821.6,-17865.12,-17026.035,-13801.32,-16665.09,-15666.69,-13931.970000000001,-18387.33,-13457.73
23778,816.27,-15534.09,-17443.53,103.35000000000001,-18241.47,-16638.18,-14944.02,714.87,-16370.640000000001,-13811.460000000001,-13836.225,-16244.865,-15439.905,1447.68,-15512.640000000001,1881.165
23780,2165.28,-13589.16,-15332.85,92.43,-16220.49,-13455.390000000001,381.03000000000003,2763.735,-14010.945,2179.71,-13669.890000000001,-13451.49,-12856.545,4045.4700000000003,659.2950000000001,4323.150000000001
23781,3233.4900000000002,2666.625,-13173.810000000001,90.87,203.19,1085.955,2926.56,4661.085,2130.765,4260.165,-13711.62,3527.7450000000003,3760.5750000000003,6273.150000000001,4634.175,6385.47
23783,6311.37,6051.045,2027.025,86.385,2938.455,2645.76,5328.765,6258.525000000001,4426.305,5457.8550000000005,-13561.665,6148.35,6069.375,6389.5650000000005,6389.5650000000005,6389.5650000000005
23785,6389.5650000000005,6389.5650000000005,5141.5650000000005,79.95,6317.415,5657.7300000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,-13809.12,6389.5650000000005,6389.5650000000005,6240.195000000001,6389.5650000000005,6033.885
23786,5815.29,6177.405000000001,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5381.805,5091.645,6139.965,6364.6050000000005,-14011.92,4576.0650000000005,5083.455,5137.47,6388.005,5430.945000000001
23788,4941.6900000000005,3069.885,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,1637.025,4762.095,2730.39,4060.875,-14085.435000000001,293.08500000000004,1305.72,3661.125,3427.905,3710.655
23790,2816.9700000000003,-12918.555,5820.945000000001,78.39,4731.675,4449.900000000001,56.940000000000005,2524.4700000000003,1861.275,2303.34,-13744.185000000001,-14943.045,-13422.24,2090.205,1843.7250000000001,2313.285
23791,-13436.865,-15046.785,1998.75,70.59,338.91,2815.215,-14262.105000000001,-14836.965,-12909.390000000001,-12944.685000000001,-13896.285,-17813.445,-16065.855000000001,-14892.93,-13526.37,-14424.93
23793,-15444.975,-17434.755,-12929.28,74.685,-13915.2,1984.125,-15768.480000000001,-16515.72,-14502.735,-13665.210000000001,-13662.09,-17829.63,-17386.98,-16366.545,-15042.105000000001,-15841.605000000001
23795,-18303.285,-17705.805,-16107.585000000001,74.685,-17010.24,-13478.4,-18470.4,-16130.595000000001,-17543.760000000002,-16688.100000000002,-13920.465,-17115.345,-17514.705,-17400.825,-18056.805,-17357.925
23796,-17085.315000000002,-15378.87,-18668.52,101.4,-19033.170000000002,-16640.13,-16440.45,-13495.17,-18112.77,-16914.690000000002,-13977.6,-16373.76,-15575.04,-15344.16,-18487.56,-15304.77
23798,-13811.265000000001,-15258.945,-17967.105,91.455,-18503.745,-17105.985,-15009.345000000001,432.51,-16640.13,-14376.960000000001,-14093.04,-16117.92,-15305.16,382.39500000000004,-15716.415,282.75
23800,2377.44,-13270.92,-15773.16,95.355,-16483.935,-14225.25,348.27000000000004,2414.295,-14285.505000000001,657.15,-13857.09,-13429.65,36.27,3113.175,343.005,2767.245
23801,5537.610000000001,2795.3250000000003,-13378.560000000001,91.455,-13374.465,-12982.710000000001,3292.965,3942.705,854.2950000000001,2304.51,-13844.61,2762.175,2991.885,5090.085,3743.025,4855.695000000001
23803,6389.5650000000005,6389.5650000000005,2559.765,100.62,3293.745,2944.695,6389.5650000000005,6389.5650000000005,4533.165,4466.085,-13914.42,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23805,6389.37,6389.5650000000005,5419.245,80.145,5830.695000000001,5211.570000000001,5976.945000000001,6382.935,6386.25,6388.005,-13861.380000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
23806,5292.6900000000005,5864.625,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3194.685,5715.645,6077.5650000000005,6389.5650000000005,-14093.04,5309.265,3877.5750000000003,5133.570000000001,6389.5650000000005,5516.3550000000005
23808,4791.93,2648.685,6389.5650000000005,66.885,6389.5650000000005,6143.085,1695.525,5702.385,3657.6150000000002,4625.79,-14094.210000000001,1901.055,1368.51,4478.175,4635.150000000001,4713.735000000001
23810,2703.09,-13469.82,5657.7300000000005,66.69,4925.505,3061.695,348.46500000000003,2969.655,1880.97,1439.685,-13848.9,-14429.025,-12829.44,2105.415,1464.45,2029.5600000000002
23812,-13360.815,-15209.61,2279.355,82.875,2637.1800000000003,819.585,-13093.86,-13521.300000000001,-13030.095000000001,-15647.970000000001,-13794.69,-18636.93,-16041.09,-14630.85,-13651.17,-14927.25
23813,-16148.925000000001,-17540.445,-13111.41,67.47,165.75,-13587.6,-15059.460000000001,-15034.305,-14797.185000000001,-16762.785,-13656.825,-17170.725000000002,-17569.695,-16165.890000000001,-15217.41,-16365.57
23815,-18317.325,-17405.505,-16207.425000000001,99.84,-15674.880000000001,-16445.52,-18085.86,-17689.425,-18074.745,-18917.925,-13826.28,-16671.72,-17270.37,-16343.730000000001,-18236.010000000002,-15743.130000000001
23817,-16423.485,-16161.405,-18978.765,103.155,-18840.705,-18934.305,-16940.625,-16190.265000000001,-18237.765,-16740.36,-13944.45,-16240.77,-15442.050000000001,-13944.45,-18636.93,-13845.0
23818,-13052.52,-15448.68,-17838.21,107.64,-18836.61,-16540.29,-15192.45,8.97,-16640.13,-12912.705,-13911.105000000001,-15558.66,-15059.460000000001,66.3,-14909.7,-13020.735
