timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9115,1168.83,-2007.3300000000002,-3791.9700000000003,89.31,-3202.29,-2517.4500000000003,3.5100000000000002,769.275,783.9,-1153.425,-1022.385,-849.225,-591.825,814.71,-1580.67,1056.705
9123,5341.05,4992.0,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4668.495,5508.75,4102.215,6387.81,-1275.3,3702.27,3885.375,5137.47,6389.5650000000005,5119.725
9131,-2916.6150000000002,-5330.91,-729.3000000000001,74.295,-1435.005,-4875.195000000001,-3453.06,-3253.185,-4764.24,-6204.900000000001,-1165.905,-3460.665,-5258.5650000000005,-3660.735,-2962.05,-3710.85
9138,4188.21,3193.905,363.675,74.685,1828.3200000000002,2712.645,4775.745,3311.295,4076.67,4734.015,-1019.265,3589.9500000000003,3392.415,4491.63,3843.255,3593.85
9146,4639.05,-946.9200000000001,5938.725,75.66,5628.87,5562.375,-1383.525,4724.85,-132.01500000000001,1930.6950000000002,-915.525,-1414.335,33.15,4060.0950000000003,5224.83,4259.775000000001
9154,-1045.005,-2795.52,-5990.400000000001,84.045,-6032.52,-6169.41,-2731.17,-495.69,-2192.9700000000003,-4538.43,-932.1,-2729.2200000000003,-2629.185,-649.5450000000001,-5466.045,-225.03
9162,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-726.96,6327.165,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005
9169,-75.66,-5849.805,2067.39,70.59,846.495,197.535,-5689.905,-313.17,-5834.01,-4386.33,-397.8,-4244.37,-5642.13,-603.33,58.11,-547.1700000000001
9177,2018.25,450.64500000000004,-2421.705,87.555,-782.9250000000001,-782.145,2554.11,1589.055,2678.9100000000003,1738.815,-104.13000000000001,846.495,716.4300000000001,2253.6150000000002,678.21,1312.155
9185,4742.01,1816.035,6389.5650000000005,74.295,6376.89,6383.325,1581.645,4709.445,1031.7450000000001,4908.735000000001,116.415,274.365,1129.44,3962.205,5724.42,4459.845
9192,-3640.8450000000003,-2991.885,-4189.965,91.065,-5436.99,-6017.7,-2778.945,-2504.385,-2541.8250000000003,-5936.385,259.545,-2822.4300000000003,-2582.58,-3003.585,-5487.1050000000005,-2248.545
9200,6389.5650000000005,6389.5650000000005,4406.805,88.14,5836.35,5763.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,726.765,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
9208,2709.33,-1109.94,4342.0650000000005,78.58500000000001,3134.235,2852.46,-2936.7000000000003,2537.925,-1019.265,-963.105,1015.95,-2105.61,-713.3100000000001,2039.505,3066.375,2032.29
9216,1011.6600000000001,-2103.465,-4518.345,89.11500000000001,-3326.895,-3526.5750000000003,-1481.6100000000001,420.225,-196.56,-1237.8600000000001,1278.2250000000001,-1943.3700000000001,-1923.8700000000001,343.59000000000003,-2469.09,517.335
9223,5537.610000000001,4366.245,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,3937.2450000000003,5163.405,3779.685,6382.545,1362.855,3077.4900000000002,3510.195,5350.41,6389.5650000000005,4982.445000000001
9231,-3290.235,-5842.9800000000005,-1172.145,86.775,-1734.915,-3937.44,-4736.16,-3823.56,-6076.2,-6147.570000000001,1618.6950000000002,-3997.3050000000003,-4790.5650000000005,-4237.935,-3871.53,-4080.57
9239,5809.83,3779.295,1490.19,86.19,3038.295,4014.27,5351.775000000001,5090.67,6339.645,6052.8,1834.365,4960.6050000000005,4277.325,5590.845,5030.805,5312.1900000000005
9247,4511.52,-798.72,5887.245,71.565,4728.165,4656.6,-2028.9750000000001,3977.415,-1888.9650000000001,749.58,1922.3100000000002,-767.13,915.135,3646.11,4340.895,3696.03
9254,-466.05,-2562.69,-5907.33,87.165,-6133.92,-5734.56,-2325.765,-51.870000000000005,-1821.3,-3892.98,1859.91,-1934.01,-2130.57,-262.665,-5459.805,-25.35
9262,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1725.165,5657.925,6323.265,6364.6050000000005,6389.5650000000005,6389.5650000000005
9270,-526.695,-5328.570000000001,1531.335,82.875,-324.87,-199.68,-5491.59,-886.08,-5946.915,-4764.24,1761.825,-3679.65,-5298.93,-944.97,-948.48,-1098.435
9277,2118.09,1408.4850000000001,-1315.665,87.165,-233.61,40.95,3065.5950000000003,2006.94,1989.39,2130.375,1664.13,1580.865,1589.055,2554.11,1888.575,1543.23
9285,4913.610000000001,1258.7250000000001,6389.5650000000005,74.685,6327.165,6158.685,1094.925,4892.16,923.325,4442.88,1435.005,-96.525,794.4300000000001,4197.375,5586.75,4390.8150000000005
9293,-3234.855,-3050.19,-5663.58,86.775,-6232.005,-6269.055,-2855.9700000000003,-2104.05,-2742.09,-5986.89,1062.555,-2802.735,-2442.57,-2348.19,-6014.58,-1934.9850000000001
9301,6389.5650000000005,6389.5650000000005,5717.205,100.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,982.605,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
9308,2285.01,-1905.54,3939.585,77.025,2637.375,2516.67,-3455.01,2066.415,-1398.345,-1697.085,723.45,-3057.6,-3213.795,1786.785,2216.175,1507.3500000000001
9316,1256.97,-1826.3700000000001,-3892.2000000000003,101.4,-2893.8,-2993.6400000000003,-1373.97,557.895,-108.03,-1044.42,449.67,-1730.43,-1624.155,585.585,-1690.65,640.575
9324,5235.360000000001,4066.7250000000004,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3522.2850000000003,4965.285,3081.585,6333.015,-28.470000000000002,2856.165,3237.585,4863.495,6389.5650000000005,4882.6050000000005
9331,-3765.255,-5305.95,-1740.18,74.685,-3531.84,-4424.3550000000005,-4789.2,-4014.6600000000003,-5930.145,-5983.185,-257.01,-3863.73,-5656.17,-4061.07,-4658.9400000000005,-4260.165
9339,5487.6900000000005,4097.925,1349.9850000000001,101.79,2094.495,3593.07,4592.055,4656.21,4823.715,5907.33,-389.22,4660.110000000001,3927.4950000000003,5458.05,4725.825,4958.655
9347,4389.45,-189.345,6104.67,73.71000000000001,5328.375,5054.79,-1323.27,4130.685,195.975,1171.17,-635.7,-955.3050000000001,576.8100000000001,3594.045,4792.32,3834.2850000000003
9355,-147.81,-2331.81,-6022.77,92.43,-5737.29,-5917.47,-1883.7,-238.095,-1801.41,-3798.21,-896.61,-1969.89,-2063.4900000000002,-158.145,-4513.665,78.97500000000001
9362,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6381.765,6386.445000000001,6388.005,6388.785,6130.215,6364.6050000000005,-1135.68,5796.96,6131.97,6360.705,6389.5650000000005,6389.5650000000005
9370,-1107.405,-5137.665,1143.8700000000001,83.07000000000001,-553.41,-2593.89,-5093.01,-1405.17,-5862.09,-5056.35,-1066.26,-3460.665,-4686.24,-1447.875,-851.37,-1671.15
9378,2084.55,1593.7350000000001,-1364.805,84.045,424.515,866.97,3927.885,1663.935,4126.59,2262.975,-1044.2250000000001,1880.19,1713.855,2454.27,1545.375,1310.79
9385,5041.53,792.2850000000001,6386.445000000001,77.025,6337.695000000001,6263.79,430.755,5008.38,290.94,3739.905,-1071.33,-491.01,534.495,4260.75,6123.975,4658.16
9393,-2767.245,-3009.435,-6232.9800000000005,106.08,-6256.575,-6256.77,-2862.21,-1763.97,-2712.4500000000003,-5932.29,-1139.97,-2793.57,-2597.01,-1798.29,-5591.04,-1725.3600000000001
9401,6389.5650000000005,6389.5650000000005,6389.5650000000005,87.165,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-892.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9409,1618.89,-5177.64,3676.335,82.095,2738.19,1968.135,-5776.485000000001,1304.94,-5457.465,-2463.045,-691.08,-5657.7300000000005,-5607.81,1089.855,1742.91,1071.135
9416,1735.89,-1472.64,-3469.44,99.84,-2496.0,-2467.92,28.080000000000002,613.6650000000001,1305.135,-169.65,-476.19,-1659.06,-1019.265,1000.35,-1130.6100000000001,525.915
9424,5180.37,3390.465,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,2985.645,5086.965,2736.63,6361.485000000001,-371.28000000000003,2460.705,2827.695,4658.55,6336.525000000001,4959.045
9432,-4194.255,-5091.45,-3094.65,100.23,-4664.01,-4064.9700000000003,-4357.47,-4061.46,-4259.385,-5884.320000000001,-106.275,-4140.045,-5141.76,-4230.72,-4779.84,-4027.92
9440,5341.05,4667.325,1522.56,86.775,4036.8900000000003,3914.235,5451.42,4922.1900000000005,5456.295,6326.97,343.98,4966.0650000000005,4618.575,6302.79,4051.5150000000003,5220.54
9447,4187.04,-372.84000000000003,5857.215,66.495,5524.35,4359.615,-2179.905,3789.8250000000003,-1895.4,849.4200000000001,630.63,-1114.23,-615.8100000000001,3461.0550000000003,4525.95,3660.735
9455,297.765,-2145.78,-5391.360000000001,90.09,-5436.6,-5219.175,-1797.1200000000001,98.08500000000001,-2045.94,-3393.78,847.47,-1997.97,-1997.97,33.15,-4309.89,-8.385
9463,6389.37,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6154.005,6277.245,5335.005,6361.485000000001,1008.735,5293.47,5654.415,6323.070000000001,6389.5650000000005,6389.5650000000005
9470,-1468.935,-5063.37,862.875,74.685,-985.9200000000001,-1332.24,-4527.12,-1781.52,-5575.4400000000005,-5200.26,1380.99,-3985.4100000000003,-5208.45,-1788.93,-1639.17,-2026.0500000000002
9478,1984.3200000000002,1681.4850000000001,-840.84,95.16,-1015.1700000000001,665.535,2728.83,1763.775,2479.23,2837.0550000000003,1593.15,1919.775,1958.19,2589.015,2417.61,1595.685
9486,5116.41,370.305,6375.135,72.735,6326.1900000000005,6357.975,-40.95,4996.485000000001,994.3050000000001,3049.215,1824.03,-499.39500000000004,244.335,4167.150000000001,5577.975,4311.45
9494,-2286.375,-2888.73,-6156.93,87.165,-6133.92,-6133.92,-2923.635,-734.76,-2827.89,-6024.33,1780.155,-2687.685,-2612.415,-690.69,-5083.650000000001,-248.82000000000002
9501,6389.5650000000005,6389.5650000000005,6183.645,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1823.055,6163.95,6376.695000000001,6383.13,6386.445000000001,6388.005
9509,1219.53,-5577.0,3227.0550000000003,82.095,2338.83,1269.255,-6026.085,905.58,-5994.1050000000005,-3199.3650000000002,1888.38,-4538.82,-5736.705,407.55,394.095,484.77000000000004
9517,2384.85,-1138.02,-3038.1,106.86,-3647.8650000000002,-1747.785,185.835,231.07500000000002,1516.125,558.285,1875.1200000000001,-1237.47,-975.7800000000001,1131.39,-565.89,232.83
9525,5088.33,2943.525,6388.785,73.905,6376.695000000001,6383.13,2479.0350000000003,4784.325,2080.065,5832.255,1618.1100000000001,1757.535,2426.19,4407.975,6375.33,4934.865
9532,-4301.115,-4738.5,-3540.42,85.215,-4332.705,-4223.505,-3581.565,-3853.005,-4057.755,-5958.42,1413.75,-3327.87,-4742.400000000001,-4224.675,-4377.360000000001,-3278.34
9540,5737.29,5065.125,1933.425,86.385,3437.655,3790.4100000000003,5791.695000000001,5291.91,5191.485000000001,5790.525000000001,1363.2450000000001,5473.845,5032.95,6186.765,5489.445000000001,5717.985000000001
9548,3713.19,-849.03,5166.525000000001,74.685,5023.395,4109.04,-2054.715,3365.505,-1607.97,-2.145,1125.15,-2570.4900000000002,-1971.45,2913.495,4052.4900000000002,2937.2850000000003
9555,768.69,-2206.62,-5286.84,96.72,-5025.54,-4676.1,-1256.385,129.285,-1762.02,-2913.105,824.07,-2160.9900000000002,-1715.22,186.81,-3687.84,199.68
9563,6114.81,6040.515,6389.5650000000005,81.51,6383.325,6386.445000000001,5670.405,6304.545,4849.455,6389.37,376.35,4590.495,5084.43,5337.735000000001,6388.005,6167.265
9571,-1993.095,-5405.79,232.05,81.9,-802.4250000000001,-2219.685,-3993.6000000000004,-2271.36,-5566.08,-5566.08,199.485,-3694.08,-5198.115,-2354.235,-1918.02,-2635.425
9579,2283.84,2302.755,-244.92000000000002,102.96000000000001,-894.6600000000001,1349.79,3280.0950000000003,2713.23,2979.0150000000003,3286.53,-4.095,2219.295,2398.11,3695.0550000000003,2669.55,2929.0950000000003
9586,5066.49,-249.79500000000002,6264.765,74.685,6327.165,6158.685,-411.84000000000003,4951.245,503.685,2695.485,-299.13,-623.61,430.365,4358.445,6022.38,4608.63
9594,-1766.115,-3017.04,-6204.900000000001,106.86,-6083.22,-6156.54,-2912.52,-715.455,-2537.73,-5520.45,-709.41,-2902.77,-2542.4100000000003,-1025.31,-5667.87,-557.505
9602,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6331.455,6360.51,6377.085,6383.325,6386.445000000001,6388.005,-832.26,6373.185,6381.375,6385.47,6387.615,6388.59
9609,691.86,-5837.325,2795.3250000000003,79.95,1623.375,1122.03,-6047.7300000000005,614.0550000000001,-5973.045,-2879.565,-931.9050000000001,-4925.505,-5923.905000000001,401.31,877.695,476.19
9617,2664.48,-485.16,-2852.85,90.87,-1742.91,-1699.6200000000001,744.51,752.895,2373.15,492.375,-1006.7850000000001,-330.72,12.48,1406.925,-195.78,532.35
9625,4905.03,2654.5350000000003,6387.81,81.9,6383.325,6386.445000000001,2338.245,4763.265,2131.935,5790.72,-1148.16,1185.405,1790.6850000000002,4264.845,6125.925,4660.305
9633,-4214.535,-3085.29,-4460.43,83.85000000000001,-5433.09,-4684.29,-2887.17,-3348.9300000000003,-2519.01,-5940.09,-1235.13,-2754.57,-3415.23,-3858.6600000000003,-4760.34,-2861.625
9640,6339.45,5865.405000000001,2333.565,85.605,5334.225,4364.685,6175.845,5658.705,6323.655000000001,6356.610000000001,-1025.7,5877.1050000000005,5334.615,6261.645,6325.6050000000005,6357.585
9648,3316.17,-2481.96,5049.135,71.175,3929.25,3562.065,-1781.13,3103.0350000000003,-740.61,-70.98,-872.82,-3956.7450000000003,-2514.525,2698.8,3391.245,2494.245
9656,990.21,-1468.74,-4856.865,86.775,-4136.925,-4321.395,-934.44,238.875,-1021.8000000000001,-2288.13,-765.57,-1863.8100000000002,-1290.1200000000001,182.715,-3061.695,324.48
9663,5710.77,5278.0650000000005,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,5169.645,5704.14,4449.51,6389.5650000000005,-730.08,4129.125,4460.625,5225.415,6383.325,5737.485000000001
9671,-2542.605,-4725.825,-358.8,79.36500000000001,-1942.98,-3939.78,-3721.185,-2544.945,-5939.505,-5989.425,-387.855,-3548.61,-4765.41,-2768.61,-1670.3700000000001,-3011.9700000000003
9679,3800.1600000000003,3112.005,141.76500000000001,103.74000000000001,2017.47,2431.455,5358.99,3053.895,5520.45,4157.985000000001,-42.9,3697.59,3191.175,4166.37,2878.7850000000003,3236.415
9687,4786.47,-612.69,6283.095,78.97500000000001,5929.95,6041.295,-1030.185,4676.49,-56.355000000000004,2265.12,213.525,-1306.5,3.9000000000000004,4245.150000000001,5340.8550000000005,4267.77
9694,-1147.9650000000001,-3032.445,-6077.5650000000005,90.285,-6123.0,-6124.17,-2828.67,-470.34000000000003,-2195.7000000000003,-4591.665,364.65000000000003,-2927.73,-2529.9300000000003,-707.07,-5337.54,-252.91500000000002
9702,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.68,6381.765,6385.665,6388.005,6388.785,6389.175,6389.37,689.325,6338.085,6363.825,6376.695000000001,6383.13,6386.445000000001
9710,-0.39,-5906.16,2238.6,80.145,738.855,214.695,-5776.485000000001,-64.35000000000001,-6058.26,-4159.545,1015.1700000000001,-4501.38,-5736.705,-407.745,-216.84,-292.89
9717,3388.71,2649.0750000000003,-1924.065,91.455,-844.5450000000001,-931.9050000000001,3527.55,1514.175,2953.4700000000003,1451.775,1343.55,1170.9750000000001,2822.4300000000003,2269.215,824.07,1122.615
9725,4713.93,1408.4850000000001,6388.785,77.025,6337.695000000001,6363.63,773.955,4760.7300000000005,1681.4850000000001,4734.405,1468.545,584.415,1590.03,3989.895,5589.09,4669.665
9733,-3815.565,-2892.045,-4988.685,90.675,-5636.865,-5986.305,-2791.425,-2997.3450000000003,-2395.185,-6185.985000000001,1543.23,-2868.4500000000003,-2363.01,-3261.57,-5258.37,-2363.01
9741,6389.5650000000005,6389.5650000000005,5487.885,84.045,5932.485000000001,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1853.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9748,3069.69,-4729.92,4626.765,82.68,3136.965,2167.425,-5077.41,2603.0550000000003,-4585.425,-1114.425,1938.69,-3765.06,-4507.425,2139.15,2196.675,1837.29
9756,1043.25,-921.1800000000001,-4331.145,94.575,-3242.2650000000003,-3221.205,87.555,645.45,412.815,-1580.865,1955.0700000000002,-1177.41,-387.27000000000004,530.205,-1662.96,716.625
9764,5341.05,4255.875,6389.5650000000005,74.295,6376.89,6383.325,3577.86,4809.09,3003.585,6387.615,1724.19,2659.215,2994.81,4657.965,6389.5650000000005,4617.795
9772,-3541.005,-3441.165,-2692.3650000000002,100.035,-3893.565,-4692.285,-3668.925,-4006.275,-5135.52,-6219.72,1679.3400000000001,-3136.185,-4322.5650000000005,-4228.575,-4678.05,-4075.8900000000003
9779,5192.85,5989.425,2573.415,101.595,2868.06,3031.665,6303.375,4550.91,6387.615,5043.87,1632.7350000000001,4610.1900000000005,5590.845,5191.485000000001,4991.805,4656.405
9787,4464.33,-2032.68,6172.335,69.61500000000001,5226.39,3561.675,-2130.375,4525.755,-2612.415,1289.535,1430.91,-1364.6100000000001,-1514.3700000000001,3935.295,4862.91,4128.735000000001
9795,-762.255,-2913.69,-6131.97,83.07000000000001,-5732.610000000001,-5720.13,-2531.4900000000002,-659.49,-2465.9700000000003,-4258.41,1066.455,-2530.125,-2703.675,-570.1800000000001,-5705.7,-260.52
9802,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,812.565,6348.030000000001,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
9810,-446.16,-5768.1,1434.03,81.51,50.31,-2421.51,-5578.56,-570.96,-6004.635,-5758.74,615.8100000000001,-3977.2200000000003,-5374.785,-794.625,-315.90000000000003,-790.725
9818,2143.05,2469.2850000000003,-1331.265,91.455,-203.97,307.90500000000003,4010.175,1855.23,3124.0950000000003,2011.23,389.415,1392.69,1888.1850000000002,2542.215,971.49,1484.145
9826,4774.77,1413.945,6386.445000000001,71.565,6325.6050000000005,6157.905000000001,695.1750000000001,4715.49,1206.4650000000001,4883.775000000001,54.015,72.735,884.9100000000001,3986.775,5587.53,4391.205
9833,-3475.875,-2879.76,-4501.38,85.02,-5034.900000000001,-6268.665,-2856.165,-2365.935,-2511.21,-5934.24,-374.985,-2879.565,-2580.045,-2928.705,-5724.225,-2129.985
9841,6389.5650000000005,6389.5650000000005,4720.365,85.995,5732.22,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-483.6,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9849,2490.9300000000003,-4741.62,4029.8700000000003,81.51,2537.5350000000003,1268.67,-5227.17,2303.535,-4758.585,-1564.4850000000001,-690.495,-4060.29,-1963.65,1863.615,2129.79,1688.895
9857,1336.53,-850.98,-3594.2400000000002,93.015,-2742.2850000000003,-2629.185,756.99,628.095,305.565,-820.5600000000001,-875.94,-1983.54,-1081.665,582.27,-1491.3600000000001,640.965
9864,5235.360000000001,4009.2000000000003,6386.445000000001,82.68,6389.5650000000005,6389.5650000000005,3771.885,5083.845,2941.185,6262.8150000000005,-1134.705,2795.3250000000003,3294.7200000000003,4863.885,6375.525000000001,4881.63
9872,-3690.7650000000003,-5356.0650000000005,-1515.345,82.095,-3835.065,-4085.445,-3461.0550000000003,-3860.61,-5657.7300000000005,-5957.25,-1164.93,-4259.97,-5657.7300000000005,-3960.4500000000003,-4409.7300000000005,-4135.17
9880,5285.67,4840.095,1864.5900000000001,90.87,3639.675,3167.9700000000003,6273.345,4709.055,5299.71,5988.645,-1078.74,4654.0650000000005,4818.255,5508.75,4950.8550000000005,4883.97
9887,4437.03,-1670.3700000000001,6153.615,68.055,5125.77,4110.015,-2379.585,4401.150000000001,-453.57,1364.415,-1056.705,-1000.5450000000001,-306.93,3840.135,4809.09,4026.945
9895,-286.26,-2604.225,-5886.465,103.935,-5487.1050000000005,-6042.465,-2170.545,-79.17,-1757.73,-3713.9700000000003,-1038.57,-2198.4300000000003,-2095.86,-249.01500000000001,-4670.25,-16.965
9903,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,-964.08,5959.005,6174.285,6289.725,6389.5650000000005,6389.5650000000005
9911,-830.115,-5574.075,1306.1100000000001,70.59,-356.85,-551.85,-5305.95,-1041.3,-5883.54,-5457.465,-666.12,-3861.0,-5658.12,-1165.32,-765.96,-1264.77
9918,2315.04,2605.2000000000003,-1041.3,100.62,220.74,-39.195,4523.025000000001,2060.175,3531.4500000000003,2464.215,-399.36,1497.405,2395.965,2601.885,1397.565,1594.125
9926,4913.610000000001,959.205,6388.785,70.59,6325.215,6157.71,40.95,4912.635,609.375,4110.99,-190.905,-257.79,426.46500000000003,4259.775000000001,6123.39,4459.455
9934,-2941.965,-2941.965,-6136.0650000000005,85.215,-6232.785,-6268.665,-2893.605,-1947.855,-2370.81,-6158.49,-81.705,-2754.765,-2597.5950000000003,-1896.18,-6040.905000000001,-1771.9650000000001
9941,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,367.96500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9949,1793.6100000000001,-5065.320000000001,3857.295,68.055,2330.25,1464.645,-5524.74,1830.27,-5308.29,-2138.76,678.015,-4133.025000000001,-5141.76,1422.72,1915.4850000000001,1381.9650000000001
9957,1905.93,-852.9300000000001,-3567.33,86.19,-2539.29,-2539.29,1027.455,663.39,1130.415,-372.84000000000003,965.445,-1481.22,-881.985,819.39,-1433.25,606.255
9965,5210.400000000001,3581.565,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3508.2450000000003,4978.545,3088.215,6336.33,1071.525,2532.465,2863.5750000000003,4626.57,6381.765,4888.0650000000005
9972,-4139.655,-5124.99,-3228.42,74.685,-4625.79,-4077.06,-3053.505,-4064.385,-3565.185,-6254.625,1365.39,-3877.77,-5450.25,-4064.9700000000003,-4767.360000000001,-4261.14
9980,5366.01,5079.165,2539.485,99.84,4056.195,3428.4900000000002,5757.765,4875.585,5133.375,6360.51,1682.655,5034.51,4913.415,5876.13,5733.585,5262.8550000000005
9988,4142.97,-1672.3200000000002,5590.845,73.125,4828.785,4261.335,-2342.925,3940.17,-1171.56,871.845,1830.4650000000001,-1264.77,-715.65,3510.975,4550.91,3673.215
9995,204.16500000000002,-2142.66,-5537.22,91.26,-5137.860000000001,-5418.465,-1780.545,97.69500000000001,-1524.7050000000002,-3331.185,1830.27,-1763.97,-1813.89,58.11,-4135.17,236.925
10003,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6330.285,6364.6050000000005,5827.965,6383.325,1768.65,5476.575,5929.95,6162.975,6389.5650000000005,6389.5650000000005
10011,-1517.295,-4832.49,-331.5,74.685,-530.595,-3378.96,-4776.72,-1705.8600000000001,-6098.625,-5337.345,1792.8300000000002,-3068.13,-4465.89,-3367.65,-1111.89,-2439.4500000000003
10019,1828.71,3709.875,420.225,89.50500000000001,743.5350000000001,1969.1100000000001,5776.875,1365.78,5475.405,3935.685,1867.71,3330.0150000000003,3462.03,2502.435,2562.69,1480.44
10026,5066.49,-199.875,6264.96,68.055,6124.17,4859.205,-1730.8200000000002,4600.83,-915.33,2512.5750000000003,1655.55,-1539.3300000000002,-534.69,3730.935,5459.610000000001,4126.395
10034,-2116.335,-2944.8900000000003,-6115.59,92.43,-6136.650000000001,-6136.650000000001,-2928.51,-944.58,-2722.7850000000003,-5927.025000000001,1331.07,-2862.21,-2712.4500000000003,-1139.97,-5620.29,-884.13
10042,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1238.445,6363.045,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
10050,1185.6000000000001,-5391.360000000001,3319.6800000000003,74.88,1539.915,-128.31,-6026.280000000001,1180.335,-2190.045,-2895.5550000000003,998.205,-5491.2,-5591.04,757.1850000000001,1988.415,732.03
10057,2445.69,-822.9,-3234.465,85.215,-1527.825,-1184.625,2354.4300000000003,459.615,181.935,466.05,775.71,-965.25,-478.53000000000003,1358.175,-1078.545,721.11
10065,5204.55,3181.815,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3010.605,5099.445000000001,2499.51,6042.075,351.195,2097.42,2646.15,4529.655,6383.13,4876.365
10073,-4394.715,-4591.860000000001,-3393.78,81.9,-4733.625,-5320.965,-2581.8,-3976.44,-5599.8150000000005,-5986.89,47.190000000000005,-3209.31,-4710.42,-4234.425,-4684.485000000001,-3486.405
10080,5840.25,5204.3550000000005,1983.93,83.85000000000001,4335.045,4563.585,6275.295,5305.95,5648.175,6018.87,-91.845,5757.18,5224.83,6356.415,6023.55,5457.8550000000005
10088,3444.09,-798.72,5191.68,70.59,3929.0550000000003,3561.8700000000003,-2180.4900000000002,3302.715,-1888.9650000000001,-372.45,-480.09000000000003,-3304.4700000000003,-2296.71,2795.715,3394.56,2895.36
10096,962.13,-1854.0600000000002,-4664.205,103.155,-4463.745,-3758.625,-529.4250000000001,580.71,-6.825,-2854.605,-720.72,-988.26,-449.28000000000003,931.9050000000001,-2363.01,790.335
10104,5685.03,5520.255,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4246.125,4517.76,3862.3650000000002,6389.5650000000005,-1057.68,3265.08,3829.215,4210.83,6386.445000000001,4434.885
10111,-2092.935,-3793.92,74.88,79.95,-1144.65,-3228.03,-3627.78,-2928.705,-4526.145,-6123.585,-1031.7450000000001,-2679.105,-3577.665,-3028.545,-2479.425,-3053.505
10119,1754.6100000000001,3073.7850000000003,-848.64,91.065,731.835,1314.3,5487.1050000000005,2119.455,4291.95,3344.0550000000003,-1023.1650000000001,2495.61,2545.725,2870.205,2627.04,1915.4850000000001
10127,5041.53,149.37,6364.6050000000005,71.565,6225.765,5409.1050000000005,-1194.57,4993.755,-416.13,2911.935,-1156.545,-417.105,94.575,4302.87,5584.6050000000005,4389.645
10134,-2046.525,-2995.005,-6139.965,87.165,-6133.92,-6132.360000000001,-2937.48,-990.21,-2537.73,-5919.81,-1233.57,-2777.9700000000003,-2629.77,-1156.3500000000001,-5662.02,-819.78
10142,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,5831.67,6110.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1063.14,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
