timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18064,6389.5650000000005,6389.5650000000005,4069.8450000000003,86.58,4336.41,4542.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,-560.04,5764.005,6376.305,6382.935,6389.5650000000005,6389.5650000000005
18066,5740.41,5665.725,6327.165,82.095,6383.13,6386.445000000001,5071.365,6136.0650000000005,5457.8550000000005,5923.71,-245.505,3845.79,5017.935,4965.87,6389.5650000000005,5193.045
18067,4736.55,3960.255,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3603.405,5445.765,4026.945,4709.055,304.005,2167.425,3479.775,4107.87,6389.175,4289.610000000001
18068,4536.4800000000005,2046.72,6389.5650000000005,78.39,6389.5650000000005,5990.400000000001,1736.085,4463.745,2381.535,2789.085,1193.79,108.03,1663.935,3427.71,6381.375,3390.27
18069,4189.77,196.17000000000002,6389.5650000000005,82.095,6389.5650000000005,4267.965,162.24,3481.725,2038.14,1967.7450000000001,1982.175,-1465.425,-182.13,2929.0950000000003,5258.37,2628.6
18070,2916.81,-432.12,6373.965,82.68,6231.615,4313.79,-469.17,2511.015,1405.17,1626.105,2510.235,-3451.695,-1812.3300000000002,1647.555,3525.6,1115.205
18071,668.85,-357.045,4264.650000000001,70.59,3030.495,4110.99,-2005.77,-869.3100000000001,-1013.22,1814.67,1381.575,-4859.205,-5158.335,-1913.73,-540.9300000000001,-2537.73
18073,-2503.215,-2717.13,1736.4750000000001,76.635,1139.58,2866.11,-3230.37,-2153.9700000000003,-2392.65,798.525,762.645,-4201.665,-5593.185,-3459.105,-2264.145,-3861.585
18074,-4514.445,-4539.405,-209.82,101.4,-796.77,1049.295,-5217.225,-3781.2450000000003,-4180.6050000000005,-832.845,40.755,-3964.545,-4164.225,-4363.905,-4008.2250000000004,-4235.985000000001
18074,-4739.085,-5824.0650000000005,-1482.0,102.96000000000001,-2093.52,-247.26000000000002,-5489.445000000001,-4865.445000000001,-5564.325,-2262.975,-308.88,-4638.66,-3477.8250000000003,-3852.225,-5262.465,-3758.625
18075,-4115.085,-5138.445000000001,-2941.185,85.215,-3624.465,-1584.765,-4751.5650000000005,-5661.825,-5961.345,-2769.585,-299.52,-4667.52,-3407.4300000000003,-2687.4900000000002,-5888.610000000001,-4291.17
18076,-5031.975,-3893.76,-4443.075,102.96000000000001,-5056.155,-2064.66,-3710.2650000000003,-4536.4800000000005,-4792.32,-1872.0,-49.53,-4380.09,-3401.19,-1448.07,-5466.24,-3669.1200000000003
18077,-4439.175,-2592.33,-5917.47,113.10000000000001,-4878.900000000001,-857.025,-2348.385,-3368.625,-4006.665,-492.76500000000004,431.73,-3061.5,-2263.3650000000002,45.825,-4060.29,-2512.77
18078,-2592.525,-676.065,-5249.985000000001,103.935,-3265.665,402.87,-412.62,-1615.9650000000001,-2288.3250000000003,343.39500000000004,1271.01,-1131.78,-532.5450000000001,1530.75,-2113.41,-796.77
18079,-707.265,1343.55,-3645.33,100.23,-1419.21,1012.635,680.94,156.78,-469.365,392.925,2130.57,890.565,1331.07,2862.015,-54.21,871.455
18080,1397.3700000000001,3494.205,-1747.2,99.64500000000001,-633.36,956.6700000000001,2487.6150000000002,2042.43,802.815,41.535000000000004,2566.59,3080.415,3237.3900000000003,4514.055,1847.43,2545.725
18081,4261.92,6139.965,356.65500000000003,94.575,-313.56,255.84,4921.6050000000005,5861.505,3719.82,-267.735,1091.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,5380.245,5990.205
18083,6389.5650000000005,6389.5650000000005,1644.045,90.285,252.13500000000002,983.97,6382.545,6386.055,4434.6900000000005,-54.015,493.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6372.405000000001,6389.5650000000005
18084,6389.5650000000005,6389.5650000000005,2966.925,101.4,1670.565,2432.625,6389.5650000000005,6389.5650000000005,5737.485000000001,1361.1000000000001,-100.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18085,6389.5650000000005,6389.5650000000005,4692.285,83.265,3535.935,4164.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,-474.435,5753.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
18086,5709.6,5252.325,6332.625,78.39,5530.395,5965.245,5778.045,5684.445000000001,5923.320000000001,3161.925,-259.935,3666.975,4828.59,5908.695000000001,6389.5650000000005,5417.685
18087,5263.05,2631.525,6389.5650000000005,71.565,6389.5650000000005,4292.925,1697.28,3469.2450000000003,2932.605,2464.605,1581.645,-1389.96,107.83500000000001,4085.25,4725.825,2961.855
18089,2816.9700000000003,-396.24,6389.5650000000005,71.565,4927.845,2413.71,-237.705,2289.69,1730.2350000000001,1364.22,2229.63,-2762.37,-1264.77,2961.855,3277.9500000000003,1638.9750000000001
18090,1466.79,-1035.45,5874.375,71.175,3629.73,1165.905,-1631.3700000000001,1056.315,484.575,10.335,2610.27,-4001.01,-2642.25,1798.875,1935.18,326.82
18091,-363.09000000000003,-1466.01,4061.655,74.295,1834.17,316.29,-2953.86,-769.6650000000001,-563.745,-916.3050000000001,2338.83,-4364.49,-3808.35,106.86,206.70000000000002,-1388.9850000000001
18092,-2308.995,-2138.175,2325.375,78.97500000000001,78.97500000000001,912.99,-3993.21,-2696.07,-1447.68,-634.9200000000001,1629.42,-4760.34,-4658.745,-1595.685,-1617.135,-2685.9300000000003
18093,-4639.245,-4276.545,-495.105,72.735,-2931.8250000000003,-904.995,-4739.28,-4126.9800000000005,-4725.825,-3827.2650000000003,-385.90500000000003,-4251.585,-4264.0650000000005,-4363.905,-5605.665,-2788.3050000000003
18095,-5338.125,-5293.275000000001,-3294.915,91.26,-4538.625,-2329.665,-3602.625,-3353.025,-5512.0650000000005,-5206.305,-442.065,-4186.0650000000005,-3997.3050000000003,-4391.205,-5988.645,-2596.815
18096,-3858.855,-4461.21,-4760.7300000000005,106.47,-5857.41,-3860.61,-2662.53,-2612.61,-4284.93,-4047.81,-77.025,-4351.425,-3995.7450000000003,-4791.345,-5312.385,-1537.185
18097,-2614.3650000000002,-3488.1600000000003,-6240.195000000001,106.47,-4885.53,-3348.15,-1720.68,-1339.65,-3723.33,-2531.4900000000002,358.21500000000003,-3174.405,-2880.735,-3701.4900000000002,-3740.4900000000002,-724.23
18097,-1243.515,-2192.58,-5337.345,110.175,-3658.7850000000003,-2064.465,-347.88,-98.67,-2517.06,-1343.94,944.385,-1770.21,-1614.21,-2387.9700000000003,-2387.9700000000003,-83.265
18098,231.85500000000002,-767.325,-4160.325,107.83500000000001,-2250.495,-721.89,1139.775,1118.91,-1208.6100000000001,51.870000000000005,1645.2150000000001,-332.865,-278.85,-1096.29,-1071.33,565.695
18099,1768.65,859.365,-2726.1,113.10000000000001,-657.345,813.15,2852.655,2524.4700000000003,234.585,1611.675,2303.34,1364.025,1280.9550000000002,409.695,579.15,1696.6950000000002
18100,3865.29,1633.125,-816.6600000000001,106.86,1290.7050000000002,1344.135,3261.57,3927.105,2063.295,1930.1100000000001,2562.495,3477.63,2138.175,2267.07,2331.6150000000002,3462.03
18101,5840.25,3119.8050000000003,761.085,106.08,1613.04,881.985,4833.8550000000005,5412.03,2406.495,1153.23,2195.895,5490.81,3918.915,4155.84,3600.48,4995.12
18102,6389.5650000000005,5413.005,1982.565,106.86,1016.145,657.735,6331.650000000001,6364.6050000000005,5528.445000000001,3163.485,66.885,6323.265,6356.415,6389.5650000000005,6389.5650000000005,6389.5650000000005
18104,6389.5650000000005,5991.765,4092.465,86.19,3038.295,2516.67,6387.615,6388.59,6136.455,4465.89,-333.64500000000004,5225.610000000001,5807.685,6389.5650000000005,6389.5650000000005,6389.5650000000005
18105,6389.5650000000005,5211.765,5476.185,82.485,4533.75,3865.0950000000003,5726.37,6257.745,5724.615,6055.92,-386.1,5449.47,4721.535,6360.51,6389.5650000000005,6389.5650000000005
18106,6389.5650000000005,4564.365,6389.5650000000005,84.045,6331.845,5861.505,4128.735000000001,6257.55,4526.535,5257.59,-91.065,4160.13,3677.505,5532.735000000001,6389.5650000000005,6389.5650000000005
18107,6389.37,3868.605,6389.5650000000005,84.63000000000001,6389.5650000000005,5590.845,2764.125,5998.59,3436.0950000000003,3365.31,534.495,2263.9500000000003,3128.775,5358.21,6389.5650000000005,5865.6
18108,5860.530000000001,3331.185,6389.5650000000005,78.39,6329.115,3563.82,933.27,3262.935,2030.73,2712.645,2154.945,-1189.89,1197.885,2917.005,3255.525,3137.745
18110,3169.53,3026.5950000000003,5709.21,68.25,4227.405,4392.96,1288.365,2843.685,2220.465,3593.655,2522.13,-2658.63,1191.645,2354.04,1950.9750000000001,2978.4300000000003
18111,1492.53,2345.265,4244.175,74.685,2433.405,3313.245,520.845,1458.405,1028.625,2567.175,2281.89,-4336.02,-119.73,901.095,389.22,1529.97
18112,-227.37,1383.915,2612.2200000000003,91.26,1243.905,2649.855,-424.90500000000003,142.935,-276.51,1655.7450000000001,1726.335,-5655.585,-1415.505,-332.08500000000004,-882.375,215.67000000000002
18112,-1700.2050000000002,109.78500000000001,1215.435,90.675,153.07500000000002,1497.405,-1699.425,-1200.2250000000001,-1587.105,440.31,1119.4950000000001,-4952.805,-2715.375,-1537.77,-2139.9300000000003,-1129.05
18113,-3166.605,-1263.405,-181.35,90.48,-1045.2,321.36,-2982.7200000000003,-2580.2400000000002,-3028.7400000000002,-956.865,463.71000000000004,-3926.13,-4127.37,-2729.61,-3528.33,-2430.09
18114,-4764.045,-2909.985,-1739.9850000000001,83.655,-2537.925,-1140.165,-4391.400000000001,-4213.17,-4682.7300000000005,-2489.37,-144.10500000000002,-3528.525,-5425.485000000001,-3978.0,-5200.0650000000005,-3989.505
18115,-6161.415,-4906.59,-3720.9900000000002,88.14,-4438.785,-2991.105,-5736.705,-5936.385,-5936.385,-3939.585,-378.105,-3879.525,-4778.085,-5448.495,-6061.77,-5755.2300000000005
18116,-4966.845,-5565.885,-5558.475,87.165,-6133.92,-3324.36,-4428.45,-5373.81,-4926.09,-2628.9900000000002,-66.495,-3660.9300000000003,-3361.4100000000003,-4509.57,-5333.25,-4590.6900000000005
18117,-2610.855,-3396.315,-5091.06,100.62,-4492.02,-849.225,149.175,-1073.28,-1061.19,-197.535,1745.055,436.8,870.2850000000001,14.040000000000001,-657.9300000000001,-613.47
18119,1341.21,470.925,-2232.36,101.4,-2465.9700000000003,-1061.19,1166.685,305.565,109.2,1061.385,2330.0550000000003,1962.48,1581.645,1364.805,775.71,640.575
18120,3032.6400000000003,2121.405,-998.595,99.84,-895.44,-166.14000000000001,690.69,1743.105,1021.215,2195.31,2596.815,3594.63,2295.735,2745.21,2446.275,2021.76
18121,5041.53,4168.125,-582.27,91.65,-29.055,-486.33000000000004,2196.285,3494.205,2545.725,1472.4450000000002,2133.885,5656.56,3927.105,4659.135,3926.9100000000003,3560.895
18122,6389.5650000000005,6361.485000000001,831.2850000000001,106.86,1490.385,589.095,4288.05,5340.465,4267.575,2183.61,1397.9550000000002,6389.5650000000005,5740.6050000000005,6264.765,5921.76,5359.965
18123,6389.5650000000005,6389.5650000000005,3376.425,100.23,4691.895,3943.29,6364.6050000000005,6389.5650000000005,6389.5650000000005,6115.005,-445.185,5387.070000000001,5988.255,6389.5650000000005,6389.5650000000005,6389.5650000000005
18125,6214.650000000001,5623.995,5757.570000000001,99.84,6389.5650000000005,5962.125,5377.125,6382.545,6198.8550000000005,6389.37,-484.77000000000004,3780.855,4834.83,6361.095,6389.5650000000005,6389.5650000000005
18126,4816.89,4804.6050000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,3740.685,5464.485000000001,4329.585,6158.295,-90.87,2163.525,3228.03,5008.575,6389.5650000000005,6066.645
18127,4212.39,3629.5350000000003,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,2878.005,4785.1050000000005,3091.335,5039.97,440.31,912.7950000000001,2053.7400000000002,4323.345,6161.415,5476.77
18128,3793.53,2296.125,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2492.685,4141.6050000000005,2070.705,3581.175,1091.6100000000001,458.445,1339.845,3665.025,5027.295,4909.71
18128,4364.49,1383.525,6389.5650000000005,79.36500000000001,6389.5650000000005,5441.28,2321.28,3157.44,1528.8,2264.925,1828.3200000000002,174.72,966.615,2803.71,3685.695,3827.07
18129,4012.71,659.2950000000001,6389.5650000000005,75.855,6389.37,3946.605,1683.045,1814.865,807.495,778.0500000000001,2385.8250000000003,-1193.01,178.23000000000002,1486.875,2144.61,2270.385
18130,2320.89,495.885,5838.885,75.66,5134.35,2167.815,1398.93,-46.215,1025.115,-342.03000000000003,2438.8650000000002,-2355.21,-205.14000000000001,-206.895,539.1750000000001,495.69
18131,483.21000000000004,640.965,4114.305,70.785,3729.375,1864.5900000000001,823.6800000000001,-1964.8200000000002,81.9,416.13,2080.065,-3935.4900000000002,-1726.53,-1932.45,-264.42,-1365.585
18132,-1917.045,-645.84,1374.945,80.145,1835.3400000000001,125.58,-3062.8650000000002,-4658.745,-4259.385,-1460.355,-132.21,-4125.03,-4726.8,-4525.755,-4526.34,-4326.66
18134,-3615.4950000000003,-4107.87,-1840.02,106.86,-256.815,-1269.45,-4557.150000000001,-3362.58,-5607.225,-2762.565,-413.01,-3787.29,-5308.29,-3336.4500000000003,-5919.81,-3430.05
18135,-2940.795,-5340.66,-3343.86,99.06,-1747.2,-2745.6,-5826.6,-1982.76,-5591.04,-3316.56,-292.5,-3886.7400000000002,-4459.26,-1963.845,-6206.655000000001,-2088.4500000000003
18136,-3714.5550000000003,-5306.145,-5293.665,97.69500000000001,-3627.585,-2978.625,-4900.545,-299.52,-4642.755,-2396.355,24.96,-3562.26,-3462.42,-231.85500000000002,-4876.17,-401.7
18137,-2218.125,-3484.065,-6242.145,100.815,-3844.425,-1871.805,-2870.205,1460.16,-3329.04,-807.3000000000001,738.27,-1817.01,-1887.21,1465.815,-2929.485,1231.23
18138,54.015,-632.385,-4076.8650000000002,91.455,-2204.8650000000002,-1793.025,1299.8700000000001,3395.5350000000003,-1062.945,-662.025,2264.73,2727.0750000000003,1397.565,4243.2,1347.645,3856.32
18140,2715.57,2456.025,-2139.9300000000003,106.47,-1664.13,-1214.8500000000001,890.1750000000001,3415.23,95.55,-909.09,2540.655,4465.110000000001,2333.175,4361.37,2995.005,4193.28
18141,4387.89,4496.505,-407.94,103.74000000000001,49.725,-923.52,2496.0,4792.125,1531.7250000000001,283.725,2138.565,6260.865,3925.935,5856.63,4925.115,5457.66
18142,5687.37,5838.885,841.4250000000001,103.35000000000001,588.315,-214.89000000000001,3861.195,5924.49,2762.175,1380.99,1491.165,6389.5650000000005,5218.005,6389.5650000000005,6353.685,6376.305
18143,6389.5650000000005,6389.5650000000005,2211.885,93.405,1743.885,1021.605,5324.865,6364.6050000000005,3026.4,2614.3650000000002,932.6850000000001,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
18143,6389.5650000000005,6389.5650000000005,3613.545,112.71000000000001,3081.975,2414.4900000000002,6386.445000000001,6389.5650000000005,4082.3250000000003,3992.625,243.94500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18144,6389.5650000000005,6389.5650000000005,5136.885,88.72500000000001,4638.465,3916.5750000000003,6389.5650000000005,6389.5650000000005,5437.965,5714.085,-315.12,6033.1050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18145,6336.33,6363.045,6376.305,83.265,6331.455,5861.31,6389.5650000000005,5865.405000000001,6127.485000000001,6389.5650000000005,-427.05,4179.435,6389.5650000000005,5654.805,6389.5650000000005,5687.5650000000005
18146,5410.08,4995.12,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,5063.5650000000005,4927.845,6254.04,-14.82,2189.07,5849.415,5320.77,6389.5650000000005,4979.715
18147,4738.89,2262.975,6389.5650000000005,72.735,6226.35,5109.975,2180.4900000000002,2463.045,3028.545,2612.415,1930.1100000000001,-1913.73,1139.775,2566.59,2880.735,2538.51
18149,2704.65,-1215.24,5782.725,66.885,4925.505,3860.415,607.23,1901.055,2591.55,3292.5750000000003,2345.07,-3308.37,-231.465,1481.6100000000001,1938.885,2566.59
18150,1347.45,-1868.49,4663.8150000000005,71.175,4628.13,2813.265,-851.37,1003.2750000000001,2192.9700000000003,2693.925,2544.945,-4667.13,-1597.44,165.165,656.565,1725.3600000000001
18151,-540.735,-3336.4500000000003,3024.255,85.215,3037.71,1219.335,-2681.445,-756.015,545.415,1015.1700000000001,2098.2000000000003,-5841.615,-3469.05,-1497.6000000000001,-1148.355,24.96
18152,-2467.725,-4856.475,1160.64,74.685,1235.325,-299.325,-4467.645,-2458.755,-1316.64,-842.4,1179.165,-4190.16,-5188.56,-3290.82,-3047.2650000000003,-1811.7450000000001
18153,-4789.005,-5337.345,-1724.385,74.295,-2228.265,-3278.925,-4451.265,-3764.8650000000002,-5206.305,-4909.905,-541.905,-2995.005,-3731.715,-4137.12,-5920.2,-3529.8900000000003
18155,-3490.695,-3046.875,-4267.38,100.62,-4267.38,-4666.74,-3062.8650000000002,-2463.8250000000003,-5159.505,-3860.025,-341.055,-3036.9300000000003,-2487.81,-2749.89,-4993.17,-2049.4500000000003
18156,-1368.315,-2566.98,-5961.54,127.92,-6055.14,-3761.94,-2012.9850000000001,-865.605,-4110.015,-2213.25,132.99,-3261.57,-2113.41,-1115.01,-3536.13,-827.97
18157,63.765,-1630.785,-6073.665,116.415,-5649.345,-2654.145,-794.625,443.43,-3398.07,-698.88,720.525,-1957.8,-1211.73,281.19,-2112.63,249.60000000000002
18158,1575.21,-208.065,-5087.745,103.935,-4463.745,-1262.625,661.83,1531.335,-2263.3650000000002,465.855,1331.07,-590.85,-20.865000000000002,1611.8700000000001,-583.0500000000001,982.605
18158,3041.61,1271.2050000000002,-3827.46,116.22,-3053.505,141.375,2167.23,2206.815,-928.7850000000001,1334.19,2059.395,932.49,1314.885,3003.3900000000003,840.255,1568.19
18159,4667.13,3026.5950000000003,-2313.285,107.83500000000001,-1464.645,453.375,3839.55,3517.215,480.87,802.815,2547.87,2677.935,2911.35,4644.3150000000005,2344.485,2747.55
18160,5590.650000000001,4392.765,-1397.76,98.08500000000001,481.065,-231.465,5874.570000000001,4096.755,2167.23,-64.545,2563.4700000000003,4676.295,4834.05,5761.665,3080.415,3337.23
18161,6389.5650000000005,6186.765,34.125,107.64,812.1750000000001,-955.3050000000001,5961.93,4578.405,2239.185,-600.99,1998.9450000000002,6387.615,6388.59,6389.5650000000005,4406.805,4992.0
18162,6389.5650000000005,6389.5650000000005,1879.605,87.165,2039.7,-545.025,6139.185,6264.375,3827.07,1014.975,1081.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18163,6389.5650000000005,6389.5650000000005,3619.005,94.38000000000001,3541.7850000000003,723.645,6389.5650000000005,6389.5650000000005,5687.5650000000005,3043.3650000000002,98.08500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18164,6189.6900000000005,6389.5650000000005,5437.965,84.045,5333.445000000001,2267.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,4749.225,-404.04,5389.6050000000005,5668.0650000000005,6337.695000000001,6389.5650000000005,6389.5650000000005
18165,6314.49,6046.755,6389.5650000000005,83.655,6389.5650000000005,4146.285,5489.445000000001,5939.505,6389.5650000000005,6261.645,-382.2,3478.605,3736.005,5861.505,6389.5650000000005,5879.445000000001
18166,6014.97,4199.715,6389.5650000000005,78.39,6389.5650000000005,6015.165,3681.405,5035.485000000001,5762.445000000001,4877.925,57.525,1426.23,2117.895,5844.93,6389.5650000000005,5068.245
18244,6389.5650000000005,6241.365,5927.025000000001,86.19,5234.775000000001,4364.49,6175.845,6382.545,6389.5650000000005,5548.725,-207.48000000000002,5849.22,6119.49,6389.5650000000005,6389.5650000000005,6389.5650000000005
18245,6389.37,5486.325,6389.5650000000005,82.875,6383.325,6386.445000000001,4834.245,5711.745,6389.5650000000005,6389.5650000000005,-439.14000000000004,4572.75,4407.975,6375.33,6389.5650000000005,6241.365
18246,4816.89,4380.285,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,2834.3250000000003,4767.165,4929.405,5858.58,-90.675,2363.205,2229.63,5108.415,6386.445000000001,5196.165
18247,4367.610000000001,2982.525,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,1931.085,4559.1,3477.63,5732.415,476.385,999.375,944.19,4465.695,5527.47,4860.375
18248,3743.61,1472.4450000000002,6389.5650000000005,71.565,6389.5650000000005,5998.005,1625.91,4307.3550000000005,1704.3,4459.0650000000005,1431.4950000000001,295.035,257.595,3719.82,3867.8250000000003,4325.1
18249,2359.89,289.77,5735.925,75.66,5429.1900000000005,4214.535,725.01,2758.275,187.395,2692.17,2194.725,-1449.825,-772.7850000000001,2109.51,1983.7350000000001,2589.21
18250,524.16,343.005,4063.8,70.785,3529.695,2563.4700000000003,857.4150000000001,902.46,-437.385,2595.4500000000003,2495.8050000000003,-3144.96,-1435.2,1054.56,525.525,811.2
18251,-1793.415,246.87,1322.295,71.175,809.25,1615.185,-1281.93,-2954.25,-3765.84,1169.805,1177.02,-4582.5,-4785.3,-2399.8650000000002,-1995.045,-3233.295
18253,-5163.405,-2367.885,-1512.2250000000001,72.735,-1534.065,320.77500000000003,-3704.8050000000003,-5298.735000000001,-6091.215,-888.8100000000001,122.07000000000001,-5050.110000000001,-5262.66,-4164.42,-4364.1,-5156.385
18254,-5110.755,-4607.265,-3686.8650000000002,82.095,-2924.025,-946.725,-5116.995,-4729.92,-5923.515,-2230.02,-266.175,-4459.650000000001,-4160.13,-3910.53,-5732.610000000001,-4341.09
18255,-3865.0950000000003,-6054.555,-5259.345,86.775,-4436.445,-2500.485,-5819.775000000001,-3455.01,-4667.13,-3207.75,-309.855,-4238.13,-3420.69,-2882.4900000000002,-6149.13,-3309.15
18256,-3743.8050000000003,-4542.72,-6140.16,98.86500000000001,-5837.13,-2879.37,-4177.29,-1705.47,-3228.42,-1680.9,-43.29,-3748.29,-2896.53,-1338.0900000000001,-4542.72,-1547.52
18257,-1968.525,-2867.085,-5356.0650000000005,94.575,-4518.345,-1784.4450000000002,-2380.3650000000002,165.555,-1481.025,-322.92,624.975,-1970.865,-1265.7450000000001,259.935,-2825.745,200.655
18258,435.63,-81.705,-3852.225,103.935,-2092.545,-994.3050000000001,1898.91,3564.0150000000003,2480.79,-110.565,2328.3,2561.9100000000003,1681.095,3036.9300000000003,1418.625,3929.0550000000003
18260,3938.61,2468.505,-1234.3500000000001,90.09,-51.675000000000004,-1462.5,2460.51,3925.935,3859.83,-445.38,2572.83,4284.735000000001,1998.75,3395.5350000000003,2895.75,5441.475
18261,5965.05,4393.155,692.25,93.21000000000001,739.245,-1105.65,4227.015,5358.21,5188.365,506.805,2262.39,5924.685,3361.605,4875.39,4634.175,6385.47
18262,6389.5650000000005,5748.405,2025.27,87.165,1023.36,-305.76,5632.965,6360.705,6375.135,1415.31,1681.095,6389.5650000000005,4804.995,6099.21,6057.285,6389.5650000000005
18263,6389.5650000000005,6389.5650000000005,3441.165,90.285,662.8050000000001,935.025,6389.175,6389.5650000000005,6389.5650000000005,2720.445,998.205,6389.5650000000005,6136.845,6389.5650000000005,6389.5650000000005,6389.5650000000005
18263,6389.5650000000005,6389.5650000000005,4837.365,88.33500000000001,1543.23,2319.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,4150.185,299.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18264,6389.37,6389.5650000000005,6272.5650000000005,82.485,2838.225,3665.415,6375.33,6382.545,6389.5650000000005,5641.155,-262.08,6261.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,5866.185
18265,6139.77,6264.765,6389.5650000000005,77.805,4734.405,5561.985000000001,6375.135,5658.51,6389.5650000000005,6389.5650000000005,-446.16,4900.545,6389.5650000000005,6115.005,6389.5650000000005,5275.725
18266,6036.81,5015.205,6389.5650000000005,72.735,6326.1900000000005,6389.5650000000005,5168.085,5304.39,5191.485000000001,5790.525000000001,-129.09,3030.495,6207.63,5325.255,6389.5650000000005,4918.485000000001
18267,5812.17,2980.965,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3394.3650000000002,5063.5650000000005,3530.085,4157.400000000001,630.24,1016.9250000000001,4492.8,4642.56,5540.925,4355.52
18268,4913.610000000001,-21.645,5880.030000000001,64.35000000000001,6325.215,4660.110000000001,190.71,2492.295,-1046.565,3077.1,2339.025,-3565.77,-241.02,2075.9700000000003,1437.345,2016.4950000000001
18270,1846.65,-1597.44,4006.275,68.44500000000001,5025.150000000001,3361.215,-1031.7450000000001,1281.15,-2387.9700000000003,3211.455,2454.27,-5121.09,-1632.93,786.0450000000001,120.51,809.0550000000001
18271,309.855,-2987.985,2588.4300000000003,73.71000000000001,3531.255,2159.04,-2283.84,-212.745,-3887.3250000000003,2164.89,2229.2400000000002,-5907.33,-3199.17,-597.09,-1395.81,-647.01
18272,-1631.175,-4775.55,807.105,83.07000000000001,1738.815,341.445,-4164.225,-1911.585,-5430.945000000001,452.79,1422.915,-4505.475,-4736.16,-2399.475,-3399.2400000000002,-2425.4100000000003
18273,-3541.005,-5824.0650000000005,-1006.7850000000001,68.055,-153.27,-1471.0800000000002,-5664.360000000001,-3567.7200000000003,-4765.8,-1414.53,434.65500000000003,-3562.065,-5607.225,-4060.485,-5158.725,-3960.84
18274,-5238.285,-4420.0650000000005,-2928.705,74.685,-2128.035,-3329.04,-4726.8,-4726.8,-4226.235000000001,-3452.8650000000002,-263.25,-3662.4900000000002,-4160.13,-4309.89,-5932.29,-3935.4900000000002
18275,-5105.685,-3236.415,-6019.650000000001,89.31,-4924.53,-5325.45,-1530.75,-3128.58,-2030.145,-3377.985,91.455,-2105.025,-1344.72,-832.26,-3278.145,-532.5450000000001
18277,-1846.845,-782.145,-4426.305,91.455,-3228.225,-3877.185,-141.57,-1739.01,-725.01,-2729.61,831.6750000000001,-591.24,-83.07000000000001,474.045,-1834.5600000000002,533.325
18278,-249.21,698.6850000000001,-3020.355,112.32000000000001,-1656.72,-2317.38,1243.905,-340.86,740.61,-1269.06,1711.71,1055.535,1390.3500000000001,1849.575,-229.71,1683.825
18279,1743.69,2668.965,-1134.9,93.015,68.055,-433.485,3302.52,1598.22,2616.51,114.27000000000001,2453.295,3223.35,3169.725,3676.92,1601.535,3059.55
18280,3793.53,4193.475,-582.855,91.845,-350.02500000000003,-355.095,5258.175,3028.35,3111.6150000000002,-374.40000000000003,2560.155,5273.58,5134.545,4563.975,2395.965,3594.045
18281,5860.530000000001,5727.345,386.295,106.275,-965.445,-615.615,6381.375,4713.150000000001,4602.975,-647.985,2082.9900000000002,6389.5650000000005,6389.5650000000005,6261.645,3729.7650000000003,5059.665
18282,6389.5650000000005,6389.5650000000005,2798.445,89.11500000000001,730.86,3011.19,6373.575,6389.5650000000005,6389.5650000000005,3619.005,-99.84,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
18284,6389.37,6389.5650000000005,5466.435,78.97500000000001,2235.87,4712.175,5251.35,6389.5650000000005,6389.5650000000005,5013.645,-437.97,4985.175,5799.6900000000005,6182.085,6389.5650000000005,6389.5650000000005
18285,5936.97,4965.285,6376.305,81.51,3735.6150000000002,5861.31,3729.375,6257.55,5524.935,5158.53,-377.325,3852.03,4322.175,5365.2300000000005,6389.5650000000005,6389.5650000000005
