timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
49966,-455.13,-0.195,-0.195,-6310.785,-0.195,-0.195,-0.195,-474.435,-0.195,-0.195,-4552.275000000001,-792.48,-6.4350000000000005,-527.475,-0.195,-124.605
49974,3232.125,829.9200000000001,6207.24,-6299.280000000001,5045.04,1850.16,1052.22,2596.62,599.82,400.14,-4629.6900000000005,3111.03,790.53,2799.42,2818.335,1988.415
49982,-1647.75,-3132.2850000000003,6121.4400000000005,-6283.68,-6195.345,-3896.4900000000002,-1948.2450000000001,-1922.7,-1772.16,-1479.075,-4733.235000000001,-2067.195,-2396.355,-1644.435,-3209.1150000000002,-2128.815
49989,-1126.71,-5255.835,-0.195,-6315.27,-0.195,-1333.9950000000001,-6376.5,-1788.93,-5349.825,-3873.09,-5131.425,5386.095,6343.35,-2144.8050000000003,-1066.26,-2330.25
49997,1326.195,3130.335,731.0550000000001,-6302.985000000001,256.035,270.075,3408.6,1989.39,3884.79,2050.23,-5391.165,3080.025,3479.9700000000003,2253.42,456.3,2353.26
50005,-0.195,-0.195,-572.715,-6302.595,-56.355000000000004,-25.155,-0.195,-0.195,-0.195,-0.195,-5463.705,-126.75,-0.9750000000000001,-0.585,-0.195,-0.195
50012,6123.780000000001,932.2950000000001,-4330.56,-6318.195000000001,-4956.3150000000005,5747.820000000001,720.135,5330.715,525.915,2332.785,-5728.125,1690.845,452.40000000000003,5344.56,5438.9400000000005,5023.9800000000005
50020,-5067.27,-6127.68,3856.32,-6299.475,3748.6800000000003,5706.87,-6224.01,-4135.365,-5642.715,-4578.015,-6075.225,-5534.88,-5798.715,-4896.255,-6306.495,-5249.985000000001
50028,-1104.0900000000001,-2196.48,-0.195,-6315.075,-0.195,-0.195,-2468.1150000000002,-1235.52,-1410.435,-1330.68,6185.01,-3939.975,-2363.205,-1880.5800000000002,-103.155,-1855.035
50036,928.005,2131.7400000000002,2003.8200000000002,-6307.860000000001,1156.74,220.155,2760.225,1610.31,1597.8300000000002,134.55,6086.535,2947.0350000000003,3296.475,1325.025,136.11,1928.55
50043,-0.195,-0.195,-3004.755,-6288.360000000001,-2925.585,-263.25,-0.585,-0.39,-0.195,-1234.155,5928.780000000001,-25.155,-12.675,-6.4350000000000005,-3.315,-1.7550000000000001
50051,-3724.8900000000003,3066.57,-1961.115,-6307.860000000001,-2654.73,-5120.115,3658.2000000000003,-5209.035,2403.1800000000003,5462.535,5755.035,1190.865,2761.59,-5532.345,-5362.110000000001,-5551.455
50059,4371.3150000000005,4727.775000000001,132.01500000000001,-6288.945000000001,348.855,3020.355,4679.805,5148.0,5860.92,5056.545,5284.305,4146.87,4815.33,5429.58,3220.62,5922.735000000001
50067,-877.11,-548.9250000000001,-0.195,-6310.785,-0.195,-0.195,-872.235,-1235.52,-415.15500000000003,-6.4350000000000005,5250.96,-1996.9950000000001,-998.595,-1298.115,-0.195,-1109.355
50074,2586.675,902.6550000000001,5670.015,-6317.025000000001,3757.455,2512.5750000000003,1913.535,1638.9750000000001,1626.4950000000001,185.055,5298.735000000001,3328.455,1730.2350000000001,2129.5950000000003,2129.5950000000003,1330.875
50082,-1401.27,-2922.0750000000003,-6239.22,-6289.14,-5590.650000000001,-3828.8250000000003,-1711.71,-299.325,-998.4000000000001,-1198.275,5344.95,-1996.9950000000001,-1847.2350000000001,-923.715,-2464.8,-31.395
50090,-1373.19,-5919.030000000001,-0.195,-6318.0,-12.675,-505.635,-6162.0,-1882.335,-6218.3550000000005,-3508.635,5248.62,4451.46,6281.925,-2163.135,-1830.4650000000001,-2512.77
50097,1725.9450000000002,3330.21,331.5,-6306.1050000000005,157.755,320.385,3433.9500000000003,2476.11,4352.79,2396.16,5238.87,2920.71,3525.9900000000002,2628.9900000000002,682.11,2554.11
50105,-0.195,-0.195,-510.315,-6308.835,-53.235,-0.195,-0.195,-0.195,-0.195,-0.195,5614.05,-0.9750000000000001,-0.585,-0.195,-0.195,-0.195
50113,5688.345,871.65,-4783.935,-6319.17,-5356.0650000000005,5623.215,632.775,4925.115,732.225,1730.43,5836.35,1895.79,649.35,5042.31,5241.99,4742.79
50121,-4185.87,-6042.075,3442.335,-6304.545,4053.855,5967.975,-5424.51,-3585.855,-4650.945,-4322.37,6026.67,-4825.665,-5283.33,-4388.865,-5788.77,-4803.825
50128,-1048.71,-2920.515,-0.195,-6318.195000000001,-0.195,-0.195,-3344.445,-1263.99,-1430.7150000000001,-515.775,6062.16,-4755.075,-3376.0350000000003,-1987.635,-1.7550000000000001,-2057.0550000000003
50136,928.7850000000001,3123.51,1625.91,-6310.59,1457.82,855.6600000000001,3451.5,1468.935,2460.315,263.83500000000004,-6275.685,2934.5550000000003,3720.6,1334.19,132.99,1930.1100000000001
50144,-0.195,-0.195,-1597.635,-6298.695000000001,-753.2850000000001,-226.98000000000002,-0.195,-0.195,-0.195,-0.195,-5876.325,-0.195,-0.195,-0.195,-0.195,-0.195
50151,-4148.82,3619.98,-1779.5700000000002,-6322.29,-2362.425,-4476.03,3011.58,-4958.655,3277.9500000000003,5474.43,-5599.425,2000.895,2955.6150000000002,-5211.570000000001,-4802.265,-5259.150000000001
50159,4459.455,4709.055,840.255,-6309.225,958.0350000000001,3114.735,4938.375,5374.395,6331.26,5932.095,-5520.45,4856.67,5154.63,5919.030000000001,3822.3900000000003,5747.820000000001
50167,-577.59,-213.91500000000002,-6.4350000000000005,-6321.3150000000005,-0.195,-0.195,-0.195,-933.075,-0.195,-0.195,-5176.665,-1714.8300000000002,-855.075,-1226.355,-0.195,-855.075
50175,2555.8650000000002,1118.13,5529.42,-6314.1,4050.735,2467.335,363.675,1440.4650000000001,278.07,253.11,-4865.445000000001,3427.905,1830.27,1880.19,2653.9500000000003,1168.83
50182,-2901.6,-2645.955,-6356.025000000001,-6306.1050000000005,-5511.87,-3454.815,-1597.635,-798.9150000000001,-1996.9950000000001,-998.595,-4592.64,-1597.635,-1482.1950000000002,-14.235000000000001,-2652.975,-1326.585
50190,-1977.69,-6226.35,-12.675,-6327.555,-271.44,-1932.45,5864.43,-2688.465,-5553.21,-4324.125,-4592.64,4202.64,6183.645,-2138.76,-1855.035,-3323.775
50198,2196.285,3142.23,135.33,-6289.14,136.695,532.9350000000001,3327.675,2528.955,4126.785,2728.83,-4675.905,2936.895,3523.455,3024.255,983.775,2902.5750000000003
50205,-0.195,-0.195,-0.195,-6306.495,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-4416.555,-0.9750000000000001,-0.585,-0.195,-0.195,-0.195
50213,5319.795,734.565,-5029.4400000000005,-6321.3150000000005,-5556.915,5324.865,532.35,4525.95,831.87,2129.79,-4501.185,2250.495,453.375,4584.255,4696.575,4178.655
50221,-3848.9100000000003,-5624.775000000001,4509.57,-6289.14,4621.695,6354.27,-4859.985000000001,-3328.65,-4260.165,-3777.54,-4596.735000000001,-4519.905,-4855.89,-4129.905,-5058.6900000000005,-3927.105
50229,-1003.47,-3103.815,-0.195,-6319.17,-0.195,-0.195,-3700.5150000000003,-1098.24,-2146.56,-1048.515,-4917.3150000000005,-4492.8,-3672.435,-1836.9,-100.815,-1671.345
50236,876.9150000000001,3255.135,1467.375,-6301.425,752.895,415.935,3336.255,1526.655,3130.335,135.135,-4924.53,2961.27,3710.85,1314.3,141.375,1726.335
50244,-0.195,-0.195,-1358.9550000000002,-6308.835,-458.83500000000004,-343.2,-0.195,-0.195,-0.195,-1032.915,-5104.515,-6.4350000000000005,-3.315,-0.195,-0.195,-0.195
50252,-4529.85,2858.31,-2162.745,-6306.885,-2754.1800000000003,-4771.650000000001,3933.15,-5371.665,4258.215,5756.595,-5333.25,2653.9500000000003,3065.79,-5359.185,-4998.63,-5550.675
50260,4745.715,5133.375,640.575,-6298.305,1052.415,3467.295,5354.895,5657.535,6323.070000000001,5923.71,-5824.0650000000005,5432.895,5420.415,6096.4800000000005,4099.68,5967.0
50267,-903.63,-458.055,-3.315,-6318.975,-0.195,-0.195,-0.195,-1226.355,-613.275,-7.215,-6075.225,-2635.23,-1298.895,-1448.265,-0.195,-1210.365
50275,2224.755,1625.52,5277.285,-6316.83,3457.7400000000002,2262.78,1264.38,964.86,1913.3400000000001,216.06,-6261.06,3330.0150000000003,2128.815,1729.4550000000002,1330.095,932.2950000000001
50283,-0.195,-2296.515,-5797.155,-6308.835,-5054.400000000001,-3319.875,-964.275,-32.955,-665.535,-732.225,6276.27,-1055.145,-1326.39,-1.7550000000000001,-1573.4550000000002,-13.065000000000001
50290,-1179.3600000000001,6102.135,-106.47,-6321.51,-564.915,-1430.7150000000001,5582.655,-2188.29,5611.71,-4382.625,5922.735000000001,3927.4950000000003,5823.675,-2279.55,-1988.805,-2941.38
50298,2094.105,3392.61,147.42000000000002,-6289.14,136.695,929.955,3527.7450000000003,3228.03,4476.03,3203.07,5511.87,3234.27,3774.03,3697.59,1327.17,4521.66
50306,-0.195,-0.195,-0.195,-6310.395,-1183.455,-0.195,-0.195,-0.195,-0.195,-0.195,5559.84,-12.675,-6.4350000000000005,-3.315,-0.195,-0.195
50314,4876.755,1258.7250000000001,-5598.255,-6322.095,-6373.575,4135.17,927.4200000000001,3523.26,1033.5,1083.615,5448.495,2852.655,955.695,3540.6150000000002,3820.635,3271.5150000000003
50321,-3650.01,-4838.925,4659.135,-6298.305,4347.135,-5507.97,-3552.705,-2924.61,-2660.385,-2982.7200000000003,5394.4800000000005,-2974.335,-3858.465,-2728.05,-4558.905,-3078.27
50329,-1051.83,-4193.085,-0.195,-6315.8550000000005,-0.585,-0.39,-3603.795,-1597.635,-2848.755,-1432.0800000000002,5107.4400000000005,-6252.4800000000005,-4343.04,-1996.9950000000001,-798.9150000000001,-1996.9950000000001
50337,802.4250000000001,3124.29,933.6600000000001,-6289.14,525.135,524.355,2895.36,727.35,2182.05,534.3000000000001,5223.8550000000005,2829.255,3777.735,1305.915,148.785,1727.31
50345,-0.195,-0.195,-1931.4750000000001,-6300.84,-1852.305,-133.77,-0.195,-0.195,-0.195,-309.075,5445.96,-0.195,-0.195,-0.195,-0.195,-0.195
50352,-4374.24,3383.6400000000003,-2750.8650000000002,-6313.905000000001,-3554.85,-5371.665,3085.0950000000003,-5343.39,3576.3,5225.415,5574.075,1381.185,2703.87,-5668.0650000000005,-5479.89,-5836.545
50360,5919.615,5738.655,1124.175,-6302.985000000001,2352.675,3964.155,5680.545,6300.06,-6045.780000000001,-6356.025000000001,5574.075,5823.87,5798.91,-6256.77,5100.03,-6340.2300000000005
50368,-1373.19,-1060.9950000000001,-0.195,-6310.785,-0.195,-0.195,-809.835,-1526.655,-0.195,-0.195,5765.5650000000005,-2608.515,-1304.355,-1850.355,-0.195,-1521.1950000000002
50375,1856.9850000000001,1054.95,5291.13,-6316.05,3062.67,2062.71,2162.55,515.19,740.61,428.22,6161.025000000001,3334.11,2323.23,1224.99,1231.23,382.59000000000003
50383,-0.195,-1034.4750000000001,-5856.435,-6288.360000000001,-4722.705,-2659.4100000000003,-535.665,-212.35500000000002,-306.54,-852.15,-6264.96,-536.64,-1060.9950000000001,-0.195,-1621.035,-10.335
50391,-1603.68,5305.56,-399.555,-6312.735000000001,-757.1850000000001,-2075.9700000000003,5140.59,-2632.3050000000003,6112.47,-4131.465,-6077.955,3800.1600000000003,5087.55,-2694.705,-2796.69,-3395.145
50399,2530.905,3525.6,232.44,-6303.375,157.95000000000002,1106.43,3540.03,3221.79,4778.67,3201.51,-5964.075,3381.885,3700.32,3790.605,1299.48,3720.9900000000002
50406,-0.195,-0.195,-0.195,-6310.395,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5444.595,-126.555,-0.9750000000000001,-0.585,-0.195,-0.195
50414,4546.035,996.645,-5815.095,-6315.27,6289.725,4352.400000000001,269.1,3806.4,464.88,1762.8,-5158.335,2129.79,532.35,3926.9100000000003,4076.67,3452.67
50422,-3148.4700000000003,-5168.475,5033.34,-6298.5,5083.455,-5645.25,-3621.3450000000003,-3408.21,-3181.425,-2987.01,-4900.545,-3249.09,-3777.3450000000003,-3398.85,-4700.865,-3648.4500000000003
50429,-973.83,-3887.3250000000003,-0.195,-6318.585,-0.195,-0.195,-4865.835,-1330.095,-2661.945,-1730.43,-4958.655,-6011.265,-4690.53,-1724.385,-274.17,-1734.525
50437,876.9150000000001,2481.375,1158.4950000000001,-6315.075,1060.8,265.2,3161.925,2013.18,3111.6150000000002,540.735,-4721.7300000000005,2585.31,3511.9500000000003,1413.75,266.37,2262.78
50445,-0.195,-0.195,-922.1550000000001,-6302.985000000001,-957.45,-428.02500000000003,-0.195,-0.195,-0.195,-0.195,-4449.3150000000005,-25.155,-0.195,-0.195,-0.195,-0.195
50453,-4720.95,1761.24,-2909.5950000000003,-6329.115,-3663.855,-5625.945000000001,1315.275,-6141.525000000001,3070.275,4349.475,-4389.84,402.48,1501.5,-5971.29,-5555.745,-6357.585
50460,4984.395,5919.81,1432.8600000000001,-6304.155000000001,1854.0600000000002,4264.455,5655.195000000001,-6315.8550000000005,5653.83,-6137.43,-4642.755,5673.72,6060.21,-6168.63,5006.04,-6176.04
50468,-1079.13,-1337.505,-0.195,-6315.075,-0.195,-0.195,-809.835,-1626.4950000000001,-14.625,-6.4350000000000005,-4695.99,-2572.635,-1261.4550000000002,-1828.905,-0.195,-1706.835
50476,1376.115,1932.645,3925.935,-6307.665,2454.855,1655.355,2167.425,513.63,1298.31,524.5500000000001,-4718.025000000001,3257.475,2263.3650000000002,465.66,1264.38,865.02
50483,-0.195,-1227.915,-4657.575,-6289.530000000001,-4318.665,-2163.33,-233.025,-3.315,-1.7550000000000001,-846.495,-4766.385,-431.73,-615.225,-6.4350000000000005,-976.755,-1.7550000000000001
50491,-1678.56,5129.28,-627.315,-6324.435,-1165.515,-2530.32,4458.4800000000005,-2762.175,5224.83,-5200.0650000000005,-5046.21,3720.9900000000002,5218.59,-3328.065,-2862.21,-3427.905
50499,2582.775,3500.835,232.63500000000002,-6306.495,257.79,1455.8700000000001,3667.9500000000003,3657.03,4755.27,3535.35,-5519.475,3558.36,3811.4700000000003,4059.51,1463.67,4046.6400000000003
50507,-0.195,-0.195,-9.555,-6312.345,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5550.675,-279.825,-0.195,-0.195,-0.195,-0.195
50514,4211.415,1413.555,-6013.215,-6318.975,5842.59,3867.63,664.95,3286.53,852.5400000000001,852.5400000000001,-5809.05,2529.9300000000003,731.64,3627.0,3789.8250000000003,2978.4300000000003
50522,-2920.71,-4854.915,5422.56,-6302.595,5684.64,-5241.795,-3131.1150000000002,-3161.5350000000003,-3078.465,-2537.73,-6106.425,-3053.31,-3323.775,-2860.065,-4225.650000000001,-3111.225
50530,-973.83,-3606.915,-0.195,-6323.655000000001,-0.195,-0.195,-5282.3550000000005,-1430.7150000000001,-3510.975,-2154.945,6152.64,-6274.515,-5009.3550000000005,-1706.055,-851.955,-2023.515
50537,827.385,3430.05,2627.82,-6307.860000000001,356.46000000000004,219.18,3184.935,1128.075,3822.195,1226.355,5950.8150000000005,2615.5350000000003,3409.5750000000003,1411.9950000000001,92.625,1451.19
50545,-0.195,-0.195,-1057.875,-6289.92,-336.96000000000004,-12.675,-0.195,-0.195,-0.195,-0.195,5846.88,-0.195,-0.195,-0.195,-0.195,-0.195
50553,-5521.2300000000005,1660.6200000000001,-3063.4500000000003,-6308.25,-3950.505,-5900.31,1748.76,-5767.905,1660.815,4556.175,5657.535,865.215,815.2950000000001,-6298.305,-6229.665,-6282.705
50561,4858.8150000000005,6170.1900000000005,1307.67,-6283.29,2903.55,4700.67,5867.55,-5873.985000000001,-5582.85,-5636.865,5364.255,6182.67,6100.77,-5526.495,5054.79,-5657.145
50568,-824.07,-1610.115,-6.4350000000000005,-6321.3150000000005,-0.195,-0.195,-1908.075,-1576.575,-189.345,-7.41,5132.79,-3823.3650000000002,-2361.06,-2628.21,-116.025,-2554.11
50576,229.905,1881.75,3551.73,-6315.27,1959.3600000000001,792.2850000000001,2149.6800000000003,1314.3,1538.94,128.895,5317.455,3320.655,3220.815,980.6550000000001,333.255,2229.435
50584,-0.195,-0.195,-3605.355,-6300.06,-3649.23,-1824.615,-112.515,-6.4350000000000005,-3.315,-981.4350000000001,5357.820000000001,-116.415,-58.305,-0.195,-274.365,-0.195
50592,-2277.6,5141.5650000000005,-1422.915,-6318.975,-1961.505,-3377.01,4458.87,-3386.565,4850.625,-5462.145,5376.735000000001,2181.855,3929.0550000000003,-3629.73,-3861.585,-3927.69
50599,3622.5150000000003,3929.0550000000003,431.535,-6306.1050000000005,257.595,1855.035,4264.0650000000005,4207.32,5158.92,3909.75,5282.55,3947.9700000000003,4116.06,4734.015,2624.895,4478.175
50607,-5.07,-0.9750000000000001,-0.585,-6313.125,-0.195,-0.195,-9.555,-42.315000000000005,-0.195,-0.195,5597.67,-1005.225,-103.35000000000001,-251.35500000000002,-0.195,-0.195
50615,2948.985,721.89,5833.8150000000005,-6311.5650000000005,5251.935,1766.895,1911.9750000000001,2039.115,1226.355,185.055,5824.455,3427.32,1481.025,2454.27,2965.9500000000003,1770.99
50622,-2474.55,-3234.0750000000003,6329.115,-6309.615,-6386.25,-4316.325,-1349.79,-1423.695,-964.6650000000001,-2179.71,6151.665,-1392.105,-1401.27,-1499.355,-3345.6150000000002,-1672.905
50630,-1048.71,-5628.4800000000005,-0.195,-6316.4400000000005,-0.195,-0.195,6360.51,-2136.225,-6054.555,-3426.735,6286.215,4943.835,5805.150000000001,-2295.3450000000003,-2133.69,-2658.435
50638,679.1850000000001,3154.71,718.77,-6276.66,1111.5,392.535,3859.635,2163.525,3710.655,2138.175,-6348.225,3872.895,4047.6150000000002,2462.655,665.535,2562.495
50646,-0.195,-0.195,-1447.875,-6289.92,-1497.795,-1353.4950000000001,-0.195,-0.195,-0.195,-0.195,-5806.515,-107.83500000000001,-3.315,-0.195,-0.195,-0.195
50653,-5807.1,1705.0800000000002,-3901.755,-6322.875,-4459.455,-5674.305,940.095,6160.4400000000005,1318.5900000000001,3533.79,-5521.425,1061.775,1461.135,6031.545,6297.72,5995.47
50661,-5752.89,-5594.745,3065.5950000000003,-6300.645,3961.425,5756.79,-5732.805,-4663.62,-5620.095,-5430.945000000001,-5236.53,-4593.225,-5353.53,-4371.705,-5814.900000000001,-4554.81
50669,-1248.39,-1822.275,-0.195,-6315.075,-0.195,-0.195,-1957.9950000000001,-1526.655,-264.225,-132.21,-5257.785,-3827.07,-2312.895,-1880.385,-3.315,-1892.4750000000001
50676,1376.115,2506.335,3102.255,-6307.665,2652.975,1647.555,3163.485,1089.075,1464.255,66.495,-4859.01,3228.03,3228.03,1231.23,182.91,1705.47
50684,-0.195,-149.565,-4043.9100000000003,-6298.5,-3860.61,-732.225,-16.77,-6.4350000000000005,-3.315,-26.715,-4566.12,-26.715,-72.93,-0.195,-0.195,-0.195
50692,-2557.23,6100.185,-1130.805,-6322.095,-1863.2250000000001,-3531.84,5781.360000000001,-3497.715,4566.705,-5967.585,-4506.45,4050.15,5447.91,-3890.445,-3497.9100000000003,-3845.5950000000003
50700,3631.485,3924.96,430.56,-6305.715,157.95000000000002,2104.83,4500.99,4326.27,5224.83,4426.110000000001,-4675.905,3935.295,4422.015,4777.695,2503.215,4699.695
50707,-30.03,-12.675,-6.4350000000000005,-6311.175,-0.195,-0.195,-0.195,-184.275,-0.195,-0.195,-4453.995,-1029.21,-112.515,-256.425,-0.195,-24.765
50715,3547.635,1014.975,-6198.465,-6322.875,5759.325,1912.5600000000002,1089.855,2649.855,671.775,462.735,-4506.45,3081.3900000000003,884.9100000000001,3051.75,3165.63,2410.59
50723,-2047.1100000000001,-4018.755,5589.09,-6298.5,6059.235000000001,-4257.63,-2128.815,-1888.1850000000002,-2529.15,-2063.295,-4625.985000000001,-2188.29,-2597.985,-2097.81,-3593.2650000000003,-2196.09
50731,-1001.9100000000001,-5018.715,-0.195,-6318.585,-0.195,-298.15500000000003,-6100.38,-1452.75,-3727.815,-2611.635,-4900.155,5844.54,-5882.37,-2098.785,-1049.49,-2122.185
50738,877.695,3155.295,918.255,-6288.945000000001,536.0550000000001,524.16,3325.92,1730.04,2728.83,1630.5900000000001,-5075.265,3136.5750000000003,3523.455,1832.415,281.77500000000003,1855.815
50746,-0.195,-0.195,-1858.155,-6289.14,-1726.53,-800.865,-0.195,-0.195,-0.195,-0.195,-5140.395,-50.895,-0.585,-0.195,-0.195,-0.195
50754,-6191.055,1332.63,-4125.225,-6323.265,-4859.01,-6256.77,732.03,5917.08,1430.91,3477.63,-5441.865,1522.755,481.45500000000004,5836.935,5726.955,5572.905
50761,-6204.3150000000005,6288.945000000001,2655.51,-6304.35,3351.6600000000003,5300.1,-6282.12,-5099.835,-6065.280000000001,-5024.5650000000005,-5756.595,-5487.1050000000005,-6086.925,-5077.41,6168.24,-5302.05
50769,-1226.55,-1861.665,-0.195,-6320.145,-0.195,-0.195,-2321.085,-1454.31,-728.325,-64.35000000000001,-6240.195000000001,-3719.235,-2259.0750000000003,-1928.355,-15.795,-1830.075
50777,926.835,2723.955,3023.475,-6311.175,2556.4500000000003,1916.46,3434.34,1477.515,1883.505,256.23,-6368.31,2984.28,3100.11,1245.27,185.25,1704.3
50785,-0.195,-0.195,-4266.795,-6289.14,-4893.135,-897.585,-0.195,-0.195,-0.195,-777.075,6225.570000000001,-32.175000000000004,-16.185000000000002,-6.4350000000000005,-3.315,-1.7550000000000001
50792,-3348.15,3570.84,-1459.185,-6313.905000000001,-2054.13,-3822.585,3508.635,-4207.71,4499.82,-5923.71,5953.74,3461.0550000000003,3461.0550000000003,-4459.650000000001,-3927.105,-4359.81
50800,4196.595,4203.615,805.9350000000001,-6307.275000000001,358.02000000000004,2366.715,4407.195,4781.595,5708.625,4741.425,5516.55,4178.85,4300.14,5175.495,2803.515,4937.985000000001
50808,-474.63,-0.195,-0.195,-6315.8550000000005,-0.585,-0.39,-134.35500000000002,-467.22,-0.195,-0.195,5466.045,-1460.355,-131.235,-664.755,-0.195,-236.925
50815,3148.665,771.8100000000001,5994.3,-6317.22,5058.495,3847.7400000000002,1270.815,2459.5350000000003,266.175,266.175,5407.935,3286.335,1052.415,2649.855,3445.455,1871.415
50823,-1775.67,-3259.0350000000003,6329.505,-6300.45,-6237.8550000000005,-4494.945,-1848.21,-1527.825,-2361.4500000000003,-1480.2450000000001,5382.195000000001,-2100.15,-1895.9850000000001,-2097.81,-3045.705,-1323.27
50831,-1104.0900000000001,-4894.305,-0.9750000000000001,-6322.095,-66.105,-732.03,6119.295,-1926.21,-5455.905,-3132.09,5283.33,4546.62,5591.820000000001,-2745.21,-2047.305,-3044.73
50839,1705.275,2941.185,526.11,-6287.97,326.43,625.95,3621.15,2928.51,4525.95,2728.83,5174.91,3852.03,4251.39,3396.51,1496.43,3156.27
50846,-0.195,-0.195,-0.195,-6306.495,-58.305,-29.25,-0.195,-0.195,-0.195,-0.195,5460.78,-462.735,-6.825,-3.315,-0.195,-0.195
50854,5727.345,1134.705,-4025.385,-6321.705,-5157.555,-6127.875,655.2,4863.1050000000005,463.71000000000004,2363.79,5631.99,1976.13,602.94,4989.8550000000005,6288.945000000001,5165.55
50862,-4311.84,-6095.115,3147.3,-6303.18,3650.5950000000003,5634.915,-5543.070000000001,-4490.655,-4223.505,-4406.610000000001,5764.59,-4905.225,-5385.51,-4690.335,-6278.610000000001,-5023.785
50870,-1048.71,-2346.045,-0.195,-6317.415,-0.195,-0.195,-3142.0350000000003,-1362.075,-1879.2150000000001,-142.54500000000002,5765.175,-4106.31,-2851.875,-1926.6000000000001,-14.235000000000001,-1904.3700000000001
50877,876.9150000000001,3055.455,2565.6150000000002,-6289.92,2121.6,1722.24,3331.965,1528.8,2678.9100000000003,257.79,6189.495,2931.435,3525.795,1429.155,280.995,1853.4750000000001
50885,-0.195,-0.195,-3119.8050000000003,-6302.985000000001,-3051.75,-1734.525,-0.195,-0.195,-0.195,-0.195,-6206.265,-6.4350000000000005,-3.315,-0.195,-0.195,-0.195
50893,-3898.83,3153.54,-1917.63,-6329.115,-2668.77,-4493.385,3394.755,-4876.95,3087.63,5446.35,-5929.365,2053.155,3351.0750000000003,-4987.71,-4247.295,-4925.505
50900,3804.255,4400.175,805.9350000000001,-6295.185,651.495,2845.635,4567.485000000001,4929.6,5119.92,5425.68,-5860.335,4421.43,4628.13,5487.3,3246.36,5355.87
50908,-180.96,-12.675,-6.4350000000000005,-6311.37,-0.195,-0.195,-0.195,-695.955,-0.195,-0.195,-5444.595,-1524.315,-166.335,-881.985,-0.195,-623.8050000000001
50916,2848.755,965.0550000000001,6068.400000000001,-6316.635,4665.765,2659.02,1460.94,1690.4550000000002,265.395,664.755,-5157.75,3327.48,1330.68,2129.79,2928.51,1730.43
50924,-460.59000000000003,-3021.135,5957.25,-6298.5,-5932.29,-3764.8650000000002,-1598.415,-927.225,-1262.43,-1230.255,-4816.5,-1598.415,-1690.065,-1444.17,-3298.425,-1050.27
50931,-1191.45,-6070.35,-0.195,-6318.195000000001,-0.195,-548.9250000000001,5792.475,-1848.99,-5872.8150000000005,-3335.8650000000002,-4850.43,4272.06,-6286.02,-2500.0950000000003,-1649.505,-2724.9300000000003
50939,1750.905,3311.4900000000002,939.9,-6286.8,134.94,331.695,3426.735,2278.5750000000003,3952.455,2191.995,-4794.27,2774.46,3479.775,2652.975,1055.535,2652.975
50947,-0.195,-0.195,-858.195,-6308.835,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-4449.3150000000005,-28.275000000000002,-0.195,-0.195,-0.195,-0.195
50954,5591.235000000001,821.145,-4856.085,-6308.445000000001,-5149.95,5426.46,680.94,4849.26,770.0550000000001,2410.395,-4385.9400000000005,2043.015,598.845,4917.12,5172.96,4477.005
50962,-4105.92,-5781.555,4251.0,-6306.495,4051.71,6069.18,-5451.81,-4329.585,-4954.95,-4076.085,-4434.3,-4794.075,-5404.8150000000005,-4499.625,-5566.08,-4624.035
50970,-1004.64,-2795.715,-0.195,-6315.465,-0.195,-0.195,-3093.675,-1347.8400000000001,-1447.875,-524.355,-4761.12,-4276.155,-2338.05,-1867.905,-125.97,-1864.785
50978,926.835,3322.995,1533.285,-6307.275000000001,2155.14,519.6750000000001,3595.8,1396.785,2157.87,499.59000000000003,-4728.945,2961.855,3311.295,1339.4550000000002,128.895,1732.575
50985,-0.195,-0.195,-2655.315,-6288.360000000001,-2298.465,-51.09,-0.195,-0.195,-0.195,-0.195,-4814.3550000000005,-0.195,-0.195,-0.195,-0.195,-0.195
50993,-4221.75,2984.67,-2139.3450000000003,-6320.145,-2860.65,-4725.045,3162.705,-5207.865,3090.5550000000003,5349.825,-5100.225,1950.9750000000001,2999.295,-5171.01,-4632.225,-5164.77
51001,3980.925,4792.125,798.72,-6299.280000000001,1152.06,2999.1,5177.055,5323.695000000001,6257.55,5663.97,-5554.575,4628.91,4975.2300000000005,5636.67,3221.79,5574.27
51009,-549.51,-286.845,-0.195,-6318.195000000001,-0.195,-0.195,-833.235,-1212.315,-7.215,-3.315,-5736.3150000000005,-1663.935,-832.065,-1214.8500000000001,-0.195,-1057.875
51016,2421.315,1185.405,5909.280000000001,-6319.755,3958.5,2937.675,1927.1850000000002,1226.55,827.19,235.17000000000002,-5927.610000000001,3260.79,1763.97,1713.66,1613.8200000000002,1039.935
51024,-2848.9500000000003,-2622.5550000000003,-6251.7,-6289.14,-5367.570000000001,-3457.545,-1597.635,-299.52,-536.64,-664.755,-6157.125,-1480.8300000000002,-1539.135,-2.145,-2007.3300000000002,-1000.5450000000001
51032,-2050.23,6306.885,-4.095,-6319.17,-64.545,-831.09,5731.83,-1946.6850000000002,-5158.14,-3527.355,6201.585,4449.51,6158.295,-2112.63,-1855.035,-2924.415
