timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17358,4531.41,4442.88,1247.805,84.045,578.1750000000001,-14466.465,3362.19,4875.975,3036.9300000000003,175.5,-13842.465,4261.725,3927.885,5057.52,2979.405,4684.485000000001
17360,6389.5650000000005,6389.5650000000005,4183.725,99.84,3464.565,-12830.415,6364.215,6376.89,6133.725,2268.045,-13813.800000000001,6377.085,6383.325,6386.445000000001,6157.125,6377.085
17361,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.37,6388.005,3646.3050000000003,6389.5650000000005,6289.92,6389.5650000000005,6389.5650000000005,-13930.800000000001,5655.585,6376.695000000001,5908.89,6386.445000000001,5870.085
17363,5041.53,4567.485000000001,6389.5650000000005,68.055,6389.5650000000005,5760.885,5677.425,4111.575,6248.97,6338.085,-13995.54,3388.125,5288.205,4341.285,6389.5650000000005,4394.325
17365,5241.21,1464.255,6386.445000000001,65.325,6325.6050000000005,6157.71,2679.495,4135.17,3065.985,4028.895,-13979.745,107.055,2090.01,4389.645,5383.365,4289.025000000001
17366,4080.96,-14323.92,4825.665,83.07000000000001,4534.335,5461.95,51.870000000000005,2406.495,803.7900000000001,2155.335,-13778.115,-14277.12,-13079.235,2605.005,2812.0950000000003,3402.75
17368,2115.36,-14976.195,1996.8000000000002,66.885,3128.385,4359.615,-13361.985,-13029.12,-13553.475,1784.4450000000002,-13731.315,-17145.96,-14989.65,-12851.865,1660.23,632.775
17370,-13911.495,-17604.99,-14061.060000000001,66.885,401.31,1467.375,-16709.745,-16806.465,-17155.905,-14235.585000000001,-13742.625,-16990.545000000002,-18436.665,-16540.485,-14943.045,-16090.815
17371,-16969.485,-17486.625,-17015.505,100.815,-15244.905,-14242.605000000001,-18637.515,-16838.835,-18737.16,-16341.0,-13641.615,-16348.800000000001,-17384.835,-17041.440000000002,-17041.440000000002,-17540.64
17373,-16813.485,-16578.705,-18867.225000000002,89.11500000000001,-18402.735,-17456.010000000002,-16232.19,-13998.66,-16887.585,-16616.145,-13831.545,-16347.045,-15841.215,-14343.810000000001,-18736.77,-15541.890000000001
17375,-13592.475,-14894.1,-16516.5,82.095,-17413.305,-17251.845,-14163.045,1505.01,-14093.82,-13520.52,-13719.810000000001,-14776.32,-14067.300000000001,1352.91,-16201.77,12.870000000000001
17377,3101.67,1763.775,-13008.84,101.4,-13772.85,-13843.050000000001,2663.1150000000002,2529.9300000000003,-12812.475,66.3,-13512.720000000001,2429.505,2961.855,2678.9100000000003,575.0550000000001,2688.27
17378,4064.9700000000003,3929.445,1066.065,90.87,-12846.405,-13944.255000000001,4659.135,3128.19,765.375,-13312.065,-13405.665,4476.03,4434.495,3964.35,2231.775,4008.03
17380,6389.5650000000005,6389.5650000000005,3882.645,86.775,2439.4500000000003,1369.4850000000001,6389.5650000000005,5965.245,3381.885,2090.205,-13453.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,5437.965,6363.045
17382,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,5532.735000000001,4363.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,-13489.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17383,5366.01,5073.3150000000005,6383.325,67.665,6389.175,6389.37,5354.115,5796.96,5295.42,6285.825,-13626.210000000001,3592.0950000000003,5390.1900000000005,5191.095,6389.5650000000005,5138.445000000001
17385,3738.9300000000003,1671.345,6389.175,70.395,6388.005,6388.785,1660.815,2329.4700000000003,2262.975,3128.19,-13442.130000000001,-13396.890000000001,1589.055,2354.4300000000003,4771.455,1961.3100000000002
17387,1105.26,19.5,5700.63,69.03,6326.775000000001,6355.83,407.745,1651.4550000000002,3427.71,4159.935,-13229.385,-14926.275,-13265.460000000001,1953.51,4373.655,1162.5900000000001
17388,-13636.545,141.375,3265.4700000000003,64.35000000000001,3826.0950000000003,5508.75,-13312.65,-14010.75,1780.545,2687.295,-13212.225,-17754.945,-16007.745,-13486.785,2142.27,-14449.890000000001
17390,-16694.925,-15322.125,247.065,75.27,741.975,2752.23,-16103.49,-17008.29,-13964.730000000001,-13075.92,-13199.94,-17187.105,-18488.145,-16315.065,-13607.685000000001,-17507.295000000002
17392,-17692.935,-18784.155,-16067.220000000001,70.98,-15610.92,-14109.810000000001,-18104.97,-15309.84,-17905.68,-17007.12,-13249.86,-16148.34,-16087.305,-16286.985,-18013.125,-14968.005000000001
17393,-16195.725,-16837.275,-18737.745,84.045,-18412.29,-15853.890000000001,-16034.85,-13541.970000000001,-17989.53,-16091.01,-13170.69,-15828.93,-15442.050000000001,-14443.65,-18037.89,-13283.01
17395,-13042.77,-14044.29,-17339.010000000002,83.265,-16914.690000000002,-14705.730000000001,-13414.44,1683.045,-15514.785,-14619.345000000001,-13124.085000000001,-13761.735,-13661.310000000001,1406.145,-16103.49,2122.5750000000003
17397,3144.57,2171.3250000000003,-14583.075,102.96000000000001,-13774.02,1000.35,2593.695,2969.07,270.27,151.71,-12925.185000000001,2341.9500000000003,2200.5750000000003,3589.9500000000003,-12819.105,3374.67
17398,4941.6900000000005,5665.725,1229.4750000000001,82.485,727.35,812.955,6097.26,4061.2650000000003,3328.455,572.13,-12867.855,6041.295,5440.110000000001,5191.095,3172.65,5579.925
17400,6389.5650000000005,6389.5650000000005,4689.165,82.68,3336.06,2466.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,-12841.92,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
17402,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,5932.29,4563.585,6219.135,6388.785,6389.5650000000005,5712.525000000001,-12826.32,5574.465,5632.575,6360.51,6389.5650000000005,6389.5650000000005
17403,5936.97,3767.205,6389.5650000000005,70.395,6388.005,6388.785,2994.6150000000002,5454.150000000001,4923.555,6364.6050000000005,-12942.93,2114.775,2596.23,5691.075,6389.5650000000005,4988.685
17405,5116.41,511.095,6389.37,73.32000000000001,6389.5650000000005,6389.5650000000005,-12956.970000000001,4529.655,1665.69,4327.245,-12812.475,-14110.785,-13212.225,4076.67,5590.845,3893.76
17407,4063.4100000000003,-15162.42,4579.185,70.785,5726.175,5259.150000000001,-14776.32,1921.7250000000001,711.1650000000001,2789.085,215.67000000000002,-16557.45,-14960.01,545.8050000000001,3068.3250000000003,1833.585
17408,2184.0,-16182.855000000001,2691.195,70.395,3629.34,3162.705,-16357.77,931.515,-13994.175000000001,2787.135,325.845,-18483.075,-16914.495,-12929.475,2221.245,1035.645
17410,-13741.455,-17889.690000000002,678.015,60.255,841.23,564.135,-18453.045000000002,-14485.575,-17205.63,166.53,262.86,-16511.04,-18105.36,-15309.84,-13387.140000000001,-14472.9
17412,-16894.605,-17112.225000000002,-15018.705,99.84,-15050.880000000001,-15150.720000000001,-16149.12,-17390.88,-18663.84,-15841.215,299.52,-16573.440000000002,-16124.16,-17521.920000000002,-16598.595,-17259.84
17413,-15515.175000000001,-16204.11,-18205.98,101.4,-18240.690000000002,-18242.25,-15639.390000000001,-15543.060000000001,-16240.185000000001,-15042.885,231.07500000000002,-16490.565000000002,-15716.805,-14568.645,-18370.56,-14853.93
17415,357.825,-14780.61,-17972.37,89.31,-17417.010000000002,-17468.49,-13673.79,149.565,-13948.74,-13642.785,442.65000000000003,-13949.52,-13952.640000000001,539.76,-16345.68,35.685
17417,2309.19,1356.615,-15173.925000000001,89.11500000000001,-14921.205,-14510.925000000001,2330.25,2662.335,377.325,-14069.640000000001,572.325,2282.8650000000002,1910.415,2981.55,-13158.99,2083.185
17418,3432.3900000000003,4911.075,494.13,83.85000000000001,890.565,732.225,5857.215,3778.125,3087.045,-12995.775,665.535,5724.03,4858.8150000000005,4725.63,2961.855,3827.07
17420,6389.37,6389.5650000000005,3608.085,88.14,4125.03,3859.635,6389.5650000000005,6389.5650000000005,6135.285,2446.4700000000003,730.275,6364.6050000000005,6377.085,6383.325,6324.045,6356.805
17422,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6388.785,6389.175,6030.570000000001,6364.6050000000005,6389.5650000000005,6314.685,605.28,3537.885,5297.76,5884.125,6389.5650000000005,6389.5650000000005
17423,5415.93,4102.6050000000005,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,3669.1200000000003,5010.525000000001,4926.285,5657.34,607.23,1501.6950000000002,3415.23,4528.095,6389.5650000000005,5316.4800000000005
17425,3888.69,786.825,6389.5650000000005,68.055,6224.01,5108.805,432.70500000000004,2262.975,1830.27,2512.5750000000003,756.99,-14231.49,299.52,2846.8050000000003,4741.425,2659.215
17427,2652.39,-14376.960000000001,5812.365,70.395,5426.46,4011.15,-14810.25,1131.195,817.245,2505.165,952.965,-15458.82,-14273.220000000001,222.3,3702.27,612.495
17429,786.63,-15574.65,3094.455,71.175,3130.53,2314.065,-17129.775,-14298.57,-14915.550000000001,-13770.9,1039.3500000000001,-18167.760000000002,-17768.4,-16014.18,144.3,-15248.025
17430,-15108.015000000001,-18304.65,90.87,78.39,128.31,-13241.67,-18133.83,-17185.350000000002,-17565.600000000002,-16341.0,1064.895,-16506.945,-17518.8,-17505.54,-15009.54,-17255.940000000002
17432,-18142.605,-16744.845,-15746.445,84.825,-15817.230000000001,-16402.62,-16403.205,-18555.615,-17956.77,-19026.93,1019.6550000000001,-16159.845000000001,-16480.815000000002,-15371.85,-18310.11,-17302.74
17434,-16348.605000000001,-15389.595000000001,-18263.7,106.08,-18837.0,-18936.45,-15342.210000000001,-15891.33,-15716.61,-16715.010000000002,977.5350000000001,-15870.465,-15989.025000000001,110.565,-18438.420000000002,-14642.745
17435,-13062.66,-13630.305,-16843.905,86.775,-17414.865,-16801.785,-12843.87,-12837.045,-12982.710000000001,-13570.44,1164.7350000000001,-13561.665,-13411.905,2678.9100000000003,-15716.61,1127.295
17437,3163.6800000000003,2630.1600000000003,-13347.36,82.485,-13819.065,-13276.965,3657.42,3131.505,3161.5350000000003,1156.3500000000001,1326.9750000000001,3858.27,3529.695,4160.91,1281.7350000000001,4434.6900000000005
17439,5310.63,4992.195000000001,142.155,103.155,-12989.34,158.535,4684.29,4700.865,3810.4950000000003,632.19,1414.335,6098.43,5245.695000000001,5018.91,2195.895,5091.45
17440,6389.5650000000005,6389.5650000000005,2561.3250000000003,101.4,2468.895,2033.0700000000002,6383.325,6386.445000000001,5820.165,2516.8650000000002,1358.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5467.6050000000005,6389.5650000000005
17442,6389.37,6389.5650000000005,5573.685,70.005,5725.59,5255.835,5826.21,6382.545,6389.5650000000005,5798.325,1338.8700000000001,5449.275000000001,5716.62,6364.6050000000005,6377.085,6383.325
17444,5403.84,4327.245,6389.5650000000005,70.395,6375.525000000001,6382.545,2267.655,4342.845,5366.205,5079.165,1241.565,1118.52,1795.365,4089.3450000000003,6387.615,4207.71
17445,3840.33,1321.125,6388.785,70.785,6125.535,5259.150000000001,483.01500000000004,2138.37,1162.785,5376.735000000001,1490.19,-16719.690000000002,-13879.710000000001,647.985,2709.135,1056.51
17447,979.6800000000001,-13429.455,4067.895,71.175,4029.09,3362.385,-13095.42,715.845,-12967.695,4610.775000000001,1631.3700000000001,-17139.72,-14194.050000000001,-13295.49,1339.4550000000002,-12958.53
17449,-14485.185000000001,-14784.705,1705.47,70.59,1333.2150000000001,772.7850000000001,-15159.69,-14685.45,-15620.67,2123.745,1670.175,-18506.865,-16307.265000000001,-15783.105000000001,-13474.305,-15577.185000000001
17451,-18582.915,-18263.115,-15269.28,70.005,-15811.380000000001,-16405.545000000002,-18554.445,-18678.465,-18603.585,-15383.745,1494.285,-15717.0,-17301.375,-18496.335,-18507.45,-17908.41
17452,-17618.055,-17530.11,-17542.98,85.215,-18213.585,-18363.345,-16772.925,-17231.175,-16944.33,-17087.07,1591.005,-15596.880000000001,-15771.6,-16968.9,-18765.825,-16999.905
17454,-14696.565,-15789.735,-18462.99,94.38000000000001,-18898.425,-18096.585,-15113.085000000001,-14563.965,-15109.965,-14710.605000000001,1530.75,-15891.33,-15317.25,-14306.37,-17707.170000000002,-14412.45
17455,2034.24,-12819.69,-15654.99,88.14,-15324.66,-13976.82,1197.105,2161.5750000000003,831.09,1014.585,1705.0800000000002,512.655,931.71,2462.655,-13811.265000000001,2204.67
17457,4787.25,2599.545,-14478.555,91.26,-13120.965,890.37,3627.585,4259.775000000001,2342.925,1969.6950000000002,1880.19,2936.895,3065.79,4727.775000000001,1015.95,4177.095
17459,6389.5650000000005,6389.5650000000005,3358.485,100.62,3268.59,3331.5750000000003,6389.5650000000005,6389.5650000000005,6208.6050000000005,4302.285,1764.165,6386.445000000001,6388.005,6389.5650000000005,6292.845,6389.5650000000005
17461,6389.5650000000005,6389.5650000000005,4689.165,76.635,4730.7,4749.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5590.845,1849.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17462,6211.530000000001,6300.645,6388.785,78.39,6389.5650000000005,6389.5650000000005,6316.245,5254.47,5927.415,6364.6050000000005,1778.4,5807.49,6123.585,5258.175,6389.5650000000005,5101.005
17464,6014.97,2155.725,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,1793.805,4466.085,2332.785,4760.535,1630.5900000000001,765.375,1755.39,4284.735000000001,6135.87,3866.655
17465,4941.6900000000005,-13025.025,6289.725,73.125,6326.385,6357.975,43.095,3366.09,1600.755,3639.8700000000003,1869.855,-13914.225,-12794.73,3561.675,4526.34,3061.8900000000003
17467,2620.4100000000003,-14709.630000000001,4425.72,82.68,3735.6150000000002,3465.15,-14562.210000000001,600.015,1143.8700000000001,1102.335,1917.63,-16534.05,-15345.33,938.5350000000001,1370.8500000000001,287.82
17469,-13774.215,-16370.25,495.105,70.785,-13062.465,-13020.93,-17401.41,-16184.61,-15395.25,-14676.09,1859.7150000000001,-17908.605,-18304.845,-15408.705,-15458.625,-15433.665
17470,-16480.035,-18503.355,-14510.34,91.26,-15321.54,-15121.86,-18304.065000000002,-18304.065000000002,-17505.345,-16806.465,1980.03,-16964.61,-16914.690000000002,-17170.53,-17569.89,-17485.65
17472,-16686.735,-16315.650000000001,-18599.49,74.685,-18907.2,-18504.72,-15508.155,-15808.26,-17255.745,-17754.945,1630.5900000000001,-16140.93,-15491.970000000001,-14618.37,-17451.33,-15460.77
17474,-13866.255000000001,-15225.795,-17784.195,106.08,-17426.175,-16446.690000000002,-14939.730000000001,-13546.65,-15541.890000000001,-16041.09,1863.615,-15508.545,-13861.185000000001,273.975,-15712.125,-13412.685000000001
17476,1985.1000000000001,-13031.655,-15625.155,91.455,-15308.865,-14410.305,72.735,1608.75,-13496.73,-14094.210000000001,1938.4950000000001,-13193.505000000001,1078.3500000000001,2336.295,-13635.765000000001,1469.13
17477,3800.55,2075.775,299.325,87.165,942.0450000000001,-12857.715,4552.860000000001,5271.63,1812.135,512.46,1855.23,4122.495,5256.03,4627.935,2713.23,4576.455
17479,6139.77,4667.325,2333.565,87.165,2239.965,588.51,6287.775000000001,6339.645,3762.915,2281.89,1939.665,6161.415,6387.81,6388.785,4894.695000000001,6287.97
17481,6389.5650000000005,6389.5650000000005,6336.525000000001,77.415,6387.81,5143.905,6387.615,5914.35,6389.5650000000005,6389.5650000000005,1786.005,5861.505,6125.535,6257.55,6389.5650000000005,6330.285
17482,5635.89,5763.225,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5232.045,4366.245,6176.625,6382.935,1805.3100000000002,4384.575,4900.35,5457.8550000000005,6389.5650000000005,5118.165
17484,5562.570000000001,1982.565,6389.5650000000005,70.395,6389.5650000000005,5587.725,295.815,3542.3700000000003,1621.425,3801.135,1639.95,-13899.210000000001,-12933.765000000001,3367.26,5277.87,3138.135
17486,3843.4500000000003,-13353.6,6389.5650000000005,71.175,6225.570000000001,3911.505,-13886.730000000001,2241.915,865.02,4226.625,1788.7350000000001,-14797.185000000001,-14177.28,2784.405,4100.07,2862.015
17487,3963.57,-14062.62,6375.525000000001,62.205000000000005,2539.485,1569.165,-16759.08,-12868.83,-14145.300000000001,1463.67,1830.075,-18087.615,-18112.77,-12837.825,-14697.345000000001,-13255.905
17490,219.375,-16873.545000000002,3539.25,75.66,604.11,1013.4150000000001,-18170.685,-14972.685000000001,-16170.765000000001,-13199.94,1793.025,-18424.77,-17944.29,-14041.17,-16041.09,-14543.49
17491,-14370.915,-18386.16,1814.865,90.87,-13885.95,-13349.7,-17337.06,-16787.745,-17963.985,-15017.145,1876.29,-16912.74,-16903.185,-15512.445,-17805.645,-16257.345000000001
17492,-17746.365,-16392.285,-14969.565,84.045,-18412.68,-16727.49,-15598.050000000001,-14843.01,-16739.97,-17339.010000000002,1414.335,-15483.585000000001,-15221.505000000001,-15134.145,-17343.105,-14372.865
17494,-16495.245,-14715.675000000001,-16716.18,94.38000000000001,-18318.105,-15974.985,-14654.445,-13386.945,-15271.425000000001,-15926.625,1621.23,-14838.33,-14098.890000000001,-13724.880000000001,-15901.275,-13327.86
17496,41.925000000000004,1069.185,-14574.69,86.19,-15618.33,-14954.550000000001,2581.605,2463.8250000000003,657.735,-14918.085000000001,1626.3,3359.07,2877.6150000000002,2037.75,1062.555,1522.56
17498,1903.5900000000001,2589.015,-14673.165,103.155,-14347.905,-14042.145,4110.99,3652.935,1726.53,-13929.630000000001,1799.265,4592.055,3993.21,3169.725,2329.665,2612.415
17499,4530.24,5263.245,-14184.495,103.35000000000001,869.115,1108.38,6382.545,5911.8150000000005,4103.97,1365.585,1681.095,6389.5650000000005,6389.5650000000005,5562.765,4927.845,4859.79
17501,6389.5650000000005,6389.5650000000005,2471.04,74.685,5129.085,5353.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,5754.645,1481.025,6331.455,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
17502,6389.5650000000005,5392.725,4391.985000000001,75.465,6389.5650000000005,6389.5650000000005,5554.38,5797.35,6183.255,6386.25,1433.445,4560.465,5075.655,6131.97,6386.445000000001,6388.005
17505,5216.25,-12979.005000000001,6389.5650000000005,62.79,6389.5650000000005,5266.365,70.395,4128.54,966.0300000000001,2804.295,1289.73,-14223.300000000001,-13140.465,4064.19,5326.8150000000005,4260.75
17506,4311.84,-14138.28,6389.5650000000005,69.61500000000001,6224.79,4010.955,-14086.215,2903.355,318.435,2306.85,1515.345,-15733.77,-14174.16,2991.105,4197.375,3184.35
17507,1746.8100000000002,-14227.59,3668.925,66.3,2828.8650000000002,1564.095,-17205.825,-14335.425000000001,-14191.905,2413.71,1356.615,-17626.245,-16945.695,-14293.890000000001,-12887.745,-13924.560000000001
17509,-14024.205,-16170.765000000001,1044.81,76.44,1645.605,449.865,-18207.93,-15761.85,-15509.130000000001,1232.2050000000002,1464.06,-18104.385000000002,-18104.385000000002,-15583.425000000001,-14173.185000000001,-15277.665
17511,-16692.585,-18610.605,-14358.045,87.555,-13587.015000000001,-14773.2,-17373.915,-17471.22,-18371.145,-14185.665,1293.63,-17020.77,-17070.690000000002,-17869.41,-17223.57,-17335.89
17512,-17042.025,-16345.485,-17437.485,100.035,-16673.085,-17571.84,-16370.640000000001,-16045.380000000001,-17935.905,-16241.745,1164.15,-16381.95,-15371.460000000001,-16613.025,-18850.065000000002,-15684.825
17514,-13859.235,-15060.24,-18255.12,99.84,-19032.195,-17440.8,-15791.295,-13125.45,-16219.710000000001,-14260.74,1056.51,-16502.850000000002,-15510.69,-13613.73,-17554.29,-12870.585000000001
17516,2642.25,213.72,-15710.76,74.685,-16207.62,-14074.32,-12929.28,2732.925,-14894.880000000001,-13177.32,1124.175,1372.605,1232.2050000000002,3461.445,-13324.74,2820.87
17518,3706.9500000000003,1597.635,-14664.975,106.08,-15442.245,-13944.84,1314.4950000000001,3852.03,-13819.65,-13657.41,1183.455,2962.83,2479.815,4734.21,719.745,3854.175
17519,6389.37,4863.885,456.885,84.045,232.44,990.4050000000001,4488.705,6337.695000000001,1811.55,1596.855,1129.05,6161.805,5476.965,6389.5650000000005,3996.525,6388.005
17521,6389.5650000000005,6389.5650000000005,3166.605,71.565,3130.725,3861.585,6389.5650000000005,6389.5650000000005,4520.685,4655.04,1029.6000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17523,5735.7300000000005,5663.385,6127.095,81.315,6333.21,6361.485000000001,6325.6050000000005,5359.185,5874.375,6383.13,764.205,5897.58,6093.75,5062.395,6389.5650000000005,5487.885
17524,4863.6900000000005,2531.685,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3358.485,4476.225,3835.455,5012.67,684.255,2538.51,3066.375,4128.93,6389.5650000000005,4368.0
17526,4264.650000000001,-13024.635,6389.5650000000005,65.91,6324.045,6356.22,205.14000000000001,2496.39,2808.195,1581.45,790.725,-14048.58,-13221.585000000001,3387.15,3890.0550000000003,3143.01
17528,1843.53,-13292.37,4136.535,78.19500000000001,4232.67,3167.775,-14060.865,-13536.705,2366.91,89.31,743.5350000000001,-16926.585,-14749.605000000001,665.34,2129.79,453.375
17529,-13549.185000000001,-14940.705,2388.75,67.47,2629.5750000000003,1514.3700000000001,-16132.74,-15296.385,253.69500000000002,-13113.555,781.365,-17964.18,-16315.065,-14119.365,70.785,-14084.85
17531,-16645.005,-17571.84,-13155.87,69.81,-13080.405,-14221.935000000001,-18654.09,-16632.33,-15646.41,-16038.75,602.5500000000001,-16987.23,-18584.670000000002,-16865.940000000002,-15828.345000000001,-16846.245
17533,-17094.285,-17119.245,-16220.685000000001,73.905,-16306.29,-17406.09,-16257.93,-14461.2,-18828.420000000002,-18142.02,417.105,-16582.41,-16070.730000000001,-15645.630000000001,-18934.11,-15293.460000000001
17534,-13918.125,-15418.845000000001,-18663.645,100.035,-19032.195,-16642.08,-14844.960000000001,200.07,-16573.05,-14716.65,356.265,-15354.69,-14761.890000000001,607.815,-16016.325,602.94
17536,2246.01,-13228.215,-17299.23,88.14,-16918.98,-16107.585000000001,191.29500000000002,2067.39,-15011.49,-13212.810000000001,507.58500000000004,-12900.42,159.9,2376.465,-13493.61,2135.835
17538,3881.28,2929.485,-14991.795,101.4,-13875.810000000001,-14774.37,1785.615,3065.79,546.975,873.4050000000001,432.51,3261.375,3128.19,3860.415,2529.15,3461.0550000000003
17540,6389.5650000000005,6389.5650000000005,2143.245,77.415,4035.33,2816.385,6375.135,6382.35,5312.775000000001,3592.29,241.41,6386.445000000001,6388.005,6388.785,6389.175,6389.37
17541,6389.5650000000005,6389.5650000000005,3893.565,82.095,5334.03,4250.415,6139.77,6364.6050000000005,6377.085,5409.495,339.69,5361.525000000001,5818.8,6389.5650000000005,6389.5650000000005,6389.5650000000005
17543,6136.650000000001,5840.835,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,4033.965,6363.045,6326.385,6364.6050000000005,62.400000000000006,2829.645,3560.895,6098.43,6389.5650000000005,6389.5650000000005
17544,6011.85,2606.565,6389.5650000000005,63.375,6377.085,6383.325,2654.73,6119.685,3408.9900000000002,4977.375,-12861.810000000001,857.4150000000001,1701.5700000000002,5443.425,5939.895,5765.37
17546,5010.72,294.645,6339.645,74.88,5734.365,5462.925,1533.285,4257.24,1498.38,2020.5900000000001,62.79,-12792.585000000001,386.685,4186.845,3594.2400000000002,4392.765
17548,3069.69,-12792.195,4410.900000000001,65.52,4127.5650000000005,3062.085,1331.265,1497.405,748.605,1965.6000000000001,12.48,-14935.44,-13449.54,1668.2250000000001,2322.255,1859.91
17549,-12946.83,-14744.34,817.245,68.44500000000001,932.6850000000001,-13031.85,-14840.67,-14944.02,-15591.225,-13695.045,-12912.51,-18503.55,-17105.79,-15209.220000000001,-14759.94,-15408.705
17551,-16095.495,-17518.41,-14509.95,72.93,-14313.78,-15508.545,-17105.985,-17006.145,-17854.785,-16232.385,-12858.69,-16933.41,-18477.81,-16807.05,-16606.59,-16856.190000000002
17553,-17212.455,-17365.53,-17565.21,93.99000000000001,-17619.81,-18696.21,-17803.89,-14860.17,-17979.39,-16482.18,-13111.605,-16208.205,-16606.785,-15258.945,-18753.345,-15009.345000000001
17554,-14121.705,-15700.425000000001,-18108.285,90.285,-18915.0,-17298.255,-15209.61,401.31,-15376.53,-13628.550000000001,-13172.640000000001,-15642.12,-15541.890000000001,81.51,-16315.650000000001,158.925
17556,2060.37,-13559.91,-15933.84,90.48,-16420.56,-14011.140000000001,582.27,1264.575,-14011.92,-13286.715,-13075.92,869.3100000000001,534.495,1265.55,-13811.85,975.195
17558,3226.4700000000003,1064.115,-14110.785,91.455,-14123.265000000001,-12914.85,1632.7350000000001,2463.63,499.39500000000004,-13229.19,-13025.025,3477.63,2837.0550000000003,2866.11,559.455,2288.91
17559,6311.37,4353.765,1396.785,99.84,387.27000000000004,1397.175,4891.77,5013.645,3380.3250000000003,766.35,-13149.630000000001,6363.825,5922.735000000001,5756.79,3777.735,5083.650000000001
17561,6389.5650000000005,6389.5650000000005,4489.485000000001,82.68,3436.485,4513.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,3962.985,-13239.720000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17563,5790.72,6189.885,6389.5650000000005,66.105,6324.045,6364.6050000000005,6271.2,6331.845,5811.585,6094.335,-13517.985,5121.87,6155.175,6072.6900000000005,6389.5650000000005,6389.5650000000005
17564,4816.89,2703.675,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,2622.165,4560.465,2030.535,2213.25,-13511.94,191.1,1693.185,3542.175,5365.2300000000005,3481.335
17566,3016.65,314.73,6172.725,69.61500000000001,6389.5650000000005,5450.445000000001,406.96500000000003,2749.3050000000003,2196.285,2595.84,-13328.640000000001,-14414.4,112.32000000000001,2080.8450000000003,4335.045,2167.425
17568,682.89,-12929.475,3906.2400000000002,65.325,4725.045,3759.6,-13237.185000000001,-12808.77,1832.415,2563.4700000000003,-13437.45,-17642.43,-15146.82,-13443.300000000001,2264.145,-12878.58
17570,-15113.475,-15506.4,935.8050000000001,81.12,1712.88,850.2,-16009.890000000001,-15981.810000000001,-13824.33,-13039.065,-13498.485,-17318.925,-18097.755,-15711.54,-13411.905,-15658.305
17571,-18342.285,-18784.155,-15093.78,81.9,-14919.060000000001,-15717.78,-18499.065000000002,-16074.825,-17521.725000000002,-17104.035,-13612.560000000001,-15883.140000000001,-16220.1,-15851.745,-18032.625,-15350.205
17573,-17322.045000000002,-16798.275,-17954.43,91.26,-17505.345,-18204.225000000002,-16257.345000000001,-14834.625,-18141.825,-17343.105,-13692.705,-15475.785,-15125.565,-14326.845000000001,-18102.435,-14311.44
17575,-14050.725,-14939.535,-18139.29,83.85000000000001,-18312.84,-17301.57,-14512.29,-12831.585000000001,-15695.745,-15121.665,-13761.345000000001,-15084.225,-15121.665,632.19,-16590.21,462.735
17576,2168.01,-13081.575,-15424.890000000001,100.23,-15396.810000000001,-14141.79,691.6650000000001,1244.295,-12975.69,569.985,-13629.33,569.595,226.395,1913.3400000000001,-13324.545,1322.88
17578,5304.0,3082.3650000000002,-13272.48,82.485,-13820.82,1476.15,3939.975,2662.53,832.065,1614.015,-13661.505000000001,4051.71,3336.255,3664.83,2431.455,3212.4300000000003
17580,6389.5650000000005,6389.5650000000005,2940.405,100.62,2495.025,2944.695,6389.5650000000005,6364.6050000000005,4924.92,4659.135,-13723.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17581,6389.37,6389.5650000000005,5491.005,74.295,5228.7300000000005,5459.805,6324.045,6363.045,6376.305,6382.935,-13761.345000000001,5973.63,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
