timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
46091,1117.3500000000001,-16374.150000000001,3394.3650000000002,67.47,2629.5750000000003,1564.29,-16756.74,507.58500000000004,-16041.09,-14343.810000000001,-13794.69,-18387.33,-16215.810000000001,309.855,966.0300000000001,-12845.625
46099,181.155,-14393.925000000001,-16765.125,83.265,-17214.21,-15367.17,-13882.050000000001,8.19,-12987.585000000001,155.805,-13862.16,-14274.0,-13393.380000000001,56.940000000000005,-14202.825,124.215
46107,4966.650000000001,5422.755,6389.5650000000005,71.37,6388.005,6388.785,5081.895,4812.21,5176.665,6382.935,-13786.305,4195.2300000000005,4893.135,4263.87,6337.695000000001,4257.63
46114,-18442.125,-17942.925,-16588.065000000002,72.735,-17208.945,-17254.185,-17356.365,-18478.785,-17480.385000000002,-19015.425,-13386.945,-15870.465,-15870.465,-17642.625,-18934.305,-16965.585
46122,6389.5650000000005,5937.165,2369.445,88.14,2641.665,4565.535,6276.27,6339.645,6352.515,6074.25,-13129.935000000001,6364.215,6323.85,6364.6050000000005,6377.085,6383.325
46130,3615.69,-14762.28,5198.895,69.61500000000001,4527.51,3063.645,-15207.075,2779.725,-14969.76,798.525,-12924.210000000001,-16607.37,-14859.390000000001,2354.625,3423.6150000000002,2310.75
46137,-15613.455,-15768.09,-18562.05,95.55,-18917.73,-17519.97,-15510.69,-15382.77,-14977.17,-15426.45,-12879.945,-15615.405,-15302.235,-15012.66,-17204.265,-14910.285
46145,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,405.40500000000003,5987.085,6388.005,6388.785,6389.5650000000005,6389.5650000000005
46153,-15022.215,-17973.15,262.86,64.74000000000001,-13285.935000000001,-14523.210000000001,-18796.83,-15761.460000000001,-18878.145,-18116.865,725.7900000000001,-16939.65,-18686.850000000002,-15566.85,-14867.970000000001,-16140.93
46161,3782.61,1193.9850000000001,-13869.57,99.84,-13852.800000000001,692.445,2940.9900000000002,3067.935,2920.71,3656.835,1031.16,2911.935,2678.9100000000003,3336.255,2011.23,3401.775
46168,5337.93,2469.2850000000003,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,1422.72,5110.365,1756.365,4272.645,1037.9850000000001,-12906.465,1633.71,4361.175,6174.09,4484.805
46176,-18017.805,-16550.625,-18803.265,91.455,-18915.585,-18915.585,-15701.985,-17308.785,-15708.225,-18104.385000000002,1331.07,-16240.77,-15392.130000000001,-17588.61,-18911.49,-17201.73
46184,6389.5650000000005,6389.5650000000005,5230.485000000001,80.925,6336.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1723.605,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46191,392.925,-16570.32,2896.92,70.2,2531.295,1065.8700000000001,-17306.25,-13057.98,-17457.96,-15033.33,1868.295,-18705.765,-17110.08,-13112.970000000001,1131.9750000000001,-13370.76
46199,946.5300000000001,-13752.18,-16341.78,81.9,-16714.425,-14805.765000000001,-13410.735,757.575,-12937.470000000001,744.705,1863.615,-13586.625,-13443.105,673.725,-13927.68,675.285
46207,5013.45,4803.045,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4592.445,4792.32,5038.6050000000005,6163.365,1683.825,3637.335,5062.59,4328.415,6389.5650000000005,4470.765
46215,-18520.125,-17108.325,-16209.765000000001,67.665,-17306.25,-18504.33,-16107.390000000001,-18703.62,-16606.785,-18853.185,1855.23,-16115.970000000001,-16502.850000000002,-18905.25,-18502.77,-18504.33
46222,6389.5650000000005,5160.285,2180.685,101.4,2415.855,4552.47,6283.095,6386.445000000001,6032.325,6260.865,1922.895,6157.71,5874.375,6383.325,5188.365,6388.005
46230,3244.4100000000003,-14041.95,5309.265,65.91,4626.375,3311.4900000000002,-15059.460000000001,2803.71,-15142.53,765.375,1730.43,-16640.13,-14843.01,1963.4550000000002,3302.9100000000003,1688.895
46238,-14916.525,-15700.035,-18503.55,91.26,-18815.745,-17555.265,-15383.745,-14872.065,-14575.665,-14925.105000000001,1331.07,-16240.77,-15442.050000000001,-14643.33,-16640.13,-14643.33
46245,5887.05,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,1325.805,6263.205,6388.785,6289.335,6389.5650000000005,6389.5650000000005
46253,-15671.565,-18167.565000000002,-13076.7,70.395,-13909.935000000001,-15409.29,-18653.31,-16270.02,-18641.025,-18641.025,1068.99,-16559.010000000002,-18505.89,-16206.45,-15259.53,-16731.39
46261,4536.87,2071.0950000000003,-13305.435000000001,88.14,-13312.065,1331.07,3660.735,3128.19,3461.0550000000003,4126.59,852.735,3228.03,3161.5350000000003,4775.55,2337.855,3165.63
46269,5186.610000000001,1576.185,6389.5650000000005,64.545,6376.695000000001,5809.05,527.085,5054.400000000001,1048.125,2970.045,339.885,-13007.28,984.945,4485.975,5587.53,4391.205
46276,-17518.605,-16308.045,-19002.555,99.84,-18445.440000000002,-18744.96,-15849.6,-17584.515,-15615.795,-17364.36,45.24,-15941.25,-15591.810000000001,-17289.09,-18911.49,-17201.73
46284,6389.5650000000005,6389.5650000000005,5831.085,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-12826.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46292,-12975.69,-17810.91,2276.625,61.425000000000004,1922.895,-12855.57,-17733.690000000002,-13602.810000000001,-17961.45,-15667.470000000001,-13098.735,-18810.09,-17751.63,-13663.26,301.86,-13941.525
46300,1785.8100000000002,-13299.78,-15701.985,88.33500000000001,-16006.185000000001,-13986.765000000001,700.83,1470.4950000000001,834.99,1465.815,-13387.725,719.5500000000001,-12918.945,1499.55,-13062.465,1294.605
46307,5086.77,4340.505,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3619.2000000000003,4804.8,4102.6050000000005,6281.925,-13786.5,2466.75,4727.775000000001,3968.445,6389.5650000000005,4269.525000000001
46315,-18779.085,-16843.905,-16787.745,82.095,-17912.505,-18799.365,-15660.255000000001,-18530.850000000002,-16094.130000000001,-19009.77,-13758.810000000001,-15984.93,-16493.49,-18510.57,-18713.37,-17914.65
46323,6389.5650000000005,5890.365,2945.085,99.84,3216.525,5002.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13779.87,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
46330,2441.01,-15048.54,4665.765,69.61500000000001,4128.150000000001,2862.795,-15608.775,1630.395,-15791.295,-12966.720000000001,-13859.235,-17032.08,-15447.12,1297.7250000000001,2845.245,1098.045
46338,-14011.335000000001,-15258.75,-17954.82,91.26,-18715.905,-16806.465,-14984.385,-13836.225,-14447.745,-14141.985,-14045.265000000001,-15191.865,-14768.325,-13994.175000000001,-15941.25,-13844.61
46346,5316.09,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5416.125,6389.5650000000005,6389.5650000000005,-13843.44,5803.2,6377.085,5809.245,6389.5650000000005,5831.085
46354,-16320.135,-18403.71,-13761.54,66.885,-14410.5,-15808.26,-18254.34,-17031.3,-18641.22,-18644.34,-13652.34,-16237.065,-18239.325,-16641.885000000002,-15643.68,-17340.96
46361,3433.17,3119.025,162.63,100.23,245.31,2019.615,4391.985000000001,5390.775000000001,4193.67,4894.695000000001,-13448.565,4064.9700000000003,3979.3650000000002,5558.865,3178.695,5682.6900000000005
46369,4692.09,718.965,6389.5650000000005,69.22500000000001,6326.775000000001,5459.610000000001,-13021.905,4596.150000000001,445.185,3018.0150000000003,-13386.945,-14073.345000000001,240.24,3615.105,4796.415,3190.59
46377,-16822.845,-16361.085000000001,-18453.435,91.26,-19015.425,-18853.185,-15134.145,-16294.785,-15814.305,-16379.025000000001,-13189.605,-14933.295,-14791.53,-15692.43,-17714.58,-15717.78
46385,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,33.735,5507.97,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
46392,-14148.615,-17936.49,1016.5350000000001,68.055,545.61,-13876.2,-18421.65,-15050.49,-18838.170000000002,-17239.170000000002,341.055,-16931.265,-18491.265,-14921.985,-14010.945,-15209.025
46400,2709.33,598.845,-14876.16,89.50500000000001,-15020.85,-13149.630000000001,516.945,2280.135,1838.8500000000001,2510.625,606.255,1040.91,1319.175,2281.89,640.1850000000001,2117.1150000000002
46408,5016.570000000001,3182.205,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,3484.8450000000003,4812.405,3055.065,4735.575,661.83,1830.855,2962.05,4251.585,6387.615,4238.91
46415,-18716.685,-16806.465,-17155.905,91.455,-18017.025,-18953.025,-15583.425000000001,-18141.825,-15695.745,-18909.345,1047.15,-16148.730000000001,-15488.07,-18570.435,-18670.08,-17472.0
46423,6389.5650000000005,6389.5650000000005,3447.405,95.16,3529.695,5758.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1428.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005
46431,1865.76,-15512.640000000001,4224.4800000000005,81.12,3536.3250000000003,2168.205,-15860.52,1283.685,-15418.065,-13556.985,1632.93,-17489.940000000002,-15716.025,927.8100000000001,1867.905,706.095
46439,-13412.685000000001,-14860.365,-17580.225000000002,91.455,-17917.185,-16307.265000000001,-14060.865,-13549.185000000001,-13443.105,-13653.12,1572.285,-15108.99,-13886.34,-13493.025,-15315.105000000001,-13421.265000000001
46446,5041.53,6115.005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,5679.765,5198.505,5882.175,6386.445000000001,1776.645,5087.745,5716.8150000000005,5265.39,6389.5650000000005,5430.165
46454,-16894.605,-17921.28,-14277.12,73.905,-15212.730000000001,-17456.010000000002,-17430.27,-17443.14,-17436.9,-19037.265,1864.5900000000001,-16083.210000000001,-17317.95,-17318.34,-16798.665,-17958.525
46462,6389.5650000000005,3608.085,682.3050000000001,83.265,690.495,2741.31,4765.215,6376.110000000001,4610.775000000001,5499.39,1963.4550000000002,4575.87,4609.215,6385.47,3847.935,6338.67
46469,5016.570000000001,262.86,6127.485000000001,81.12,6031.74,4862.91,-13289.25,4142.775000000001,-12808.77,1957.2150000000001,1789.71,-14473.29,-12914.265000000001,3926.13,4658.745,3527.355
46477,-16523.325,-15774.525,-18919.485,87.165,-19012.89,-18649.41,-15473.25,-16247.01,-14849.25,-16540.29,1514.175,-15583.425000000001,-15521.025,-16007.745,-18154.305,-15708.225
46485,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1637.805,6359.925,6377.085,6383.325,6389.5650000000005,6389.5650000000005
46493,-14223.495,-17867.850000000002,1093.755,70.395,419.055,-13859.625,-18629.325,-15046.395,-18834.66,-17240.145,1463.67,-16723.2,-18795.075,-14957.475,-13912.08,-15408.315
46500,2933.9700000000003,663.585,-14708.85,90.87,-14722.11,-12940.2,1168.2450000000001,2805.465,1939.275,2766.6600000000003,1208.6100000000001,1066.065,1706.055,2650.05,923.52,2470.8450000000003
46508,5038.41,2968.485,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2773.485,4592.445,2597.205,4541.745,696.735,1543.23,2518.815,4251.39,6337.695000000001,4357.47
46516,-18392.205,-16737.825,-17564.625,94.575,-18917.145,-18917.925,-15301.455,-17878.77,-15621.45,-18566.73,538.395,-16224.975,-15250.17,-18238.350000000002,-18837.78,-17737.785
46524,6389.5650000000005,6389.5650000000005,4093.2450000000003,92.235,4526.34,6256.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,353.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46531,1210.56,-16033.29,3564.795,70.395,2930.46,1672.125,-16610.88,557.895,-15804.165,-14234.415,42.705,-18092.49,-15976.35,519.87,1682.655,156.975
46539,124.995,-14451.645,-17040.075,106.86,-17265.3,-15641.145,-13746.720000000001,31.200000000000003,-13155.48,-13056.03,-13173.225,-14298.765000000001,-14017.185000000001,-12864.93,-14683.890000000001,-12797.265000000001
46547,4966.650000000001,5478.525000000001,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,5130.645,4860.96,5427.045,6382.545,-13443.69,4261.335,5338.125,4865.445000000001,6389.5650000000005,4930.965
46554,-17518.605,-17521.920000000002,-15013.44,99.84,-16074.24,-18021.315000000002,-16748.16,-18336.63,-17189.64,-18961.41,-13554.45,-15936.57,-17343.690000000002,-18085.47,-17211.87,-18563.22
46562,6389.5650000000005,4344.405,1373.19,100.23,1497.015,3640.65,5807.295,6173.31,5283.135,5836.35,-13626.210000000001,5189.535,4990.83,6389.175,4468.2300000000005,6233.175
46570,4411.68,-13515.84,5725.005,82.68,5233.215,3864.51,-14602.77,2682.6150000000002,-14327.04,1123.2,-13777.92,-15497.04,-13874.640000000001,2448.225,4019.5350000000003,2164.11
46577,-16170.375,-15814.11,-18850.260000000002,88.14,-18915.585,-18116.865,-15608.385,-15134.145,-15046.785,-15639.585000000001,-14095.185000000001,-15516.345000000001,-15517.125,-15404.805,-17650.815000000002,-15136.29
46585,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13871.52,5983.965,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
46593,-14847.885,-17743.245,454.545,72.345,-12967.305,-14295.645,-18613.725000000002,-15568.605000000001,-18763.485,-17774.835,-13806.975,-16858.53,-18727.41,-15546.57,-14640.99,-16042.26
46601,3612.96,1282.515,-14021.085000000001,106.275,-14145.885,490.62,2441.985,3510.975,2579.07,3286.335,-13686.465,2604.03,2525.0550000000003,3259.23,1634.295,3163.29
46608,5204.16,2480.205,6389.5650000000005,66.885,6386.445000000001,6388.005,1811.7450000000001,4777.695,1889.55,4139.655,-13751.205,342.615,1905.15,4184.895,6285.63,4434.495
46616,-18591.495,-16663.53,-18821.79,88.53,-19015.62,-19046.625,-15461.745,-17059.185,-15831.465,-18242.445,-13475.085000000001,-16045.185000000001,-15340.065,-17689.425,-18910.905,-16914.885000000002
46624,6389.5650000000005,6389.5650000000005,4642.365,87.75,4738.695,6362.85,6376.305,6382.935,6386.445000000001,6388.005,-13092.300000000001,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
46632,791.3100000000001,-16083.210000000001,2941.5750000000003,76.635,2244.4500000000003,1321.905,-17259.45,-12793.365,-16691.415,-14819.61,-12823.785,-18853.965,-16957.005,-13461.825,482.43,-14069.25
46639,576.4200000000001,-13844.805,-16986.255,100.23,-16672.89,-14872.65,-12995.58,1090.2450000000001,944.385,412.815,239.655,293.08500000000004,16.965,1406.145,-13526.37,1245.855
46647,5013.45,4179.045,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3968.835,4386.33,5388.045,5888.805,291.33,2741.505,4509.375,3876.9900000000002,6331.455,4014.27
46656,-18716.685,-16806.465,-17954.625,91.455,-18815.745,-18953.025,-15508.545,-16307.265000000001,-16307.265000000001,-18603.585,694.59,-16122.210000000001,-15401.49,-16360.890000000001,-18654.09,-16270.41
46662,6389.37,5044.845,2520.96,99.84,2658.2400000000002,4530.045,6258.525000000001,6386.445000000001,5938.725,6164.145,1085.175,6108.570000000001,5849.805,6389.5650000000005,5918.445000000001,6389.5650000000005
46670,3639.09,-13794.300000000001,5183.685,78.78,4831.71,3514.0950000000003,-14886.105000000001,3214.77,-14362.140000000001,755.0400000000001,1326.0,-16238.82,-14145.105000000001,2962.83,3478.215,2537.73
46678,-15296.385,-15524.145,-18606.705,100.815,-18868.785,-17722.185,-15297.165,-14990.625,-14469.585000000001,-15042.105000000001,1264.77,-15808.26,-15209.025,-14734.785,-16769.025,-14741.025
46686,6185.01,6389.5650000000005,6389.5650000000005,87.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,1690.845,6311.5650000000005,6388.005,6354.465,6389.5650000000005,6389.5650000000005
46693,-15471.885,-17868.045000000002,-12945.27,82.68,-13720.2,-15204.93,-18599.49,-16234.53,-18640.05,-18635.37,1864.395,-16781.895,-18578.43,-16057.86,-15184.065,-16581.825
46701,4242.81,1909.635,-13434.915,102.96000000000001,-13499.460000000001,1137.825,3367.455,3056.4300000000003,3325.335,3868.4100000000003,1934.2050000000002,3307.2000000000003,3082.3650000000002,4735.965,2367.885,2780.895
46709,5288.01,1938.885,6386.445000000001,71.565,6389.5650000000005,6055.725,934.245,5059.665,1331.655,3261.57,1730.625,-13233.09,1364.415,4675.71,6106.8150000000005,4650.75
46716,-17718.285,-16407.105,-18853.185,91.455,-18516.225000000002,-18719.025,-15811.185000000001,-17630.145,-15645.825,-18135.585,1714.8300000000002,-15833.61,-15446.730000000001,-17436.510000000002,-18638.100000000002,-17040.66
46724,6389.5650000000005,6389.5650000000005,6090.045,89.31,6337.695000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1860.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46732,9.165000000000001,-17801.16,2605.98,81.9,2039.505,449.475,-17621.565000000002,-13386.555,-17867.46,-15471.300000000001,1693.185,-18892.77,-17710.29,-13507.65,634.335,-13792.545
46740,1361.49,-13565.76,-16057.275000000001,91.845,-16419.78,-14360.385,-12946.050000000001,1114.815,263.055,1131.39,1389.375,103.155,-12827.880000000001,1155.375,-13459.485,1055.73
46747,5041.53,4505.475,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4189.965,4793.1,4792.71,6389.175,1061.97,2926.755,4261.53,4127.5650000000005,6388.005,4282.785
46755,-18716.685,-16999.905,-16201.185000000001,100.815,-17842.305,-18834.465,-15992.145,-18636.345,-16640.325,-18836.805,964.86,-15982.785,-16120.065,-18896.865,-18906.225000000002,-18506.865
46763,6389.5650000000005,5656.365,2531.685,106.86,2861.4300000000003,4776.525000000001,6383.325,6386.445000000001,6338.085,6363.825,782.5350000000001,6381.570000000001,6335.745,6364.6050000000005,6377.085,6383.325
46771,3016.65,-14612.52,4874.415,71.175,4328.610000000001,2963.025,-15459.210000000001,1981.005,-15567.24,157.755,444.01500000000004,-16745.625,-15339.285,1613.8200000000002,3078.27,1339.4550000000002
46778,-14585.025,-15383.745,-17967.105,97.69500000000001,-18703.425,-17006.145,-15233.985,-14634.945,-14647.425000000001,-14447.745,-12858.69,-15335.970000000001,-15148.77,-14243.970000000001,-16041.09,-13994.37
46786,5615.610000000001,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6388.005,6014.385,6389.5650000000005,6389.5650000000005,-12969.45,5932.875,6361.485000000001,6025.695000000001,6389.5650000000005,5980.845
46794,-16024.125,-18452.265,-13475.085000000001,72.345,-14304.03,-15908.1,-18404.100000000002,-16806.465,-18603.585,-18653.505,-13200.525,-16388.385000000002,-18563.025,-16614.585,-15654.405,-17226.495
46801,5041.53,2570.685,-12879.555,92.43,-13007.865,1826.3700000000001,4114.305,4852.575,3920.67,4656.015,-13386.945,3689.79,3542.175,4965.87,2882.295,4635.93
46809,4692.09,1147.9650000000001,6389.5650000000005,77.415,6339.45,5466.045,162.24,4676.685,840.645,3115.905,-13738.53,-13549.77,1069.575,4128.93,5459.025000000001,4227.015
46817,-16968.315000000002,-16188.900000000001,-19012.305,106.08,-18637.32,-18643.56,-15841.41,-17039.49,-15392.130000000001,-17463.81,-13944.45,-15791.49,-15467.01,-16973.97,-18669.690000000002,-16672.89
46825,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.50500000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13821.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46832,-13425.165,-18054.465,1955.0700000000002,70.59,1529.775,-13291.395,-18114.72,-14107.08,-18106.920000000002,-16110.12,-13813.800000000001,-17457.96,-18427.89,-14098.890000000001,-12877.605,-14493.375
46840,2093.13,-13075.92,-15446.34,103.74000000000001,-15826.785,-13751.985,1115.79,1905.7350000000001,1164.93,1730.625,-13844.61,208.845,412.815,1805.3100000000002,-12812.865,1780.3500000000001
46848,5141.37,4056.195,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3094.8450000000003,4742.205,3868.605,5927.805,-13995.93,2562.495,4026.75,4259.775000000001,6386.445000000001,4285.125
46855,-18691.725000000002,-16613.025,-17202.705,88.33500000000001,-18116.865,-18903.105,-15608.385,-18004.545000000002,-16007.745,-19002.945,-13661.505000000001,-16232.385,-15845.505000000001,-18435.105,-18737.745,-17837.625
46863,6389.5650000000005,6355.245,3182.205,87.165,3432.0,5313.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13412.49,6373.965,6381.765,6386.445000000001,6388.005,6388.785
46871,2093.13,-15573.480000000001,4381.455,68.44500000000001,3728.205,2288.3250000000003,-15522.0,1399.32,-15688.53,-13421.85,-13214.37,-17279.73,-15682.29,1044.615,2369.25,785.265
46879,-13674.765000000001,-15177.435000000001,-17773.86,100.62,-18070.260000000002,-16544.385000000002,-14297.985,-13617.825,-13808.145,-13787.865,-13178.880000000001,-15378.09,-14216.67,-13658.58,-15535.065,-13523.445
46886,5113.29,6375.525000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,5930.145,5261.295,6389.5650000000005,6389.5650000000005,-12793.17,5559.255,5974.41,5308.485000000001,6389.5650000000005,5338.125
46894,-16772.925,-18170.685,-14576.445,72.735,-15212.145,-17159.025,-17558.385000000002,-18377.385000000002,-18766.605,-18766.605,346.90500000000003,-15948.27,-17396.34,-18385.185,-17015.505,-17963.985
46902,6389.37,3765.645,1034.085,85.605,925.47,3261.375,5724.03,6364.215,5724.81,5258.5650000000005,775.71,5607.615,5524.35,6364.6050000000005,4817.28,6389.5650000000005
46910,5086.77,132.21,6256.185,66.885,5624.385,4159.935,-14010.945,3577.4700000000003,-14019.33,1975.9350000000002,937.95,-15582.45,-13761.93,2792.205,4185.285,2878.7850000000003
46917,-16519.815000000002,-16007.550000000001,-18803.46,91.26,-19015.425,-18453.825,-15533.505000000001,-15776.865,-14647.425000000001,-16238.625,1011.27,-15708.810000000001,-15309.84,-15508.74,-17804.865,-15458.625
46925,6389.5650000000005,6389.5650000000005,6280.365,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1472.835,6339.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46933,-14040.195,-17940.0,1216.605,68.44500000000001,732.225,-13345.41,-18786.690000000002,-14718.210000000001,-18998.850000000002,-17008.29,1596.855,-17272.905,-18520.125,-14626.365,-13790.205,-15001.155
46940,2733.51,769.275,-14762.085000000001,89.11500000000001,-15020.655,-13199.550000000001,1237.665,2365.935,1881.75,2539.0950000000003,1847.43,1347.255,1460.55,2333.175,752.7,2223.39
46948,5013.45,2980.965,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2858.1150000000002,4629.6900000000005,2908.0350000000003,4651.53,1639.365,1518.4650000000001,2855.775,4223.31,6389.175,4269.33
46956,-18467.085,-16825.185,-17545.905,80.535,-18610.605,-18670.08,-15275.52,-17946.24,-15643.68,-18835.635000000002,1864.005,-16107.585000000001,-15308.865,-17905.68,-19003.14,-17455.425
46964,6389.5650000000005,6389.5650000000005,4271.085,87.165,4835.805,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1985.6850000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
46971,1204.71,-15867.93,3648.255,72.735,3031.4700000000003,1715.415,-16432.845,520.845,-15774.915,-14274.0,1892.865,-18119.010000000002,-16000.53,495.495,1345.89,147.42000000000002
46979,-12954.630000000001,-14614.08,-17256.72,112.32000000000001,-17630.73,-16132.35,-14098.5,-12997.725,-13270.725,-13112.970000000001,1531.7250000000001,-14543.880000000001,-13820.04,-13135.59,-14848.08,-13064.220000000001
46987,4966.650000000001,5597.475,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,5232.045,4861.935,5426.070000000001,6383.325,1425.645,4505.28,5250.765,4995.900000000001,6389.5650000000005,4982.445000000001
46994,-17342.325,-17743.245,-14891.565,81.315,-16017.885,-17571.84,-17094.09,-17967.690000000002,-17186.91,-18962.58,1326.39,-15846.09,-17044.170000000002,-17835.87,-17035.59,-18436.47
47002,6389.5650000000005,4158.765,1255.2150000000001,83.655,1339.65,3465.3450000000003,5339.295,6264.765,5129.085,5759.325,1179.3600000000001,5294.64,5063.5650000000005,6389.5650000000005,4169.685,6388.785
47010,4317.6900000000005,-12954.045,6108.570000000001,68.25,5625.165,4409.535,-13936.065,3065.79,-13513.890000000001,1334.775,773.37,-15038.4,-13550.16,3160.3650000000002,4225.845,2563.665
47018,-16069.755000000001,-15739.425000000001,-18887.505,82.095,-19010.745,-18424.965,-15547.935000000001,-15248.61,-15042.69,-16041.09,327.40500000000003,-15538.77,-15443.61,-15790.710000000001,-17663.88,-15167.880000000001
47025,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,257.985,6131.775000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
47033,-14673.165,-17842.305,694.59,70.59,20.67,-14137.890000000001,-18490.29,-15515.37,-18713.37,-17415.45,-12786.345000000001,-16694.925,-18784.155,-15343.380000000001,-14394.9,-15815.865
47041,3432.0,998.205,-14270.880000000001,106.08,-14393.925000000001,311.415,1765.53,3204.045,2438.085,3065.985,-13068.705,1889.55,2142.855,3061.8900000000003,1430.52,3311.295
47048,5113.29,2706.405,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2324.205,4765.6050000000005,2232.945,4361.175,-13553.475,1060.605,2125.5,4257.825,6189.495,4443.27
47056,-18389.475000000002,-16663.920000000002,-17240.34,82.095,-19010.745,-19048.965,-15261.285,-17133.285,-15548.325,-18583.695,-13657.41,-16134.69,-15298.53,-17685.33,-18913.05,-16916.25
47064,6389.5650000000005,6389.5650000000005,4418.115,87.165,4935.645,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13678.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47072,1036.23,-16148.730000000001,3113.175,66.495,2429.31,1414.335,-17280.705,4.095,-16463.265,-14728.545,-13792.545,-18587.985,-16664.505,-12800.19,1087.905,-13075.92
47079,338.325,-14096.745,-16713.645,85.605,-16915.86,-15204.54,-13813.605,507.975,-12949.95,85.41,-14004.9,-14113.905,-13255.905,321.165,-14288.04,326.235
47087,4966.650000000001,5079.165,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5029.635,4567.29,5223.075,6358.365,-14060.475,4151.745,4871.295,4607.07,6389.5650000000005,4682.925
47095,-17967.495,-17467.71,-15639.78,81.9,-16414.905,-17563.845,-16777.215,-18767.97,-16973.97,-18669.690000000002,-13852.41,-16048.890000000001,-16641.690000000002,-18437.25,-17938.05,-18986.37
