timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8524,6311.37,6250.725,6120.27,78.39,5829.915,4393.74,5454.150000000001,6327.165,5459.805,6386.445000000001,4471.935,5037.63,5164.575,6123.39,6389.5650000000005,5879.445000000001
8526,5412.81,2431.8450000000003,5359.185,67.47,6389.5650000000005,4452.045,1726.7250000000001,4463.745,1632.7350000000001,6357.39,4227.015,1015.1700000000001,1698.8400000000001,4790.5650000000005,6388.785,5487.495
8529,509.73,-3444.675,-25.155,63.18,2728.83,-865.4100000000001,-3960.4500000000003,-1164.93,-3810.69,1589.055,3814.59,-5576.610000000001,-3501.81,-167.70000000000002,814.71,-112.905
8530,-924.495,-4726.41,-1331.8500000000001,90.87,1343.355,-2262.975,-5258.175,-2562.69,-5108.610000000001,150.15,3469.635,-5304.195000000001,-4586.400000000001,-1500.915,-625.1700000000001,-1484.73
8532,-4739.085,-4426.305,-3627.585,91.455,-2429.505,-4226.625,-4226.625,-5873.985000000001,-4289.025000000001,-3593.2650000000003,3394.9500000000003,-3344.25,-4142.97,-4742.01,-4518.150000000001,-4792.32
8534,-3606.915,-2589.6,-3922.815,89.31,-4038.4500000000003,-4788.81,-3059.55,-3458.9100000000003,-2863.38,-5756.985000000001,2912.13,-3452.67,-3066.1800000000003,-3259.425,-5658.705,-2761.7850000000003
8536,381.42,-2988.1800000000003,-5292.1050000000005,80.535,-5730.465,-5134.545,-3237.585,702.39,-2117.31,-4906.9800000000005,2339.025,-2752.815,-2617.29,1094.535,-3941.925,1333.41
8538,3912.8700000000003,-372.84000000000003,-3061.8900000000003,101.79,-2494.05,-3146.13,-308.49,3840.135,528.45,-1971.0600000000002,1914.51,242.19,74.88,3943.485,-1048.515,4056.0
8540,6389.5650000000005,3893.565,681.525,71.565,1333.605,692.445,3924.96,6364.6050000000005,4218.24,2009.28,1484.925,4508.400000000001,3853.005,6389.5650000000005,3060.525,6389.5650000000005
8542,6389.37,6389.5650000000005,4306.965,68.25,5225.415,4359.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,6111.885,1008.5400000000001,6388.785,6389.175,6253.650000000001,6389.5650000000005,6015.360000000001
8544,4655.43,5590.845,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,5531.5650000000005,4748.64,5420.805,6388.785,532.9350000000001,4859.01,5324.865,4259.775000000001,6389.5650000000005,4194.645
8546,3940.17,3960.255,6273.150000000001,62.205000000000005,6320.925,5556.525000000001,2377.44,3062.085,2129.4,5657.34,16.575,769.47,2331.6150000000002,4207.71,6097.455,4483.83
8548,1535.43,1610.115,3203.85,70.59,3030.495,4110.99,-66.105,-83.07000000000001,-314.14500000000004,2438.67,-513.63,-3337.62,-549.12,1223.04,2658.435,1334.97
8550,-1921.7250000000001,-1147.9650000000001,-411.64500000000004,64.935,-1030.9650000000001,140.595,-4263.675,-3858.465,-4760.145,-2312.505,-1140.165,-4322.175,-5127.33,-3426.9300000000003,-2280.33,-3278.73
8552,-5404.8150000000005,-2659.4100000000003,-1272.57,93.21000000000001,-3228.03,-2080.26,-5249.985000000001,-3615.105,-5331.1050000000005,-4136.145,-1590.2250000000001,-3111.225,-4834.245,-3985.605,-3560.895,-4210.05
8554,-3532.0350000000003,-5622.24,-3430.44,73.905,-5628.09,-3428.4900000000002,-3827.07,-957.0600000000001,-4195.425,-5889.585,-1895.9850000000001,-3468.465,-3462.225,-1466.2050000000002,-5859.165,-1566.045
8556,368.55,-3382.08,-5325.84,87.36,-4639.4400000000005,-4077.84,-3402.5550000000003,-79.36500000000001,-3055.455,-4465.89,-2459.73,-3261.57,-3461.25,-216.45000000000002,-3885.57,108.03
8558,4264.650000000001,121.095,-2282.085,71.175,-1226.7450000000001,-1782.885,214.695,2753.01,552.825,-311.22,-2844.6600000000003,1703.91,1051.635,3793.725,1001.325,3991.8450000000003
8560,6389.5650000000005,3768.7650000000003,854.88,82.29,2037.9450000000002,513.4350000000001,3592.29,5390.385,3094.455,2496.39,-3094.65,4443.075,3431.61,6158.685,3627.0,5957.445000000001
8562,6334.77,6389.5650000000005,4676.685,62.205000000000005,6021.405000000001,4258.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3194.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
8564,5915.13,4579.965,6389.5650000000005,58.11,6389.5650000000005,6389.5650000000005,4829.76,5909.280000000001,4952.805,6388.785,-3366.09,4307.3550000000005,4549.74,5070.39,6389.5650000000005,5179.2
8566,4114.89,2481.765,6132.945000000001,65.91,5325.255,5656.56,2030.145,2462.655,2828.67,5058.495,-3328.065,-54.21,1770.015,2054.91,5133.375,2965.9500000000003
8568,1094.73,2344.485,3159.3900000000003,89.31,3838.5750000000003,5007.99,906.5550000000001,-157.95000000000002,526.3050000000001,1871.805,-3332.1600000000003,-3425.955,-103.155,-647.4,2472.015,1546.3500000000001
8570,-2711.085,-1000.1550000000001,476.385,62.205000000000005,2425.605,3758.4300000000003,-2628.21,-3079.05,-3252.9900000000002,-2067.78,-3209.505,-5109.585,-3635.385,-3324.165,-1105.455,-1643.8500000000001
8572,-6012.045,-4589.325,-2897.1150000000002,72.93,-1206.66,78.78,-5930.145,-3037.905,-5284.305,-6044.025000000001,-2968.485,-3211.455,-4759.17,-5158.53,-5408.13,-3885.57
8574,-3116.685,-4207.905,-4685.265,100.62,-4292.34,-2658.8250000000003,-3058.185,-1865.565,-3211.8450000000003,-4709.055,-3036.9300000000003,-2675.01,-2456.61,-2665.65,-4367.610000000001,-3063.4500000000003
8576,957.45,-2650.05,-2294.37,73.71000000000001,-3132.09,-371.28000000000003,-1662.18,-761.865,-817.245,-1115.205,-2737.215,-2625.09,-1882.53,1005.615,-2537.145,-634.725
8578,4766.97,-661.44,-873.6,80.535,-1743.885,1131.39,765.375,1980.03,1788.7350000000001,2666.4300000000003,-2531.4900000000002,507.975,865.4100000000001,4526.145,1064.895,2529.15
8580,6389.5650000000005,3818.685,3001.635,81.315,2339.61,5163.405,5725.9800000000005,6257.745,6123.975,6364.6050000000005,-2084.16,5578.365,5634.525000000001,6386.445000000001,6082.245,6385.665
8582,6036.81,6389.5650000000005,5005.845,88.14,3939.3900000000003,5164.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1893.8400000000001,6389.5650000000005,6389.5650000000005,6240.0,6389.5650000000005,6389.5650000000005
8584,4662.45,5527.665,6389.5650000000005,64.74000000000001,6375.525000000001,6383.325,4589.325,6288.165,3933.3450000000003,6364.215,-1379.625,4001.79,4696.575,5461.95,6389.5650000000005,5866.965
8586,3643.77,2658.435,6121.4400000000005,74.88,5135.325,5747.04,2090.205,3999.84,2388.165,5849.025000000001,-940.2900000000001,540.735,1462.1100000000001,3227.0550000000003,5856.63,4126.395
8588,286.845,486.72,2427.36,81.12,2439.645,3316.3650000000002,-684.84,-556.53,-969.9300000000001,938.5350000000001,-313.95,-4635.54,-2888.34,-1164.345,2199.6,-298.74
8590,-3266.445,-2860.065,-473.26500000000004,80.535,-329.745,219.375,-3529.3050000000003,-3427.125,-3478.605,-600.7950000000001,-69.61500000000001,-5057.13,-5259.150000000001,-3660.54,-303.615,-2930.85
8592,-4763.655,-5805.150000000001,-3487.38,69.42,-3129.945,-3427.125,-5075.655,-2654.73,-5792.67,-3446.82,599.4300000000001,-4208.49,-4260.75,-5603.715,-3910.335,-4035.33
8594,-3515.655,-3034.59,-5471.7,74.49000000000001,-6024.33,-4976.01,-3502.59,-1443.78,-2891.46,-6161.22,1112.67,-3979.17,-4178.85,-2403.57,-5712.33,-1148.16
8596,420.81,-859.5600000000001,-3164.655,78.39,-2834.9100000000003,-3125.46,-1033.5,470.73,-394.29,-3291.21,1717.755,-1458.015,-1168.05,1462.695,-2129.205,1329.1200000000001
8598,3444.09,2920.125,-88.33500000000001,84.63000000000001,529.035,103.155,2448.03,2727.855,2563.4700000000003,65.91,2030.535,2113.41,1992.7050000000002,4534.335,1269.645,3829.605
8600,6389.5650000000005,6389.5650000000005,3734.445,76.635,4534.14,3864.705,6325.215,6257.55,6323.655000000001,4160.13,2679.105,6131.775000000001,5861.31,6389.5650000000005,5516.3550000000005,6389.5650000000005
8602,6389.37,6389.5650000000005,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5329.545,6364.6050000000005,3182.205,4785.885,6186.765,5090.085,6389.5650000000005,5530.005
8604,4787.25,5590.845,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,5118.165,4959.63,5874.375,6381.570000000001,3540.225,3161.5350000000003,4226.43,3960.255,6373.965,4034.94
8606,3568.8900000000003,2920.515,5653.4400000000005,62.400000000000006,4723.68,5207.28,3179.085,2063.685,4326.465,4958.655,4076.67,740.4150000000001,1568.19,1757.535,4669.47,2933.775
8608,348.46500000000003,811.395,2330.25,76.44,3043.3650000000002,3296.67,58.305,-50.505,1072.89,1397.565,4292.925,-3144.96,-2021.9550000000002,-1329.315,2929.29,-220.935
8610,-3569.085,-2863.185,-1365.585,75.855,-941.265,-748.605,-4418.115,-4130.88,-3525.795,-3226.275,4726.02,-4558.905,-5707.0650000000005,-4934.085,-2125.695,-4522.05
8612,-5304.195000000001,-4935.84,-2825.1600000000003,89.11500000000001,-3227.0550000000003,-2779.53,-5174.91,-3253.38,-5362.305,-5390.385,4591.47,-2646.9300000000003,-3568.8900000000003,-3013.53,-3685.8900000000003,-2949.57
8614,-1429.545,-4277.325,-4689.360000000001,73.125,-5028.66,-4225.0650000000005,-3491.085,-451.425,-4457.505,-6154.785,4909.71,-2679.69,-3252.9900000000002,205.53,-5787.6,-582.66
8616,2202.7200000000003,-2126.28,-3729.96,88.92,-4038.84,-2773.29,-1530.75,1131.585,-1314.69,-2912.13,4908.735000000001,-16.77,-790.53,2387.775,-2566.7850000000003,1019.07
8618,5796.96,2038.7250000000001,-239.26500000000001,73.125,324.87,1560.1950000000002,3378.57,4484.805,3041.025,1919.775,4578.99,5005.455,3727.23,5859.165,2330.445,4659.525000000001
8620,6389.5650000000005,6161.805,3280.485,85.02,3536.9100000000003,4164.615,6275.49,6339.645,5952.96,4979.325,4486.365,6386.445000000001,6388.005,6389.5650000000005,5554.965,6377.085
8622,5790.72,6389.5650000000005,6389.5650000000005,67.86,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5717.205,6364.6050000000005,4576.455,4659.33,6123.585,5657.535,6389.5650000000005,6389.5650000000005
8624,5285.28,4392.765,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,3597.165,5963.685,3730.545,6364.215,4330.17,181.35,2089.815,5038.41,5764.005,4875.585
8626,3712.8,1658.085,5621.070000000001,78.39,5630.235000000001,5991.18,2394.9900000000002,3496.935,2759.25,4579.965,3887.3250000000003,-832.26,931.71,3261.375,5025.150000000001,2911.935
8628,183.10500000000002,-434.85,3379.935,69.61500000000001,2232.75,4106.115,346.125,26.52,266.955,982.4100000000001,3860.8050000000003,-4825.275000000001,-2729.025,-150.93,1821.4950000000001,748.4100000000001
8630,-3534.7650000000003,-3824.145,219.76500000000001,70.98,-1233.96,1929.135,-3161.145,-3511.3650000000002,-3236.415,-2824.77,3579.6150000000002,-4161.1050000000005,-5906.745,-3536.3250000000003,-1826.175,-2681.25
8633,-5603.715,-4386.72,-3997.695,71.565,-5626.92,-1982.76,-4824.6900000000005,-2255.37,-4863.6900000000005,-5562.96,3059.745,-3526.77,-2729.61,-2779.92,-5974.02,-3427.905
8634,-2592.135,-2934.75,-4142.58,108.42,-4647.045,-4466.085,-2762.175,-915.33,-3036.9300000000003,-4671.81,2656.0950000000003,-3296.8650000000002,-2697.8250000000003,-1125.345,-4329.585,-1431.105
8636,1504.23,-2389.92,-1751.6850000000002,79.75500000000001,-1138.2150000000001,-1824.03,163.41,1084.785,-899.73,-1447.29,2283.255,-1938.105,-1339.845,1938.69,-670.02,1768.065
8638,5392.53,1197.105,1773.135,80.535,2636.01,1917.045,4046.6400000000003,3940.3650000000002,2469.2850000000003,2422.6800000000003,1770.405,1883.505,2139.735,5163.21,3180.645,4785.1050000000005
8641,6389.5650000000005,5887.245,5994.3,72.54,6388.785,5955.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1160.64,6177.405000000001,6283.485000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
8642,5561.01,6389.5650000000005,6389.5650000000005,75.855,6389.37,5263.245,5926.245,6157.905000000001,5475.015,6388.005,782.145,5183.295,5599.2300000000005,5582.655,6389.5650000000005,5790.72
8644,4364.49,5326.8150000000005,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2395.965,5591.625,4156.8150000000005,6389.37,342.81,3366.2850000000003,3679.8450000000003,4835.025000000001,6389.5650000000005,5330.325
8646,3213.9900000000002,2556.255,5683.47,67.47,6323.655000000001,6057.09,-38.415,3574.935,2336.4900000000002,5161.845,-188.175,1515.7350000000001,1905.93,2549.235,4788.81,2737.605
8649,869.3100000000001,-684.45,2481.375,60.645,2139.3450000000003,2667.405,-2531.295,-370.89,-290.94,590.85,-782.34,-2579.265,-2329.665,-1530.9450000000002,1730.43,-1261.65
8650,-1768.4550000000002,-3808.35,-219.375,80.145,-530.01,1534.845,-5254.275000000001,-2561.715,-3311.295,-2437.89,-1327.17,-5692.05,-4742.01,-4230.33,-885.69,-3553.29
8652,-3968.445,-4767.165,-3812.445,71.565,-4329.0,-1984.3200000000002,-3878.1600000000003,-2954.6400000000003,-5513.04,-6130.02,-1722.825,-3494.985,-4043.3250000000003,-2721.6150000000002,-4625.01,-2405.13
8654,-1416.675,-3658.395,-5359.38,81.9,-5232.825,-4584.645,-2987.205,-1789.125,-2388.165,-5333.055,-2144.61,-3295.11,-2745.6,-221.52,-4482.66,-1053.585
8656,-1088.295,-1098.24,-2471.04,87.165,-2539.6800000000003,-2925.0,-139.035,-231.85500000000002,117.58500000000001,-3054.09,-2666.4300000000003,-423.54,-875.745,1359.15,-2077.53,246.285
8659,2767.05,2980.965,1290.7050000000002,78.39,1347.645,-1260.8700000000001,4109.235000000001,3153.9300000000003,3823.3650000000002,788.385,-2927.73,3727.815,2762.37,4775.745,2038.335,3564.9900000000002
8660,6389.37,6389.5650000000005,4930.965,77.22,5233.41,2417.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,4717.245,-3157.44,6389.5650000000005,6328.725,6364.6050000000005,5977.725,6383.325
8663,6389.5650000000005,6389.5650000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,5132.205,6363.045,4479.345,6383.325,-3341.52,3720.6,4659.135,5324.67,6389.5650000000005,6215.04
8665,4499.43,4659.135,6323.070000000001,83.07000000000001,6331.455,6160.83,3080.415,4335.63,3989.895,6387.81,-3493.6200000000003,1697.085,3229.005,3511.3650000000002,6185.985000000001,4272.255
8667,3307.2000000000003,3182.205,4583.28,66.885,4326.27,4159.935,2079.87,2596.815,3340.35,4060.0950000000003,-3328.065,-532.5450000000001,1331.07,1663.935,3827.07,1988.415
8669,-96.72,819.585,2556.255,72.735,1434.03,1815.255,-1306.305,-701.025,-228.93,384.735,-3312.465,-4508.985000000001,-2138.565,-1339.845,647.205,-648.1800000000001
8671,-3993.405,-2897.895,-925.47,72.93,-2329.86,-1930.305,-5524.545,-4925.505,-5125.185,-4625.985000000001,-3078.465,-3652.545,-5362.305,-5306.145,-3736.7850000000003,-4122.1050000000005
8673,-4313.595,-5792.475,-3870.945,100.815,-4067.505,-3457.545,-4256.265,-3463.005,-5060.445000000001,-6056.115,-3210.675,-3311.88,-3536.13,-3423.81,-5077.41,-2653.17
8675,-306.15000000000003,-3628.56,-5324.475,91.26,-5724.225,-4725.825,-3527.7450000000003,91.455,-3228.225,-5474.625,-2853.8250000000003,-3665.025,-3309.3450000000003,194.41500000000002,-5089.305,-748.995
8677,2317.77,-1009.32,-3093.48,74.685,-2733.12,-2633.28,-630.4350000000001,3278.925,-466.05,-2363.01,-2662.53,-852.9300000000001,-139.62,3919.11,-1660.23,2264.925
8679,6102.72,3094.8450000000003,748.605,78.39,1443.9750000000001,1464.45,3926.715,6356.610000000001,3477.8250000000003,1938.4950000000001,-2367.105,3608.67,3801.135,6389.37,2609.685,4591.665
8681,6389.5650000000005,6389.5650000000005,4193.475,79.36500000000001,5031.585,4911.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,-1984.3200000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6278.805,6389.5650000000005
8683,5737.29,6364.6050000000005,6389.5650000000005,64.935,6389.5650000000005,6389.5650000000005,4592.445,5491.005,4923.945000000001,6364.6050000000005,-1622.595,3827.655,4309.89,5374.785,6389.5650000000005,6066.645
8685,5211.570000000001,4003.545,6383.325,66.105,6373.965,6381.765,1855.425,4534.335,3465.15,6125.535,-1072.5,1859.91,2133.495,4261.53,5325.645,3561.2850000000003
8687,3091.53,2943.525,4243.2,83.265,4134.975,4850.43,2225.535,2310.75,2780.895,3711.63,-895.0500000000001,968.955,2181.66,3396.51,3941.5350000000003,2260.83
8689,-46.02,252.72,748.605,74.88,704.9250000000001,1768.845,-784.6800000000001,-506.61,-682.89,-264.225,-253.89000000000001,-2868.4500000000003,-1314.69,133.185,665.535,-1031.7450000000001
8691,-3734.0550000000003,-3337.23,-2724.15,71.565,-2831.4,-1729.65,-4327.05,-3578.6400000000003,-4426.5,-4176.705,245.31,-5692.05,-4930.77,-3295.8900000000003,-3035.37,-4422.99
8693,-3868.605,-5466.045,-5266.365,78.97500000000001,-5830.305,-5870.865,-4246.905,-3068.3250000000003,-4266.405,-5065.320000000001,873.4050000000001,-2333.76,-3029.52,-2680.08,-5188.56,-2560.7400000000002
8695,-1247.805,-2104.635,-3720.795,88.72500000000001,-3340.7400000000002,-4126.9800000000005,-1331.46,-1381.38,-2329.86,-3977.2200000000003,1181.31,-2038.53,-1239.81,-2026.0500000000002,-3629.73,-1779.5700000000002
8697,449.08500000000004,873.4050000000001,-936.0,87.36,-439.92,-992.1600000000001,1191.645,756.6,828.1650000000001,-1113.06,1839.63,165.75,582.075,690.885,16.77,881.985
8699,4213.17,4902.1050000000005,2489.175,79.75500000000001,3241.29,2668.965,5218.2,4206.735000000001,4399.59,2749.695,2329.4700000000003,4259.775000000001,3976.83,4259.775000000001,3739.905,4259.775000000001
8701,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2941.965,6363.045,6376.305,6389.5650000000005,6389.5650000000005,6389.5650000000005
8703,6389.37,6049.485000000001,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4991.805,6264.765,4624.035,6383.325,3191.565,3867.045,4326.27,6156.735000000001,6386.445000000001,6388.005
8705,5940.09,2171.3250000000003,6389.5650000000005,64.155,6325.41,6364.6050000000005,3178.695,5707.650000000001,3053.505,6387.615,3783.3900000000003,1654.575,2424.63,5555.3550000000005,6377.085,5681.52
8707,4517.37,-124.80000000000001,6333.405000000001,78.0,4938.765,5464.29,1034.865,3362.775,1281.93,3436.485,4164.225,-1202.3700000000001,-49.92,2878.005,4633.785,2367.495
8709,1140.75,-2567.37,3010.215,68.055,2828.67,2662.335,-1793.22,-4.095,-840.45,1326.9750000000001,4457.31,-3929.25,-1529.97,270.27,2921.295,-412.035
8711,-2709.915,-5134.74,-648.96,72.93,480.48,-828.36,-5177.64,-3651.57,-4164.81,-2210.91,4810.0650000000005,-4651.53,-4664.01,-3265.4700000000003,-723.0600000000001,-3936.465
8713,-3169.725,-3808.155,-4285.905,82.095,-3036.3450000000003,-4472.325,-3754.725,-2715.375,-5038.41,-5873.79,4688.385,-3143.01,-4141.41,-3121.17,-4430.01,-2582.9700000000003
8715,-1287.9750000000001,-2947.0350000000003,-4893.915,82.29,-5332.860000000001,-5333.64,-2594.28,-394.29,-2380.17,-4950.27,4763.265,-2855.9700000000003,-2715.57,-838.89,-4323.150000000001,-350.415
8717,-738.855,-1327.95,-2533.44,90.285,-3539.25,-3029.13,-532.35,981.825,-466.05,-2462.85,4659.135,-607.4250000000001,-682.3050000000001,969.15,-1782.69,1404.9750000000001
8719,3066.57,2730.975,966.0300000000001,99.84,221.32500000000002,724.815,3462.03,4500.015,3061.11,1530.555,4758.78,3502.59,2961.855,4476.03,2213.0550000000003,4725.63
8721,6389.5650000000005,6389.5650000000005,5088.525000000001,70.2,4528.485000000001,5059.47,6136.455,6364.6050000000005,6377.085,6058.845,4327.245,6157.125,6273.345,6383.325,6386.445000000001,6388.005
8723,6389.5650000000005,5141.76,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,4189.965,6057.285,5024.76,6383.325,4539.405,3467.685,4519.32,6053.775000000001,6389.5650000000005,5979.285
8725,6164.7300000000005,3078.0750000000003,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,2946.645,5477.745,3144.7650000000003,6364.6050000000005,3977.8050000000003,2263.3650000000002,2729.025,5257.9800000000005,5974.6050000000005,5383.365
