timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7470,-2679.495,-1893.8400000000001,-1095.1200000000001,65.91,1830.075,-1114.815,-3536.13,-3199.17,-4790.37,-3682.77,1066.455,-3728.205,-5723.835,-3028.545,-3877.185,-2491.905
7471,-4339.725,-4339.725,-3421.665,100.815,-541.905,-3344.445,-5915.715,-3428.4900000000002,-5474.43,-6048.3150000000005,1318.785,-2849.73,-3767.01,-3793.53,-5790.33,-3933.9300000000003
7474,-1903.395,-4599.075,-4789.2,78.58500000000001,-4532.97,-6120.27,-3229.98,-1929.525,-2829.645,-6023.745,981.63,-2862.21,-2862.21,-1364.6100000000001,-3910.53,-1714.05
7475,289.185,-1395.81,-2943.33,86.19,-3632.85,-3373.8900000000003,14.625,-581.49,-1232.01,-2979.21,1206.855,-1963.845,-1264.9650000000001,-341.055,-1239.81,-503.49
7478,2689.83,1397.565,-1226.16,73.125,-2123.355,13.26,3577.4700000000003,2013.375,1880.19,890.1750000000001,1106.43,1252.095,1543.23,2662.335,1930.1100000000001,2412.735
7480,6389.5650000000005,6389.5650000000005,3558.165,64.74000000000001,2927.925,4760.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6161.805,958.815,6382.35,6386.055,6388.005,6388.785,6389.175
7482,6389.5650000000005,6389.5650000000005,5873.205,71.565,5027.685,6382.545,6386.055,6387.81,6335.745,6364.6050000000005,1229.28,6358.365,6373.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
7484,6389.37,5748.405,6389.5650000000005,66.495,6323.070000000001,6364.6050000000005,2831.985,6357.975,4177.29,6383.325,1068.6000000000001,2931.045,3462.225,5325.255,6256.77,5125.185
7486,4213.17,4393.155,5590.650000000001,70.98,4628.325,6007.95,215.67000000000002,3602.235,2787.33,4401.345,1214.655,1106.43,1364.415,3078.27,5333.055,4388.67
7488,570.57,2681.445,2538.705,78.39,1144.845,4442.88,-1634.88,1057.095,424.32,561.7950000000001,1185.405,-2862.015,-2163.33,26.91,3161.5350000000003,1281.15
7490,-3291.405,-720.72,-838.3050000000001,69.61500000000001,-2332.785,981.63,-4883.97,-2363.01,-3161.73,-2313.09,1239.615,-5561.985000000001,-5555.745,-3312.465,-440.505,-2375.685
7492,-5687.175,-5162.43,-4857.06,81.9,-6031.545,-3374.085,-3629.5350000000003,-4777.89,-4779.45,-6224.01,1031.355,-2363.205,-2762.175,-3561.09,-5208.45,-3286.53
7494,-2558.5950000000003,-4212.0,-4283.955,101.4,-4091.88,-4790.76,-2035.41,-2377.05,-2980.77,-4899.570000000001,1244.295,-1165.125,-2412.735,-1514.3700000000001,-5133.570000000001,-1838.8500000000001
7496,1406.73,-1677.0,-4952.610000000001,76.83,-3336.4500000000003,-2325.57,933.855,866.19,-526.11,-1384.5,1234.545,-1565.8500000000001,-2013.5700000000002,1514.175,-5200.0650000000005,155.415
7498,5510.31,509.535,-1849.1850000000002,75.855,-1435.785,1490.97,4725.435,4559.1,3028.35,2612.415,1306.1100000000001,2063.295,1031.55,4908.735000000001,-1855.425,3252.9900000000002
7501,6389.5650000000005,6389.5650000000005,3597.165,61.035000000000004,4223.7,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1088.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,4083.885,6389.5650000000005
7502,5565.6900000000005,6389.5650000000005,5435.625,75.27,6133.335,6364.6050000000005,5472.4800000000005,5934.045,5363.085,6388.005,944.385,6262.8150000000005,6326.1900000000005,6056.895,6023.55,6381.375
7504,4194.45,5590.845,6389.5650000000005,64.35000000000001,6389.5650000000005,6389.5650000000005,2161.965,4278.885,3936.465,6364.6050000000005,1285.2450000000001,2389.725,4040.205,4565.925,6389.5650000000005,5940.285
7506,2966.73,3879.525,5933.265,75.27,6239.415,5316.09,39.0,2166.645,2480.985,5233.995,1169.22,89.7,1845.285,2320.3050000000003,5952.375,4118.79
7508,-341.25,1626.4950000000001,3259.23,64.35000000000001,4724.655,3560.31,-1181.31,-141.375,548.9250000000001,3045.12,1147.9650000000001,-2570.88,-75.075,-636.48,3282.045,842.205
7510,-3890.445,-1568.385,-54.21,76.83,2234.895,861.51,-4426.89,-3327.87,-2928.9,-99.25500000000001,1172.535,-5378.685,-3378.7650000000003,-3728.205,-255.06,-2668.38
7512,-3990.2850000000003,-5312.385,-3708.705,69.61500000000001,-1426.425,-2681.445,-4293.12,-3494.4,-5862.09,-3858.27,1165.905,-2904.33,-5337.150000000001,-5337.54,-3942.9,-4118.985000000001
7514,-2241.915,-3877.38,-4451.265,78.97500000000001,-4732.0650000000005,-5221.905,-2981.745,-1306.305,-2741.505,-5817.825,1081.47,-2338.05,-2338.05,-1838.8500000000001,-5071.17,-1008.9300000000001
7516,324.675,-1360.515,-2914.08,82.485,-2938.26,-3337.62,-640.965,7.995,-491.01,-3361.4100000000003,1164.7350000000001,-782.145,-782.145,931.71,-2662.53,289.96500000000003
7518,4139.85,2795.52,552.0450000000001,74.295,-407.745,-919.4250000000001,3433.9500000000003,3364.335,3079.83,625.755,1197.885,3297.645,2893.605,4641.585,1322.295,3650.79
7520,6389.5650000000005,6389.5650000000005,4219.6050000000005,75.66,3337.425,2864.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,4642.365,1297.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,5417.685,6389.5650000000005
7522,6261.45,6325.6050000000005,6389.5650000000005,62.595,6377.085,6383.325,4314.765,6150.3,4672.59,6389.175,1125.93,3369.405,5073.12,4935.645,6389.5650000000005,6079.125
7524,4938.570000000001,5464.485000000001,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3194.685,4767.165,3527.1600000000003,6356.805,1181.505,2562.495,2678.9100000000003,4493.775000000001,6389.37,4271.085
7526,3391.05,3892.005,5118.75,76.83,5532.735000000001,5163.405,2431.8450000000003,2264.145,1731.015,4060.29,1232.2050000000002,665.535,707.07,1988.415,4188.99,1426.815
7528,-206.31,1469.325,2631.525,75.66,2109.51,2083.5750000000003,-150.15,41.34,-619.905,211.965,1341.405,-3450.915,-2865.915,-1312.74,2098.59,-2247.57
7530,-4364.295,-2467.53,-1013.61,60.645,-2426.58,-2374.905,-4852.965,-4562.415,-4763.85,-4706.91,1140.945,-3965.13,-5106.27,-5409.3,-2588.82,-5534.1
7532,-4464.525000000001,-4963.92,-3109.275,81.9,-3236.025,-3224.3250000000003,-4778.085,-3401.775,-5088.33,-5487.6900000000005,1212.315,-2203.695,-2891.85,-3391.05,-4295.07,-3543.54
7534,-460.005,-4462.575,-4966.650000000001,75.27,-5628.87,-5971.68,-4193.475,-658.125,-3266.445,-5955.1050000000005,1315.47,-2679.69,-2679.69,112.71000000000001,-5278.650000000001,-87.94500000000001
7536,3289.65,-1944.54,-3427.125,73.515,-3032.0550000000003,-3278.73,-1107.21,1798.875,-974.4150000000001,-2782.65,1329.315,100.035,257.985,3723.135,-1811.7450000000001,3486.9900000000002
7538,6389.37,2461.485,736.125,81.12,1389.765,1081.665,3635.775,5461.95,3130.335,1760.0700000000002,1284.855,4735.77,4564.365,6389.5650000000005,2671.3050000000003,6389.5650000000005
7540,6389.5650000000005,6361.485000000001,3729.7650000000003,81.9,4733.43,4463.3550000000005,6377.085,6383.325,6136.845,5065.125,1234.545,6383.325,6386.445000000001,6388.005,6167.265,6389.175
7542,5890.17,6389.5650000000005,6389.5650000000005,63.57,6377.085,6383.325,4888.845,6113.445000000001,5477.745,6382.935,1293.63,3741.855,4257.63,5323.695000000001,6389.5650000000005,5080.725
7544,5662.41,5219.955,6389.5650000000005,62.595,6389.5650000000005,6389.5650000000005,2659.605,5722.08,3461.445,6323.265,1214.655,856.83,1838.655,4164.03,5590.455,4233.45
7546,3940.17,3760.5750000000003,5873.79,83.07000000000001,5532.735000000001,5961.150000000001,2824.5750000000003,3465.15,2545.725,4267.965,985.725,-299.71500000000003,985.725,2689.245,5322.72,2264.925
7548,1124.3700000000001,1215.825,3228.6150000000002,76.635,2534.2200000000003,3069.105,-137.865,-10.530000000000001,-413.01,281.97,1339.065,-4264.650000000001,-2660.19,7.0200000000000005,1800.63,203.19
7550,-2585.1150000000002,-2339.2200000000003,-294.645,71.955,-1084.785,-252.13500000000002,-3664.83,-3608.67,-3608.67,-3637.1400000000003,1276.47,-4632.03,-5592.99,-3228.42,-1930.305,-3228.225
7552,-3232.5150000000003,-5970.51,-4078.6200000000003,64.935,-4828.005,-4475.055,-4551.6900000000005,-2766.27,-5006.820000000001,-5484.18,1248.39,-3244.4100000000003,-3578.25,-3003.3900000000003,-5836.74,-3091.1400000000003
7554,-2235.675,-3047.2650000000003,-3468.465,80.535,-4832.685,-5584.6050000000005,-2589.405,-1814.085,-2886.975,-4185.09,1064.895,-2129.985,-2828.8650000000002,-1780.545,-4501.185,-1930.305
7556,788.97,600.405,-1674.66,72.735,-3530.8650000000002,-2729.025,1025.31,1570.335,-23.01,-762.45,1364.415,-457.665,91.455,1418.43,-784.2900000000001,1180.335
7558,2508.48,4055.8050000000003,792.2850000000001,80.145,-252.91500000000002,621.66,4329.585,4556.175,3081.3900000000003,748.215,1111.1100000000001,1254.435,3423.81,2367.105,2730.975,3359.07
7560,6284.85,6389.5650000000005,4292.925,73.125,4030.065,4560.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4963.725,1084.005,5334.03,6361.485000000001,6175.845,6383.325,6386.445000000001
7562,6389.5650000000005,6389.5650000000005,5066.88,73.71000000000001,5528.055,5958.81,5375.5650000000005,6281.925,5836.35,6387.615,1093.95,6388.005,5586.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
7564,6389.5650000000005,5016.765,6389.5650000000005,63.18,6389.5650000000005,5862.285,2581.605,6282.705,3540.6150000000002,6364.6050000000005,1082.445,4534.725,3665.025,5925.8550000000005,6389.5650000000005,6389.5650000000005
7566,5261.49,2596.0350000000003,5790.33,70.59,6125.535,5858.1900000000005,408.135,4196.79,1636.635,4765.41,1034.865,-44.46,501.15000000000003,3046.0950000000003,4218.63,2913.495
7568,1890.72,-50.115,2371.005,70.395,4128.54,2862.9900000000002,-2030.73,631.995,-1614.405,2013.18,1081.665,-3336.4500000000003,-2525.25,201.63,2908.815,189.735
7570,-1718.925,-3533.985,-1424.865,69.61500000000001,824.07,-861.51,-5160.4800000000005,-3261.96,-5258.37,-1664.13,965.0550000000001,-4850.625,-5561.985000000001,-3365.505,-738.465,-3424.7850000000003
7572,-3532.425,-5434.845,-4885.725,81.315,-2837.0550000000003,-4422.21,-4019.73,-3401.9700000000003,-4089.9300000000003,-5188.56,1037.9850000000001,-2918.37,-3233.4900000000002,-2625.09,-4278.6900000000005,-2403.57
7574,-1513.005,-2734.875,-4336.02,72.93,-6123.780000000001,-4925.505,-3527.7450000000003,-264.225,-2663.505,-4260.945,998.4000000000001,-2895.5550000000003,-2545.92,-1447.68,-5079.360000000001,-1482.0
7576,-296.40000000000003,-757.1850000000001,-2417.025,91.455,-4126.785,-3577.665,-1206.4650000000001,1393.47,-553.41,-2593.89,1245.855,-551.265,-516.945,528.45,-2660.58,462.15000000000003
7578,3690.57,3442.725,1312.3500000000001,73.71000000000001,-173.745,86.775,2938.65,4764.045,3130.1400000000003,1215.825,1082.055,3735.81,3165.8250000000003,4228.575,1390.3500000000001,3890.0550000000003
7580,6389.5650000000005,6389.5650000000005,4930.965,75.66,3636.945,3865.0950000000003,6325.41,6363.825,6376.695000000001,5135.13,1219.7250000000001,6375.525000000001,6382.545,6386.055,5433.09,6386.445000000001
7582,6364.41,5578.365,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3634.605,5461.365,4329.585,6364.6050000000005,979.6800000000001,3261.7650000000003,3827.07,5507.775000000001,6389.5650000000005,5587.725
7584,4838.7300000000005,3011.775,6385.47,70.59,6389.5650000000005,6389.5650000000005,4292.925,3793.725,4992.0,6389.5650000000005,1238.445,2815.02,3479.19,3787.485,6386.445000000001,3686.085
7586,3837.6,1514.565,3552.705,70.59,4228.575,3986.19,3490.695,2144.61,3568.3050000000003,2982.135,1091.6100000000001,594.945,1695.135,1699.23,4490.655,1047.15
7588,516.75,-1082.25,173.745,70.59,2830.815,616.59,15.99,-757.77,140.79,-657.15,1268.865,-3230.37,-1829.49,-1481.6100000000001,1007.1750000000001,-1040.325
7591,-3806.5950000000003,-5209.035,-2986.62,70.2,-89.11500000000001,-2847.195,-3768.1800000000003,-4766.58,-4111.185,-4234.425,1096.29,-4541.9400000000005,-4542.72,-4942.08,-2629.38,-4825.665
7592,-3241.485,-4276.545,-4688.385,100.035,-2870.205,-4168.125,-4792.32,-3216.33,-5305.95,-6133.14,1338.8700000000001,-3664.83,-4763.46,-2909.985,-4831.905,-2725.905
7594,149.565,-3469.44,-4667.52,78.97500000000001,-5331.1050000000005,-6120.465,-4129.905,270.855,-3330.6,-6122.415,1231.815,-3561.2850000000003,-4259.775000000001,615.615,-5923.905000000001,351.39
7596,2433.9900000000002,-1122.81,-2209.35,81.12,-3137.1600000000003,-2824.5750000000003,-659.49,3866.655,138.255,-2067.585,1212.51,631.215,-7.41,4464.135,-1327.365,4119.18
7598,3931.2000000000003,2564.64,1272.96,80.73,380.445,34.71,2413.515,6298.5,3011.9700000000003,1081.665,1226.94,3958.11,2528.175,5658.51,1331.655,5458.05
7600,6389.5650000000005,6389.5650000000005,5080.725,68.44500000000001,4327.245,3760.965,6273.345,6381.375,6385.47,5214.495,1259.31,6382.935,6336.33,6364.6050000000005,5572.515,6383.325
7602,6389.37,4767.165,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,4817.28,5759.52,4877.925,6382.545,1281.7350000000001,3410.55,5375.175,5183.49,6386.445000000001,5470.53
7604,5511.09,3580.7850000000003,6382.935,65.715,6386.445000000001,6388.005,3521.505,4805.58,3652.35,6331.455,1118.91,2097.6150000000002,2259.27,4342.845,6164.925,4873.4400000000005
7606,3465.9300000000003,3729.7650000000003,3861.585,73.905,4826.055,5008.77,3377.985,2287.935,3003.3900000000003,3810.4950000000003,1181.31,-597.09,915.135,2254.59,3542.175,2170.35
7608,-21.060000000000002,2160.9900000000002,606.255,69.61500000000001,1622.79,1971.255,1680.51,-1189.89,528.255,761.6700000000001,1156.935,-2188.485,-515.775,-840.45,258.765,-1046.76
7610,-3690.7650000000003,-1306.305,-2928.705,66.885,-1730.625,-1125.345,-1933.425,-4825.665,-3128.385,-2928.705,1143.8700000000001,-5364.45,-3793.53,-4142.97,-3519.75,-4430.400000000001
7613,-3740.685,-4789.005,-4789.005,66.105,-4226.43,-3228.42,-5324.865,-2143.245,-5318.235000000001,-5527.860000000001,1081.47,-3236.61,-4122.6900000000005,-2222.61,-5478.33,-1559.6100000000001
7614,-888.615,-3587.61,-3997.8900000000003,83.07000000000001,-3935.4900000000002,-4522.05,-3729.57,270.27,-3320.85,-4319.25,1234.935,-2863.965,-2962.245,-990.4050000000001,-4334.655,-803.01
7617,2729.61,-516.36,-2538.12,70.395,-2132.3250000000003,-1929.135,-932.49,3128.775,-226.59,-1684.02,1206.27,170.625,-64.545,1964.43,-923.9100000000001,1946.6850000000002
7619,6389.37,3541.005,921.765,69.81,1532.505,1764.555,3077.1,6332.625,3166.215,2182.05,1290.7050000000002,4414.215,3804.4500000000003,5792.865,3192.735,5992.35
7621,6389.5650000000005,6389.5650000000005,4974.645,62.205000000000005,5721.885,6052.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1273.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7623,6311.37,6250.725,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,5218.005,5608.785,5200.455,6388.005,1274.91,5033.535,4894.110000000001,5641.935,6389.5650000000005,5587.725
7625,6061.77,3829.605,6389.5650000000005,60.255,6389.5650000000005,6389.5650000000005,2110.485,5191.485000000001,3194.685,5915.325,1305.135,951.99,2092.935,4740.45,6363.825,4829.175
7627,3593.85,1219.7250000000001,4403.685,57.330000000000005,4235.985000000001,3765.255,-534.885,1782.885,342.225,1069.575,1133.73,-3658.59,-1216.02,1189.1100000000001,2990.715,889.98
7629,-126.75,-1234.74,1304.55,71.565,1932.645,1911.39,-3551.73,-1219.53,-2784.9900000000002,-1178.58,1154.79,-5584.41,-3597.75,-865.4100000000001,1713.855,-1356.2250000000001
7631,-4133.415,-4323.150000000001,-2433.6,65.325,-1134.1200000000001,-1430.13,-5275.53,-4551.6900000000005,-5762.25,-5006.43,1365.585,-3079.05,-5249.79,-4401.150000000001,-1793.22,-4894.305
7633,-3466.125,-4664.205,-5655.195000000001,81.9,-4735.38,-4792.32,-2861.04,-2763.54,-3211.065,-5408.325,1389.57,-3091.1400000000003,-2666.82,-2666.82,-5462.34,-2467.14
7635,275.535,-2933.385,-4124.445,71.565,-4628.52,-4678.4400000000005,-2079.09,370.695,-2082.405,-5248.8150000000005,1169.415,-2182.245,-1782.885,568.815,-3473.145,1158.69
7637,2765.4900000000002,-709.02,-2029.365,90.675,-2442.765,-2379.585,794.4300000000001,2468.895,436.605,-3011.775,1089.855,420.03000000000003,362.89500000000004,2582.19,-1065.0900000000001,2762.175
7639,6389.37,3558.165,1628.64,81.12,1339.845,1048.32,4941.885,5865.405000000001,4124.64,1015.1700000000001,1331.265,4659.135,4326.27,6156.735000000001,3078.27,6331.455
7641,6389.5650000000005,6389.5650000000005,5204.745,87.75,5138.055,4565.7300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4930.965,1272.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
7643,5585.97,4115.865,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,4868.5650000000005,4909.905,4251.975,6388.005,1225.185,4259.775000000001,4126.59,4459.455,6389.5650000000005,4530.825
7645,4617.21,5400.135,6387.81,72.54,6389.5650000000005,6389.5650000000005,3957.525,3752.385,3872.895,6388.59,1174.095,998.205,1896.765,3544.125,6364.6050000000005,3575.52
7647,1579.89,3986.385,3590.5350000000003,64.155,3726.06,3861.585,782.5350000000001,201.435,1080.3,3710.07,1255.9950000000001,-3037.125,-653.64,696.735,3421.4700000000003,201.24
7649,-1887.015,1649.115,104.715,67.275,65.715,171.79500000000002,-3028.545,-2878.7850000000003,-2853.8250000000003,619.71,1233.375,-5006.625,-4884.945000000001,-2961.465,-1115.205,-2737.605
7651,-4714.125,-1344.525,-2541.8250000000003,72.735,-2232.945,-2283.645,-5250.765,-4764.045,-5705.505,-2438.8650000000002,1176.63,-2386.41,-4585.2300000000005,-4783.74,-3012.165,-4684.095
7653,-3840.135,-4419.87,-4030.26,68.44500000000001,-5126.16,-5525.52,-3928.08,-2829.84,-4176.900000000001,-5974.02,1405.95,-3011.9700000000003,-4085.25,-2200.77,-5589.09,-2821.65
7655,-811.395,-4386.72,-4786.08,82.29,-4534.14,-4734.6,-3224.52,461.565,-3425.76,-4779.84,1304.16,-2389.92,-3686.28,220.935,-3979.3650000000002,-586.5600000000001
7657,3490.8900000000003,-890.76,-2662.92,82.68,-1139.97,-1139.97,447.135,4195.2300000000005,8.19,-1214.8500000000001,1277.055,1811.55,189.15,4063.215,574.47,2295.735
7659,5687.37,1945.125,-916.5,86.97,723.84,1516.125,2555.085,5271.045,1611.8700000000001,456.495,1090.83,3740.295,2213.25,5987.085,2993.445,4445.025000000001
7661,6389.5650000000005,6186.765,2674.815,72.735,4429.2300000000005,5457.8550000000005,6323.070000000001,6364.6050000000005,5076.045,4335.045,1069.185,6389.175,5840.25,6389.5650000000005,6389.5650000000005,6389.5650000000005
7663,5403.84,6377.085,5484.765,67.665,6389.5650000000005,6389.5650000000005,5232.045,5860.725,6124.95,6358.365,1082.445,4495.92,6254.625,5323.5,6389.5650000000005,6316.245
7665,3763.8900000000003,4078.425,4935.255,78.19500000000001,6336.33,6163.365,3028.545,3411.135,3190.59,6063.135,1131.39,996.255,1895.79,4142.775000000001,5590.845,4817.28
7667,1600.17,1885.845,4524.0,99.84,6061.965,4228.38,2114.385,1057.095,1745.25,4257.825,1135.095,-1664.325,-516.36,2138.565,4363.905,2381.535
7669,-2229.8250000000003,-470.14500000000004,2061.15,73.71000000000001,3927.4950000000003,1015.1700000000001,-1331.46,-1381.38,-1930.5,358.41,977.9250000000001,-5481.06,-4261.14,-1092.0,1065.0900000000001,-1131.195
7671,-5712.525000000001,-4133.025000000001,-1524.7050000000002,88.33500000000001,401.31,-2671.89,-5054.01,-4863.6900000000005,-5562.570000000001,-3608.67,991.1850000000001,-3291.21,-4763.85,-4457.31,-2959.71,-4560.66
7673,-3416.205,-4282.785,-5792.865,78.97500000000001,-3939.585,-6123.585,-3727.425,-2529.3450000000003,-3328.065,-6123.585,944.19,-3068.13,-2270.9700000000003,-2071.29,-6053.1900000000005,-2065.44
7675,224.835,-1572.285,-4605.3150000000005,106.08,-3660.735,-4060.29,-1514.3700000000001,347.295,-1512.2250000000001,-3437.2650000000003,1276.47,-1444.17,-1494.48,370.305,-3779.4900000000002,263.64
7677,4339.53,971.6850000000001,-2073.8250000000003,88.33500000000001,-1729.065,-798.72,1299.285,3867.8250000000003,1331.655,565.5,1081.47,1738.815,1668.03,3529.695,-294.84000000000003,3444.48
