timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6624,6164.7300000000005,5872.035,2024.88,78.39,2435.355,3214.38,6389.5650000000005,5915.325,6040.320000000001,6339.645,-56.160000000000004,6364.6050000000005,5927.805,5359.965,4377.165,5383.365
6634,-87.36,-4851.6,2317.185,64.35000000000001,2028.9750000000001,852.15,-6023.55,-982.02,-5724.225,-3527.7450000000003,-97.89,-4656.21,-5060.25,-865.4100000000001,182.91,-1289.73
6644,6211.530000000001,5926.245,2146.56,74.685,3325.92,3662.685,6386.445000000001,6388.005,6388.785,6389.175,280.995,6383.325,6386.445000000001,6244.485000000001,5524.545,5990.205
6654,820.1700000000001,-5577.0,2353.455,69.61500000000001,2033.0700000000002,692.0550000000001,-5824.0650000000005,-881.985,-5649.345,-3565.185,-85.41,-4749.81,-5961.93,-850.59,232.05,-1314.3
6664,5238.09,5657.535,1830.27,83.07000000000001,2337.855,3146.9100000000003,6325.215,5558.67,5624.775000000001,6356.610000000001,-66.495,6356.415,5923.71,5358.015,4277.325,5333.445000000001
6674,-225.03,-4680.0,2096.445,70.785,1133.535,-132.21,-5724.81,-1905.15,-6036.42,-4469.985000000001,269.295,-3728.985,-5726.5650000000005,-1729.4550000000002,-832.65,-2229.63
6684,6111.6900000000005,5850.975,2022.15,80.73,2436.525,3264.3,6389.5650000000005,5615.805,5996.64,6383.325,3.705,6386.055,6094.530000000001,5443.425,4718.415,5454.150000000001
6694,-4.29,-4790.37,2409.6150000000002,68.055,2129.79,815.2950000000001,-6023.745,-857.025,-5761.665,-3509.025,-60.45,-4762.29,-5306.7300000000005,-791.3100000000001,257.01,-1228.5
6704,6111.6900000000005,5850.975,2594.67,100.23,3244.995,3943.29,6389.5650000000005,6361.485000000001,6375.525000000001,6382.545,326.235,6364.6050000000005,6377.085,6158.685,5475.405,5932.485000000001
6714,-89.7,-4859.985000000001,2263.9500000000003,67.47,2030.535,765.57,-5974.02,-956.865,-5911.425,-3440.385,-10.530000000000001,-5710.77,-5930.7300000000005,-878.6700000000001,188.37,-1356.42
6724,5885.49,5738.265,1697.085,86.775,2139.9300000000003,3045.12,6339.645,5565.885,5815.68,6164.925,-24.96,6389.5650000000005,5840.445000000001,5291.52,4292.925,5341.245
6734,-146.64000000000001,-4739.28,1544.2050000000002,76.44,1227.135,-78.19500000000001,-5751.72,-1767.0900000000001,-6105.45,-4535.31,297.765,-3743.2200000000003,-5740.02,-1547.52,-748.8000000000001,-2122.38
6744,5940.09,5366.205,1847.04,85.605,2239.185,2916.6150000000002,6387.81,5811.585,5726.175,6257.55,15.99,6373.575,6032.13,5262.465,4378.335,5383.95
6754,28.665000000000003,-4407.39,2488.7850000000003,67.665,2130.375,890.565,-6136.26,-807.105,-5674.305,-3452.8650000000002,-29.25,-4877.7300000000005,-5348.85,-714.09,309.27000000000004,-1165.71
6764,5985.33,5644.665,2528.955,100.035,2894.9700000000003,3444.2850000000003,6389.5650000000005,6264.765,6327.165,6358.365,324.285,6389.5650000000005,6389.5650000000005,6061.965,5227.365,5858.385
6774,95.745,-5639.01,2481.375,69.61500000000001,2033.0700000000002,916.695,-6048.705,-141.57,-5520.45,-3430.05,-14.625,-4959.825,-5307.705,-715.845,384.735,-1178.385
6784,5812.17,5377.125,1690.065,80.145,2136.6150000000002,2670.33,6327.165,4807.92,5724.225,6056.895,16.575,6372.99,6106.8150000000005,5050.110000000001,4134.975,5262.27
6794,39.975,-4462.965,1762.02,64.935,1428.96,146.445,-5664.360000000001,-1514.3700000000001,-5932.29,-4222.53,306.15000000000003,-4146.87,-5913.96,-1436.3700000000001,-517.53,-1938.69
6804,5835.570000000001,5365.425,1684.2150000000001,83.655,2138.37,2666.625,6339.645,5553.795,5724.42,6057.285,23.205000000000002,6376.305,5783.895,4888.650000000001,4322.175,5355.87
6814,76.635,-4534.335,2525.0550000000003,78.97500000000001,2235.87,999.375,-6115.785,-736.125,-5725.005,-3427.905,16.575,-4950.465,-5312.385,-638.625,372.45,-1125.54
6824,5859.360000000001,5725.2,2264.925,90.48,2928.51,3261.375,6386.445000000001,6063.525000000001,6226.545,6357.975,345.345,6362.655000000001,6376.110000000001,5857.215,4925.31,5857.215
6834,349.245,-5366.400000000001,2520.765,71.565,2232.165,866.385,-6024.33,-707.07,-5337.54,-3340.7400000000002,22.62,-5050.305,-5062.785,-649.155,461.95500000000004,-1082.445
6844,5585.1900000000005,5191.485000000001,1650.285,82.875,2038.14,2766.27,6175.455,5408.91,5524.935,5957.25,41.730000000000004,6360.705,5626.335,4959.63,4077.255,5194.8
6854,130.455,-4458.285,1864.5900000000001,67.665,1528.8,353.925,-5786.820000000001,-1443.78,-5886.66,-4064.385,327.6,-4165.2,-5805.54,-1290.9,-306.735,-1823.25
6864,5785.650000000001,5688.345,1624.155,85.995,2039.7,2767.05,6375.525000000001,5658.705,5325.255,5857.41,66.3,6323.265,5557.695000000001,5050.110000000001,4134.975,5243.55
6874,132.01500000000001,-4260.945,2658.2400000000002,68.44500000000001,2230.605,1015.365,-6123.780000000001,-707.265,-5636.865,-3353.025,41.535000000000004,-5112.705,-5231.265,-585.585,533.13,-1060.9950000000001
6884,6389.37,6253.845,2327.52,87.165,2737.02,3265.4700000000003,6387.615,6114.030000000001,6240.975,6338.67,366.795,6373.965,6381.765,5849.025000000001,4917.900000000001,5858.1900000000005
6894,374.595,-5684.055,2648.88,72.345,2329.08,1014.975,-5998.785,66.495,-5424.705,-3228.225,66.495,-4925.505,-5125.185,-582.465,544.83,-671.97
6904,5537.610000000001,5164.965,1580.67,83.07000000000001,2013.375,2678.9100000000003,6131.775000000001,4663.2300000000005,5526.495,5958.030000000001,90.87,6336.135,5757.570000000001,4875.585,4134.975,4663.2300000000005
6914,-555.5550000000001,-4513.275000000001,1936.545,76.83,1545.375,331.695,-6056.505,-1314.885,-6131.775000000001,-4122.6900000000005,380.64,-4187.04,-5807.685,-1264.575,-209.04000000000002,-1694.16
6924,5735.7300000000005,5465.265,1534.4550000000002,85.215,1939.47,2567.175,6275.49,5508.945000000001,5649.735000000001,6119.49,103.74000000000001,6260.67,5526.495,5056.35,4125.615,5259.150000000001
6934,206.115,-4135.365,2624.7000000000003,78.78,2335.905,1161.615,-6123.585,-632.385,-5674.305,-3203.2650000000003,85.215,-5134.545,-5220.345,-555.5550000000001,576.225,-1012.0500000000001
6945,6389.37,6255.405000000001,2232.165,82.485,2836.08,3464.76,6389.5650000000005,5965.245,6177.405000000001,6283.485000000001,432.51,6381.375,6385.47,5707.455,4850.43,5819.775000000001
6954,425.685,-5459.22,2661.75,66.69,2429.505,1164.7350000000001,-5374.785,-582.465,-5374.785,-3203.2650000000003,103.935,-5262.465,-5362.305,-526.3050000000001,648.765,-973.44
6964,5487.6900000000005,5140.005,1562.145,74.685,1934.2050000000002,2564.0550000000003,5674.89,5208.255,5187.39,5988.255,132.01500000000001,6257.55,5524.935,4958.85,4076.8650000000002,5192.46
6975,-468.975,-4954.755,2012.4,90.48,1705.665,374.20500000000004,-6021.795,-1331.265,-6123.585,-3727.425,407.745,-4646.85,-5663.97,-1171.17,-86.385,-1655.7450000000001
6984,5685.81,5738.265,1472.4450000000002,87.75,1943.175,2568.9300000000003,6276.465,5304.975,5797.35,6106.8150000000005,141.375,6260.67,5526.495,4959.63,4077.255,4933.89
6994,297.765,-4541.9400000000005,2721.03,77.61,2438.085,1318.785,-5489.25,-550.29,-5715.45,-3037.71,121.29,-5451.81,-5261.49,-488.67,716.625,-957.45
7005,6259.89,6224.985000000001,2113.995,100.035,2609.4900000000002,3328.065,6356.415,5798.91,6094.335,6285.63,431.535,6383.13,6286.6050000000005,5539.365,4757.025000000001,5473.455
7014,389.02500000000003,-4990.05,2721.6150000000002,75.855,2444.9100000000003,1372.2150000000001,-5478.525000000001,-520.845,-5330.715,-2938.26,133.965,-4859.400000000001,-5358.015,-491.01,790.335,-925.6650000000001
7024,5537.610000000001,5164.965,1480.8300000000002,83.07000000000001,1838.655,2566.59,6016.335,5259.150000000001,5425.095,5907.33,168.09,6274.125,5732.805,4863.1050000000005,4019.5350000000003,4905.03
7035,-232.05,-5874.570000000001,2254.395,70.395,1832.6100000000001,716.625,-5949.45,-1069.77,-5862.09,-3469.44,412.035,-4676.685,-5849.805,-1012.635,100.62,-1493.505
7044,5585.1900000000005,5191.095,1473.81,86.58,1840.605,2517.4500000000003,6076.005,5034.705,5691.8550000000005,6040.71,186.81,6255.795,5823.87,4908.735000000001,4051.71,4821.375
7054,369.52500000000003,-4977.18,2728.245,81.9,2438.8650000000002,1319.175,-5476.965,-455.71500000000003,-5711.3550000000005,-3209.1150000000002,185.445,-5459.22,-5459.22,-424.32,773.76,-891.15
7064,5537.610000000001,5164.965,1524.1200000000001,85.995,1939.8600000000001,2766.27,6175.455,5455.71,5723.055,6057.87,342.03000000000003,6361.095,5776.29,5209.425,4251.975,5216.64
7074,413.20500000000004,-5674.5,2753.79,70.59,2431.455,1165.71,-5375.37,-545.22,-5337.54,-3221.985,238.095,-5312.385,-5231.265,-521.625,542.49,-1000.35
7084,5487.6900000000005,5140.005,1512.03,89.31,1941.615,2499.51,5661.435,5327.01,5059.665,5724.615,231.07500000000002,6108.570000000001,5475.405,4908.54,4051.71,4821.375
7095,-10.530000000000001,-5348.85,2317.5750000000003,64.935,2032.29,966.225,-4876.17,-906.75,-5936.58,-3427.905,389.02500000000003,-4990.05,-4940.13,-846.69,182.91,-1289.73
7104,5440.89,5166.525000000001,1479.075,82.485,1938.105,2466.36,5726.5650000000005,4859.985000000001,5524.935,5857.41,230.49,6104.475,5476.77,4810.0650000000005,4002.1800000000003,4809.09
7114,491.79,-5437.77,2890.875,70.785,2631.135,1390.3500000000001,-5450.25,-337.74,-5622.045,-3080.8050000000003,213.91500000000002,-5698.095,-5525.13,-370.5,763.4250000000001,-824.85
7124,5412.81,5127.525000000001,1365.585,73.905,2133.495,2458.56,5728.125,5260.125,5125.965,6156.54,382.59000000000003,6181.695000000001,5661.63,4927.455,4260.75,4925.895
7134,495.69,-5439.72,2880.735,60.645,2538.705,1360.32,-5475.6,-320.58,-5231.265,-2987.985,244.335,-5694.585,-5140.005,-307.71000000000004,844.5450000000001,-753.09
7145,5390.97,5088.525000000001,1326.9750000000001,99.84,1768.845,2481.765,5533.905,4963.335,5277.09,5833.425,274.56,6102.72,5450.445000000001,4721.925,3858.465,4924.335
7155,174.915,-5684.445000000001,2649.6600000000003,72.54,2232.945,1066.455,-6123.585,-632.385,-5674.305,-3353.025,412.23,-5450.25,-5462.7300000000005,-616.98,375.57,-1091.22
7165,5366.01,5079.165,1241.565,90.87,1730.2350000000001,2459.34,6123.39,4858.8150000000005,5124.99,5757.375,280.605,6130.6050000000005,5441.28,4717.4400000000005,3862.3650000000002,4723.68
7175,481.65000000000003,-5432.7,2887.3650000000002,66.885,2628.9900000000002,1389.375,-4289.025000000001,-274.56,-5466.24,-2970.2400000000002,274.56,-5703.75,-4336.8,-285.48,859.365,-748.02
7185,5715.45,5253.885,1478.685,84.435,1923.48,2559.1800000000003,6273.345,5308.095,5050.110000000001,6119.295,440.31,6261.255,5926.05,4959.825,4077.255,4933.89
7195,518.7,-3594.2400000000002,2995.2000000000003,65.715,2628.9900000000002,1314.4950000000001,-6048.705,-278.85,-5252.13,-2570.4900000000002,286.65000000000003,-5335.2,-5316.675,-249.79500000000002,873.4050000000001,-674.115
7205,5387.85,5645.055,1231.23,83.07000000000001,1626.4950000000001,2410.59,5922.735000000001,4958.070000000001,5024.955,5707.26,324.09000000000003,5778.045,5285.085,4389.645,3792.165,4682.145
7215,532.35,-5657.7300000000005,2662.335,66.495,2429.31,1164.7350000000001,-5574.465,-507.58500000000004,-4937.985000000001,-2941.185,410.865,-5795.01,-5489.25,-506.61,645.255,-921.765
7225,5366.01,5079.165,1241.565,80.145,1612.4550000000002,2403.57,5482.425,4900.155,5258.37,5824.0650000000005,339.105,5763.615,4878.51,4635.735000000001,3715.53,4842.435
7235,547.1700000000001,-5456.1,2863.185,67.47,2729.415,1364.6100000000001,-5474.820000000001,-247.845,-5467.215,-2795.715,333.255,-5757.765,-4709.055,-249.79500000000002,873.4050000000001,-705.315
7245,5490.81,5141.5650000000005,1360.32,99.84,1697.085,2541.045,5664.945000000001,5223.8550000000005,5159.31,5774.535,415.74,5973.825,5382.975,4850.43,4022.655,4706.91
7255,548.9250000000001,-3868.8,2870.205,67.86,2728.83,1464.255,-5225.025000000001,-272.61,-5454.93,-2863.77,347.685,-5755.425,-5106.465,-249.79500000000002,873.4050000000001,-682.5
7265,5341.05,5853.3150000000005,1229.28,82.095,1613.43,2329.275,5657.34,4925.505,5258.175,5823.87,384.735,6104.67,5476.575,4386.525000000001,3776.76,4658.9400000000005
7275,503.1,-3845.985,2869.23,65.91,2628.795,1364.805,-5075.46,-321.165,-5431.725,-2988.7650000000003,413.20500000000004,-5799.1050000000005,-4688.385,-324.48,742.365,-751.14
7285,5310.63,5850.195000000001,1198.08,86.19,1540.6950000000002,2365.35,5178.615,4960.41,5076.045,5732.805,399.165,5790.525000000001,5291.325,4392.765,3787.485,4600.4400000000005
7295,606.0600000000001,-4995.705,3046.29,67.86,2729.8050000000003,1514.565,-5050.5,-228.735,-5476.77,-2681.25,401.115,-5841.615,-5066.49,-243.16500000000002,827.58,-663.585
7305,5312.97,5052.645,1147.9650000000001,85.605,1624.3500000000001,2312.895,5187.39,4815.135,5075.070000000001,5732.415,432.51,5957.055,5374.59,4384.575,3752.19,4290.975
7315,636.48,-3715.92,2941.965,76.44,2743.8450000000003,1561.95,-5074.29,-165.945,-5308.485000000001,-2538.12,406.575,-5856.825,-4659.525000000001,-207.87,894.465,-615.8100000000001
7325,5263.05,5826.405,1165.905,73.905,1534.4550000000002,2264.73,5125.965,4958.46,5075.070000000001,5732.415,444.99,5963.295,5324.67,4392.765,3770.3250000000003,4391.985000000001
7335,680.5500000000001,-5135.13,3038.295,78.19500000000001,2834.9100000000003,1567.2150000000001,-5476.185,-114.27000000000001,-4935.06,-2537.145,425.1,-5803.785,-3211.065,-171.21,912.7950000000001,-570.57
7345,5236.53,5008.185,1131.9750000000001,82.875,1538.94,2316.9900000000002,5189.535,4894.110000000001,5089.695000000001,5717.79,465.855,5823.87,6106.8150000000005,4650.75,3723.135,4656.99
7355,682.89,-5133.96,3037.125,78.78,2834.9100000000003,1570.335,-5524.545,-124.41000000000001,-5534.49,-2539.29,447.52500000000003,-5864.820000000001,-4666.74,-177.255,935.4150000000001,-573.885
7365,5211.570000000001,5001.945000000001,1140.555,80.145,1525.095,2260.05,5724.225,4659.135,5124.99,5657.535,482.43,5932.095,5362.110000000001,4378.335,3711.63,4289.415
7375,698.49,-5141.76,3044.925,74.88,2839.005,1594.125,-5470.92,-89.11500000000001,-5359.38,-2513.94,462.93,-5824.26,-4376.58,-162.435,1014.975,-557.505
7385,5204.16,4998.24,1127.685,79.36500000000001,1443.585,1720.095,5842.59,4893.135,4691.31,5540.535,498.03000000000003,5840.055,4916.7300000000005,4455.165,3625.2450000000003,4364.685
7395,742.95,-5166.33,3069.495,68.055,2829.4500000000003,1564.095,-5474.625,-66.69,-5158.53,-2387.9700000000003,487.5,-5836.545,-4292.145,-116.61,941.6550000000001,-520.845
7405,5161.650000000001,4927.0650000000005,1066.455,74.685,1435.005,2165.085,5673.72,4534.725,4863.1050000000005,5626.335,504.27000000000004,5861.895,5726.37,4460.625,3627.975,4359.81
7415,757.38,-5171.205,3155.1,69.42,2831.985,1665.4950000000001,-5622.435,-43.68,-5421.0,-2481.96,506.415,-5856.825,-4360.005,-99.45,1119.4950000000001,-509.925
7425,5138.25,4958.655,1081.47,83.07000000000001,1439.295,2067.39,5791.695000000001,4591.47,5005.455,5377.71,529.815,5862.09,5327.205,4260.945,3619.2000000000003,4361.5650000000005
7435,774.5400000000001,-5184.66,3198.3900000000003,72.15,2928.315,1664.13,-5424.900000000001,-16.575,-5133.570000000001,-2637.57,499.005,-5840.64,-4392.96,-83.85000000000001,1081.275,-478.53000000000003
7445,5135.52,4957.68,1056.705,83.265,1439.295,2017.47,5791.695000000001,4591.47,5042.895,5340.27,542.2950000000001,5862.09,5327.205,4260.945,3700.32,4286.685
7455,791.7,-5188.365,3196.83,70.59,2930.655,1664.91,-4626.57,-16.185000000000002,-4984.005,-2512.5750000000003,528.255,-5855.265,-2663.505,-32.370000000000005,1181.895,-415.935
7465,5091.45,4936.425,1051.635,84.825,1440.075,2017.8600000000001,5801.25,4585.425,5200.455,5189.925,554.385,5886.8550000000005,6115.59,4455.555,3428.4900000000002,4409.535
7475,806.13,-5220.54,3230.37,81.9,2936.31,1817.595,-5326.8150000000005,14.43,-5523.570000000001,-2729.61,557.115,-5869.695000000001,-4054.05,1.9500000000000002,1186.575,-401.505
7485,5088.33,4921.6050000000005,1013.0250000000001,89.50500000000001,1423.695,2009.67,5178.615,4586.01,4999.995,5383.17,576.225,5882.175,5324.67,4259.775000000001,3327.87,4259.775000000001
7495,826.4100000000001,-5205.33,3237.975,78.19500000000001,2934.75,1697.085,-5416.71,24.57,-5428.8,-2383.6800000000003,570.375,-5876.325,-4250.415,3.5100000000000002,1187.355,-383.37
7505,5063.37,4927.455,1015.95,92.43,1344.135,2063.4900000000002,5624.385,4709.055,4850.43,5133.375,600.99,5988.255,5193.63,4390.8150000000005,3596.19,4390.8150000000005
7515,856.0500000000001,-5220.54,3280.29,72.54,2931.8250000000003,1859.52,-5325.84,65.52,-4426.5,-2579.46,582.27,-5857.41,-2263.17,36.27,1266.135,-351.195
7525,5036.85,4908.345,1006.395,95.355,1346.085,2046.72,5628.285,4561.245,5224.4400000000005,5191.485000000001,625.755,5913.570000000001,6148.545,4284.735000000001,3340.35,4266.015
7535,855.6600000000001,-5220.345,3280.29,72.93,3031.665,1815.255,-5325.645,68.44500000000001,-5325.84,-2330.64,625.5600000000001,-5904.21,-4635.93,7.41,1239.2250000000001,-389.22
7545,5016.570000000001,4898.595,965.25,103.74000000000001,1362.27,2004.015,5594.55,4563.195,4877.34,5433.87,645.255,5907.33,5200.0650000000005,4284.735000000001,3340.35,4259.775000000001
7555,904.8000000000001,-5244.915,3311.1,72.735,3031.4700000000003,1815.255,-4776.525000000001,115.635,-5050.305,-2367.105,616.59,-5699.85,-4338.75,72.93,1322.88,-317.46000000000004
7565,4991.610000000001,4888.845,946.725,100.62,1296.945,1946.295,5354.31,4380.285,4985.5650000000005,5449.08,647.205,5714.865,4879.095,4335.63,3365.895,4422.21
7575,920.01,-5277.4800000000005,2980.965,81.9,2836.4700000000003,1667.835,-5027.295,-139.425,-5521.425,-2630.745,756.21,-5794.62,-4622.085,-170.82,1112.865,-581.49
7585,4966.650000000001,4873.635,940.2900000000001,103.74000000000001,1293.825,1844.895,5305.95,4392.375,4792.71,5166.135,674.3100000000001,5703.555,5450.25,4322.175,3165.63,4278.495
7595,905.19,-5245.110000000001,3311.295,66.495,3028.35,1913.535,-4551.1050000000005,92.625,-5125.77,-2604.03,669.825,-5726.37,-4727.97,89.31,1342.575,-350.805
7605,4941.6900000000005,4867.005,935.8050000000001,106.08,767.325,1781.325,5283.525000000001,4388.865,4796.415,5399.55,690.495,5699.070000000001,4858.8150000000005,4226.43,3186.495,4226.43
7615,985.9200000000001,-5191.875,3328.8450000000003,99.84,3065.205,1933.425,-4760.7300000000005,157.17000000000002,-5270.46,-2357.16,668.655,-5625.945000000001,-4378.725,89.11500000000001,1323.66,-292.89
7625,4913.610000000001,4852.965,923.9100000000001,100.23,1297.335,1743.69,5863.845,4529.265,4855.5,5324.67,690.495,5798.91,4933.695000000001,4263.87,3330.0150000000003,4260.75
7635,1000.74,-5192.265,3341.13,99.84,3094.8450000000003,1946.6850000000002,-4767.360000000001,180.76500000000001,-5082.4800000000005,-2290.08,690.885,-5137.860000000001,-4239.3,153.66,1474.5900000000001,-236.34
7645,4887.09,4839.705,873.015,89.11500000000001,1246.2450000000001,1821.105,5378.295,4286.49,4892.16,5291.325,698.6850000000001,5790.72,4938.765,4266.405,3131.505,4259.775000000001
7655,1030.38,-5207.865,3386.37,78.78,3134.625,2047.6950000000002,-5040.945000000001,211.57500000000002,-5335.005,-2339.8050000000003,726.96,-5755.035,-4360.9800000000005,125.58,1460.16,-277.095
7665,4841.85,4862.325,880.23,83.85000000000001,1240.005,1468.545,5426.655,4360.59,4576.455,5408.13,732.225,5557.695000000001,4825.47,4209.8550000000005,3178.11,4184.895
7675,1076.01,-5204.55,3388.125,68.44500000000001,3227.6400000000003,1963.4550000000002,-4975.425,247.455,-5293.665,-2195.505,728.91,-5556.33,-4759.95,175.5,1460.55,-215.085
7685,4791.93,4801.485000000001,828.1650000000001,85.605,1240.5900000000001,1818.375,5376.93,4285.905,4539.015,5241.99,748.215,5565.6900000000005,5023.395,4161.6900000000005,3179.085,4235.205
