timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8616,4963.53,2481.765,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,1673.685,4211.025000000001,881.595,2238.21,1967.7450000000001,734.1750000000001,1764.75,4077.255,5333.25,4064.385
8626,-54.21,-2668.77,-5458.05,108.03,-5857.41,-4659.33,-2662.53,424.125,-2655.12,-1070.16,1462.305,-2728.05,-2330.25,-74.685,-4160.325,386.295
8636,5041.53,2570.685,6389.5650000000005,75.855,6389.5650000000005,6241.365,1746.2250000000001,4467.255,835.77,2163.915,557.7,803.205,1793.025,4284.735000000001,5337.150000000001,4259.775000000001
8646,-194.22,-2742.2850000000003,-5817.825,113.295,-6047.145,-4165.005,-2709.915,185.445,-2414.1,-1039.545,-310.05,-2640.69,-2473.77,-423.54,-3393.78,248.82000000000002
8656,5063.37,2531.685,6389.5650000000005,78.97500000000001,6389.5650000000005,5941.845,2033.265,4386.135,795.21,2197.455,-824.265,905.19,2063.295,4326.27,4958.655,4276.35
8666,-197.73000000000002,-2843.4900000000002,-5788.77,89.31,-5935.41,-4027.53,-2678.9100000000003,41.34,-2267.265,-963.105,-766.5450000000001,-2811.705,-2512.965,-515.775,-2937.09,108.03
8676,5110.56,2906.085,6389.5650000000005,70.395,6389.5650000000005,5762.445000000001,2082.405,4635.345,795.015,2200.77,-203.775,1096.095,2129.79,4259.775000000001,4919.070000000001,4266.015
8686,-283.14,-2679.3,-5874.18,103.74000000000001,-5861.505,-3858.465,-2663.505,-37.050000000000004,-2130.57,-995.2800000000001,707.265,-2762.37,-2462.85,-574.08,-2813.46,109.00500000000001
8696,5085.6,2745.405,6389.5650000000005,70.785,6389.5650000000005,5590.845,2124.525,4665.765,735.345,2214.6150000000002,1581.45,1140.165,2167.425,4278.495,4906.59,4278.495
8706,-254.28,-2868.4500000000003,-5757.570000000001,83.07000000000001,-5732.610000000001,-3542.3700000000003,-2631.33,-67.665,-2012.9850000000001,-890.565,1995.045,-2897.505,-2535.585,-627.705,-2674.425,39.195
8716,5086.38,2842.71,6389.5650000000005,68.44500000000001,6386.445000000001,5545.215,2173.4700000000003,4684.095,744.51,2269.215,1945.71,1264.575,2229.63,4309.695,4950.27,4284.735000000001
8726,-271.44,-2667.6,-5456.1,106.86,-5482.425,-3598.725,-2594.085,-70.59,-1861.8600000000001,-766.74,1463.67,-2928.51,-2529.15,-526.3050000000001,-2183.025,39.975
8736,5088.33,2743.8450000000003,6388.785,70.59,6389.5650000000005,5541.3150000000005,2121.6,4667.325,648.765,2420.925,557.895,1451.97,2142.465,4266.015,5324.67,4259.775000000001
8746,-302.25,-2445.69,-5067.27,99.84,-5266.56,-3369.6,-2165.28,-75.075,-1560.0,-670.8000000000001,-317.46000000000004,-2838.42,-2175.225,-734.565,-2129.205,16.185000000000002
8756,5110.95,2456.415,6388.59,73.71000000000001,6389.175,5690.49,2046.525,4761.12,658.32,2725.32,-814.32,853.32,2043.015,4366.05,5577.585,4336.215
8766,-352.17,-1870.8300000000002,-4854.915,87.165,-5135.52,-3325.92,-1734.72,-90.285,-1515.345,-527.865,-748.8000000000001,-2134.08,-1728.675,-783.12,-2329.86,-50.115
8776,5085.99,2106.975,6289.725,70.59,6375.135,6007.95,1855.815,4540.77,661.44,3126.2400000000002,-184.08,782.145,1988.415,4188.99,6056.895,4226.43
8786,-370.89,-1462.1100000000001,-4261.14,82.29,-4733.82,-3424.005,-1224.015,-162.435,-1115.9850000000001,-441.285,702.78,-1568.385,-1162.785,-816.465,-2362.425,-125.19
8796,5066.49,1734.525,6358.365,67.665,6386.055,6150.6900000000005,1496.625,4741.8150000000005,599.04,3241.485,1598.22,418.86,1756.95,4286.295,6136.650000000001,4266.405
8806,-382.98,-1206.4650000000001,-4139.265,85.215,-4335.825,-3423.225,-759.525,-226.59,-432.70500000000004,-470.14500000000004,2111.07,-898.1700000000001,-473.85,-773.76,-2358.915,-187.20000000000002
8816,5066.49,1048.125,6389.5650000000005,68.055,6386.25,6163.365,1050.27,4540.575,522.99,3256.695,2027.6100000000001,-187.005,1098.24,4442.88,6027.645,4361.5650000000005
8826,-371.28000000000003,-1662.96,-3962.4,84.045,-4235.400000000001,-3448.77,-522.21,-273.58500000000004,-125.97,-398.97,1453.335,-725.985,-374.595,-882.96,-2354.235,-330.72
8836,5085.99,1347.255,6289.725,72.735,6389.5650000000005,5965.245,898.755,4667.13,432.12,3261.375,544.83,-257.985,894.27,4328.415,5558.67,4376.775000000001
8846,-389.22,-1590.2250000000001,-4184.505,95.355,-4322.175,-3398.85,-556.53,-248.82000000000002,-146.055,-395.46000000000004,-326.625,-682.3050000000001,-371.28000000000003,-863.46,-1996.02,-264.615
8856,5086.77,1223.625,6389.5650000000005,71.565,6389.5650000000005,5943.405000000001,873.7950000000001,4735.77,513.24,3080.8050000000003,-841.62,-344.565,945.1650000000001,4442.88,5540.925,4367.805
8866,-391.56,-1826.3700000000001,-4278.6900000000005,101.79,-4465.89,-3308.37,-742.1700000000001,-269.685,-292.5,-413.20500000000004,-777.855,-1008.9300000000001,-618.9300000000001,-851.37,-1961.3100000000002,-285.285
8876,5080.53,1643.265,6387.615,72.735,6388.785,5899.335,1214.8500000000001,4750.785,478.33500000000004,3134.4300000000003,-176.865,41.535000000000004,1268.67,4328.415,5359.185,4276.935
8886,-389.61,-1427.79,-4278.3,112.32000000000001,-4449.3150000000005,-3265.275,-691.86,-306.735,-255.06,-412.815,715.455,-819.585,-501.345,-881.985,-1980.2250000000001,-262.27500000000003
8896,5085.6,1297.92,6389.5650000000005,73.71000000000001,6389.175,6049.29,1077.765,4541.745,511.875,3253.38,1622.4,-212.16,1069.38,4129.125,5459.025000000001,4326.8550000000005
8906,-382.785,-1481.025,-4076.8650000000002,91.455,-4239.1050000000005,-3396.705,-495.105,-304.785,-150.93,-395.07,2092.545,-547.1700000000001,-282.555,-857.22,-1967.94,-277.875
8916,5086.77,1045.785,6389.5650000000005,67.86,6386.445000000001,6051.045,723.84,4760.925,421.005,3255.135,2026.8300000000002,-551.07,836.745,4399.395,5584.41,4375.995
8926,-392.34000000000003,-1676.025,-3993.6000000000004,90.87,-4338.75,-3240.9,-485.745,-302.25,-156.585,-393.12,1439.685,-719.94,-360.945,-869.505,-1970.865,-355.68
8936,5088.33,1323.855,6389.5650000000005,68.055,6386.25,6044.805,881.985,4734.015,469.95,3230.175,541.71,-267.15000000000003,964.6650000000001,4425.72,5558.085,4376.385
8946,-376.35,-1659.06,-3993.6000000000004,93.015,-4426.305,-3328.065,-582.465,-241.41,-257.985,-401.505,-341.25,-709.41,-452.01,-822.51,-1996.8000000000002,-283.53000000000003
8956,5088.33,1330.095,6383.325,68.44500000000001,6386.445000000001,5951.205,903.825,4663.8150000000005,531.1800000000001,3260.79,-831.87,-336.765,1029.6000000000001,4409.34,5574.27,4384.575
8966,-381.81,-1606.41,-4338.75,85.605,-4535.7,-3323.385,-734.565,-196.17000000000002,-379.86,-394.485,-776.2950000000001,-956.6700000000001,-588.9,-816.465,-1963.065,-278.65500000000003
8976,5086.77,1397.565,6389.5650000000005,73.71000000000001,6389.175,5941.650000000001,1134.705,4560.8550000000005,558.09,3087.045,-185.445,-64.35000000000001,1165.905,4401.735000000001,5582.85,4376.385
8986,-381.81,-1556.49,-4313.79,85.41,-4435.860000000001,-3323.385,-681.135,-248.82000000000002,-305.175,-431.925,707.46,-903.0450000000001,-547.1700000000001,-884.13,-2153.9700000000003,-342.42
8996,5098.47,1390.935,6386.25,70.98,6388.005,5986.305,1133.535,4560.27,582.855,3086.85,1543.425,-83.46000000000001,1181.505,4409.535,5574.27,4359.615
9006,-382.98,-1481.22,-4251.585,103.935,-4445.025000000001,-3359.2650000000003,-616.785,-232.05,-267.345,-417.885,2088.06,-719.745,-429.58500000000004,-833.625,-1982.565,-326.43
9016,5086.77,1226.7450000000001,6389.5650000000005,72.93,6389.5650000000005,6049.485000000001,928.005,4663.425,631.215,3210.87,2004.795,-356.85,1019.6550000000001,4178.85,5483.985000000001,4339.335
9026,-382.39500000000004,-1655.94,-3990.48,91.065,-4338.75,-3421.86,-482.625,-218.01000000000002,-182.32500000000002,-414.375,1390.935,-695.565,-364.26,-816.465,-1963.065,-274.755
9036,5087.9400000000005,1324.05,6389.5650000000005,70.785,6388.005,6048.705,840.255,4763.07,584.415,3259.23,531.375,-294.84000000000003,970.125,4278.885,5334.225,4264.455
9046,-382.98,-1580.865,-4176.705,91.455,-4338.945,-3396.705,-420.225,-210.21,-214.5,-428.02500000000003,-350.61,-611.91,-271.245,-812.955,-1989.78,-244.335
9056,5088.33,1146.405,6363.825,70.785,6388.005,5998.785,715.455,4750.59,478.33500000000004,3234.27,-821.73,-466.05,815.2950000000001,4401.150000000001,5582.655,4351.2300000000005
9066,-382.98,-1755.585,-3993.6000000000004,93.99000000000001,-4440.93,-3320.85,-511.29,-177.645,-219.18,-430.365,-780.975,-732.8100000000001,-432.90000000000003,-857.025,-1967.7450000000001,-253.11
9076,5088.33,1346.085,6388.785,79.95,6389.5650000000005,5990.205,932.6850000000001,4659.525000000001,482.625,3136.5750000000003,-179.01000000000002,-264.225,964.47,4276.935,5333.25,4264.0650000000005
9086,-381.225,-1681.4850000000001,-4252.365,103.155,-4444.635,-3346.7850000000003,-691.6650000000001,-219.96,-265.59000000000003,-424.32,729.105,-813.9300000000001,-479.31,-808.86,-1966.9650000000001,-198.51000000000002
9096,5086.77,1323.4650000000001,6389.5650000000005,78.97500000000001,6389.5650000000005,5965.245,985.725,4686.045,482.43,3136.5750000000003,1568.19,-288.795,1011.27,4180.215,5484.570000000001,4339.725
9106,-395.46000000000004,-1817.9850000000001,-4282.785,107.055,-4459.0650000000005,-3360.8250000000003,-740.8050000000001,-249.99,-341.445,-419.25,2111.655,-870.2850000000001,-574.08,-823.6800000000001,-1959.555,-231.07500000000002
9116,5098.47,1397.175,6389.37,79.17,6389.5650000000005,6041.685,1047.345,4567.095,486.33000000000004,3237.195,2017.8600000000001,-312.975,1039.935,4401.150000000001,5582.655,4376.1900000000005
9126,-386.88,-1481.6100000000001,-4251.39,103.74000000000001,-4289.22,-3290.82,-588.705,-219.57000000000002,-242.38500000000002,-449.475,1372.605,-798.72,-502.32,-847.86,-1983.345,-213.33
9136,5085.99,1330.095,6383.325,78.39,6389.5650000000005,6099.405000000001,1061.58,4530.045,474.045,3132.2850000000003,515.58,-193.44,1027.845,4407.39,5576.415,4385.55
9146,-382.98,-1281.54,-4151.745,91.455,-4239.1050000000005,-3396.705,-281.385,-224.64000000000001,-100.035,-391.56,-366.21000000000004,-378.69,-190.32,-842.4,-1996.8000000000002,-234.0
9156,5086.77,947.505,6389.175,75.075,6389.5650000000005,6249.165,534.885,4660.305,458.055,3236.61,-844.74,-607.4250000000001,756.99,4372.095,5590.0650000000005,4368.975
9166,-395.46000000000004,-1387.425,-4095.585,85.215,-4235.985000000001,-3398.2650000000003,39.195,-251.55,-25.935000000000002,-398.97,-776.49,-87.94500000000001,43.875,-823.485,-2196.675,-258.96000000000004
9176,5093.01,899.145,6389.5650000000005,72.735,6388.785,6286.215,-164.19,4710.225,470.535,3398.07,-178.425,-1333.605,581.2950000000001,4285.71,5587.725,4360.005
9186,-398.97,-1269.45,-4057.9500000000003,85.41,-4136.34,-3323.58,368.94,-239.655,35.685,-415.545,715.65,41.34,124.80000000000001,-848.835,-2209.35,-299.71500000000003
9196,5085.6,800.085,6389.5650000000005,74.685,6389.5650000000005,6264.765,-170.82,4707.1050000000005,364.455,3352.05,1601.145,-1593.15,418.47,4280.055,6103.110000000001,4280.055
9206,-395.265,-1156.545,-4014.465,85.215,-4136.145,-3423.225,406.77000000000004,-297.96000000000004,132.6,-362.89500000000004,2064.855,65.715,229.905,-813.9300000000001,-2214.03,-291.52500000000003
9216,5066.49,711.1650000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,-378.885,4752.54,380.64,3388.125,2017.0800000000002,-1595.88,257.595,4141.6050000000005,6064.305,4329.975
9226,-398.97,-999.57,-4046.25,85.41,-4136.34,-3523.065,624.0,-343.2,232.245,-404.04,1395.615,253.69500000000002,361.725,-877.695,-2256.9300000000003,-395.85
9236,5066.49,582.855,6383.13,68.25,6386.445000000001,6388.005,-351.78000000000003,4766.1900000000005,357.435,3386.37,495.105,-718.77,61.425000000000004,4323.735000000001,6161.610000000001,4278.885
9246,-408.33000000000004,-551.07,-3793.1400000000003,94.38000000000001,-3941.145,-3430.245,805.74,-369.52500000000003,576.615,-490.815,-381.03000000000003,708.0450000000001,665.9250000000001,-832.065,-2229.8250000000003,-432.90000000000003
9256,5041.53,522.21,6388.785,70.59,6389.5650000000005,6389.5650000000005,-192.66,4733.43,78.39,3708.315,-855.855,1660.815,-376.935,4279.275000000001,6333.21,4363.905
9266,-406.575,-16.185000000000002,-3785.925,95.355,-3835.455,-3473.73,1083.615,-404.625,933.27,-1665.69,-767.13,1316.055,1057.29,-702.975,-2144.61,-345.15000000000003
9276,5041.53,636.48,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,-58.5,4763.07,-409.89,2993.0550000000003,-169.65,2317.5750000000003,-320.97,4332.3150000000005,6189.885,4292.925
9286,-408.33000000000004,65.91,-3728.01,90.87,-3827.07,-3478.02,1094.145,-431.73,907.335,-1689.285,715.845,1406.145,1027.455,-766.5450000000001,-2262.585,-415.935
9296,5066.49,548.9250000000001,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,-67.08,4758.975,-433.485,2953.08,1589.4450000000002,2616.705,-287.43,4286.685,6136.845,4266.405
9306,-427.05,-62.985,-3860.025,100.035,-3865.485,-3266.6400000000003,1069.9650000000001,-432.12,857.4150000000001,-1789.125,2100.54,1449.63,948.2850000000001,-772.005,-2160.015,-424.71000000000004
9316,5063.37,581.6850000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,16.38,4750.59,-409.89,2952.495,1896.765,1697.28,-420.42,4189.185,6287.775000000001,4338.75
9326,-419.83500000000004,-29.055,-3829.4100000000003,101.79,-3857.4900000000002,-3263.13,1064.895,-407.745,856.83,-1826.3700000000001,1423.695,1310.79,1054.755,-727.9350000000001,-2032.29,-383.37
9336,5063.37,584.8050000000001,6383.325,68.44500000000001,6386.445000000001,6388.005,-147.615,4727.775000000001,-462.345,2957.76,483.40500000000003,2437.5,-399.36,4292.925,6139.965,4267.965
9346,-419.055,-211.38,-3877.185,100.815,-3864.705,-3265.665,962.9100000000001,-420.81,725.595,-1870.2450000000001,-367.77000000000004,1266.135,932.49,-753.09,-2013.5700000000002,-385.32
9356,5066.49,511.485,6389.5650000000005,64.935,6389.37,6389.5650000000005,-292.5,4685.265,-289.38,2863.185,-832.65,2154.5550000000003,-678.405,4278.6900000000005,5584.6050000000005,4352.205
9366,-426.27000000000004,-532.74,-3740.1,85.215,-3936.465,-3323.385,834.405,-415.545,574.86,-1860.105,-767.325,1016.73,645.645,-822.12,-1960.53,-441.87
9376,5085.99,431.925,6383.325,68.44500000000001,6386.445000000001,6063.525000000001,-358.02000000000004,4763.07,-265.2,2863.185,-162.82500000000002,1316.25,-608.4,4289.805,5339.685,4267.185
9386,-426.075,-785.46,-4026.945,91.455,-4039.425,-3328.065,707.07,-356.85,364.455,-283.33500000000004,756.7950000000001,727.74,501.15000000000003,-796.77,-1792.05,-439.53000000000003
9397,5066.49,262.08,6389.5650000000005,72.93,6389.5650000000005,5748.405,-510.12,4542.525000000001,-333.45,3028.155,1564.4850000000001,-241.215,-609.57,4290.975,5337.150000000001,4266.015
9407,-588.315,-997.62,-4193.865,100.035,-4093.2450000000003,-3344.835,500.565,-497.445,201.435,-257.79,2067.585,349.635,249.405,-973.44,-1822.0800000000002,-642.72
9417,5086.77,574.47,6389.5650000000005,66.885,6386.445000000001,5863.845,-436.02000000000004,4579.185,111.345,3088.215,2030.73,-1714.44,112.125,4286.685,5338.125,4266.405
9427,-396.24,-1095.1200000000001,-4058.34,85.215,-4136.145,-3223.545,444.21000000000004,-275.535,114.465,-240.24,1397.76,-30.03,219.57000000000002,-830.7,-1755.585,-379.665
9437,5088.33,681.525,6383.325,67.665,6386.445000000001,5951.205,-360.165,4761.900000000001,220.74,3130.725,490.23,-1630.5900000000001,325.65000000000003,4168.125,5478.525000000001,4336.6050000000005
9447,-396.045,-1231.425,-4126.785,91.455,-4139.265,-3321.8250000000003,282.945,-231.27,43.29,-302.64,-365.82,26.52,192.85500000000002,-795.405,-1911.585,-328.185
9457,5088.33,675.285,6389.5650000000005,67.47,6386.445000000001,5944.965,-485.94,4579.185,247.065,3118.635,-855.855,-1756.17,324.87,4167.735000000001,5478.33,4336.6050000000005
9467,-397.8,-1324.05,-4127.37,90.87,-4139.07,-3328.26,287.82,-208.455,-28.665000000000003,-383.76,-757.38,-230.685,46.605000000000004,-852.9300000000001,-1969.89,-342.42
9477,5111.34,808.47,6389.5650000000005,69.81,6389.5650000000005,5962.125,-397.8,4762.095,406.77000000000004,3161.145,-141.18,-1127.685,431.34000000000003,4359.03,5375.175,4284.93
9487,-388.83000000000004,-1091.22,-4059.705,83.655,-4534.725,-3523.455,-270.66,-259.935,-126.94500000000001,-935.025,735.9300000000001,-210.01500000000001,-39.585,-853.905,-2250.105,-352.17
9497,5098.08,715.845,6386.445000000001,64.935,6389.5650000000005,5949.645,70.2,4727.775000000001,427.83000000000004,2766.855,1583.01,-1166.1000000000001,602.5500000000001,4338.555,5364.45,4279.665
9507,-388.635,-1552.98,-4165.785,86.775,-4236.765,-3274.245,-189.15,-144.885,-153.27,-391.56,2088.255,-632.385,-179.01000000000002,-784.2900000000001,-1854.45,-3.705
9517,5085.6,948.2850000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,5740.995,280.995,4536.285,293.08500000000004,2542.605,2013.18,-569.985,598.065,4292.535,5316.87,4267.575
9527,-557.895,-1793.6100000000001,-4419.87,88.14,-4538.625,-3321.8250000000003,-707.265,-382.785,-445.185,-460.785,1368.51,-983.97,-681.33,-994.89,-1936.3500000000001,-485.94
9537,5092.2300000000005,1560.9750000000001,6377.085,62.205000000000005,6389.5650000000005,5849.805,1040.325,4563.585,525.135,3057.9900000000002,482.235,-157.95000000000002,1144.065,4443.8550000000005,5416.71,4305.795
9547,-243.36,-1890.72,-4260.360000000001,99.84,-4692.4800000000005,-3266.25,-1012.83,-82.095,-757.77,-819.39,-379.86,-1282.905,-959.205,-768.495,-1812.3300000000002,-157.365
9557,5098.08,1965.405,6386.445000000001,70.395,6389.5650000000005,5741.385,1454.115,4721.7300000000005,454.35,2642.0550000000003,-840.645,256.035,1441.05,4314.765,5245.5,4338.945
9567,-376.935,-1883.3100000000002,-4451.46,91.26,-5037.825,-3290.625,-1418.625,-154.05,-1221.0900000000001,-590.85,-740.61,-1626.69,-1333.41,-834.21,-1979.25,-41.145
9577,5098.47,1988.415,6386.445000000001,70.395,6389.5650000000005,5690.685,1631.565,4759.365,576.03,2596.815,-129.09,447.135,1565.0700000000002,4401.735000000001,5195.97,4388.865
9587,-368.16,-2065.44,-4508.595,84.045,-5133.96,-3423.81,-1583.01,-165.36,-1466.4,-667.6800000000001,765.765,-1855.6200000000001,-1494.48,-863.46,-1964.8200000000002,-181.935
9597,5110.56,2183.8050000000003,6383.325,67.665,6386.055,5614.05,1780.545,4684.095,644.6700000000001,2699.775,1593.15,649.9350000000001,1833.39,4186.455,4851.21,4222.725
9607,-239.46,-2077.14,-5342.025000000001,86.775,-5132.985000000001,-3823.3650000000002,-1782.4950000000001,-42.9,-1426.425,-959.205,1996.605,-1996.8000000000002,-1562.73,-1266.3300000000002,-2761.59,-1315.0800000000002
9617,5104.71,2183.415,6383.325,66.105,6386.445000000001,5764.005,1880.19,4534.335,613.47,2603.0550000000003,2012.79,756.7950000000001,1726.53,4264.0650000000005,4927.455,4260.75
9627,-367.185,-1863.2250000000001,-4658.745,100.035,-5091.645,-3469.2450000000003,-1472.4450000000002,-180.96,-1408.4850000000001,-606.255,1381.575,-1851.525,-1464.255,-653.25,-1863.8100000000002,37.245000000000005
9637,5088.33,1901.4450000000002,6389.5650000000005,70.785,6388.005,6189.1050000000005,1497.015,4742.01,517.725,2692.3650000000002,475.605,286.845,1347.645,4267.965,5322.72,4261.725
9647,-441.48,-2075.9700000000003,-4547.01,83.07000000000001,-5133.570000000001,-3623.4900000000002,-1483.17,-215.28,-1291.68,-566.085,-384.93,-1754.6100000000001,-1519.05,-912.99,-1989.78,-244.335
9657,5104.320000000001,2183.8050000000003,6383.325,68.44500000000001,6386.445000000001,5764.005,1683.825,4735.575,620.49,2781.2850000000003,-862.875,516.945,1606.2150000000001,4259.97,4925.505,4259.775000000001
