timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11649,-3197.025,-4089.3450000000003,-4257.825,82.095,-4234.425,-4196.985000000001,-2996.565,-1668.615,-2809.9500000000003,-4535.7,577.59,-2997.15,-2694.9,-1896.18,-3493.6200000000003,-1892.865
11659,5011.89,4927.0650000000005,6357.975,74.685,6377.085,6383.325,3191.565,4790.5650000000005,4469.985000000001,6389.175,-1937.325,2126.67,3459.495,4525.17,5590.845,4392.765
11669,-3259.815,-4160.91,-4309.110000000001,82.68,-4235.01,-4197.57,-2999.4900000000002,-1695.3300000000002,-2846.61,-4556.37,-3362.9700000000003,-3111.03,-2737.8,-2197.455,-3678.09,-2154.75
11679,4963.53,4877.925,6332.625,42.705,6386.055,6387.81,3390.465,4996.095,4388.67,6387.615,-3193.905,2039.3100000000002,3565.5750000000003,4503.33,5590.845,4392.765
11689,-3259.815,-4061.07,-4259.58,82.68,-4235.400000000001,-4197.375,-2793.96,-1810.77,-2813.85,-4559.49,-1714.05,-3136.77,-2737.4100000000003,-2038.53,-3673.4100000000003,-2182.05
11699,4979.91,4888.455,6337.89,75.66,6389.5650000000005,6389.5650000000005,3377.205,5007.99,4500.795,6388.005,663.585,2228.655,3511.9500000000003,4549.935,5590.845,4392.765
11709,-3316.3650000000002,-3933.3450000000003,-4223.505,88.33500000000001,-4324.905,-4225.0650000000005,-2792.4,-1861.8600000000001,-2858.505,-4561.245,3210.48,-3053.7000000000003,-2666.82,-2248.545,-3644.7450000000003,-2196.285
11719,4985.76,5041.92,6339.645,37.245000000000005,6383.325,6386.445000000001,3193.125,4791.345,4680.975,6389.37,4668.885,3731.9100000000003,3465.735,4522.05,6054.945000000001,4428.255
11729,-3341.3250000000003,-3727.425,-4126.785,91.455,-4326.465,-4226.625,-2792.4,-1798.875,-2797.665,-4576.0650000000005,4176.51,-2887.17,-2812.29,-2038.53,-3623.4900000000002,-2375.4900000000002
11739,4988.49,5065.125,6326.385,81.51,6383.325,6386.445000000001,3193.125,4791.345,4531.215,6364.41,2976.675,3461.25,3527.7450000000003,4559.295,6198.27,4509.375
11749,-3385.005,-3512.145,-4235.985000000001,100.62,-4267.38,-4256.265,-2789.085,-1800.4350000000002,-2694.12,-4643.535,553.215,-2997.3450000000003,-2822.625,-2179.905,-3602.625,-2504.385
11759,4961.97,5078.385,6333.015,30.615000000000002,6389.5650000000005,6389.5650000000005,3194.685,4792.125,4941.885,6364.6050000000005,-2034.24,3980.925,3587.8050000000003,4500.99,6056.895,4426.110000000001
11769,-3390.855,-3839.55,-4276.74,91.26,-4338.945,-4226.625,-2680.08,-1656.72,-2816.385,-4582.305,-3387.3450000000003,-3098.745,-2824.965,-2182.245,-3701.295,-2592.33
11779,4963.53,5077.6050000000005,6332.625,78.39,6389.5650000000005,6389.5650000000005,3194.685,4792.125,4868.5650000000005,6388.785,-3135.21,3936.855,3565.77,4521.8550000000005,6054.75,4425.135
11789,-3432.975,-3645.135,-4393.155,80.73,-4333.68,-4223.7,-2783.04,-1756.17,-2717.13,-4632.03,-1690.26,-3011.385,-2812.485,-2362.815,-3611.01,-2962.05
11799,4961.97,5078.385,6333.015,29.055,6388.785,6389.175,3194.4900000000002,4792.125,5193.045,6388.785,609.375,4110.99,3652.935,4334.85,6142.305,4490.655
11809,-3466.125,-3259.0350000000003,-4360.785,83.655,-4335.045,-4222.335,-3030.69,-1654.77,-2816.9700000000003,-4589.13,3221.5950000000003,-2961.855,-2896.335,-2143.05,-3621.15,-2932.02
11819,4963.53,5277.285,6382.545,80.145,6389.5650000000005,6389.5650000000005,3194.685,4792.125,5241.405,6389.5650000000005,4731.285,4361.76,3779.685,4285.905,6123.975,4459.650000000001
11829,-3526.5750000000003,-3428.4900000000002,-4277.13,90.87,-4338.75,-4226.82,-2679.3,-1655.94,-2816.385,-4582.305,4185.87,-3066.57,-2667.21,-2460.51,-3562.26,-3211.065
11839,4963.53,5077.6050000000005,6339.645,37.245000000000005,6383.325,6386.445000000001,3186.885,4788.225,5239.455,6389.5650000000005,2873.3250000000003,4241.445,3792.945,4292.535,6115.59,4467.255
11849,-3565.5750000000003,-3808.35,-4407.78,81.9,-4434.1050000000005,-4172.805,-2781.48,-1679.73,-2754.57,-4613.31,526.3050000000001,-3058.77,-2664.09,-2364.57,-3611.01,-3336.4500000000003
11859,4963.53,5077.6050000000005,6389.5650000000005,77.025,6389.175,6389.37,3194.685,4792.125,5391.360000000001,6389.5650000000005,-2006.16,4494.360000000001,3991.8450000000003,4391.985000000001,6091.215,4642.95
11869,-3584.295,-3000.27,-4290.78,73.32000000000001,-4425.33,-4177.29,-2928.51,-1730.8200000000002,-2903.745,-4538.625,-3527.7450000000003,-3028.545,-2878.7850000000003,-2554.3050000000003,-3565.185,-3409.185
11879,4963.53,5451.615,6389.5650000000005,50.895,6389.5650000000005,6389.5650000000005,3494.205,4941.885,5453.76,6389.5650000000005,-3135.21,4523.415,4857.45,4328.805,5558.865,4376.775000000001
11889,-3640.455,-2991.69,-4190.16,84.825,-4435.47,-4186.26,-2711.8650000000002,-1739.2050000000002,-2824.5750000000003,-4578.21,-1704.69,-3102.4500000000003,-2642.25,-2491.71,-3590.34,-3484.065
11899,4963.53,5451.615,6389.5650000000005,83.07000000000001,6381.375,6385.47,3429.855,4909.71,5450.055,6388.005,725.985,4656.015,4923.75,4261.725,6123.0,4659.135
11909,-3690.375,-2965.9500000000003,-4189.38,66.3,-4426.305,-4176.705,-2778.945,-1992.7050000000002,-2816.385,-4588.545,3240.51,-3068.13,-2668.77,-2658.63,-3463.2000000000003,-3463.2000000000003
11919,4980.6900000000005,5597.475,6389.5650000000005,43.095,6386.445000000001,6388.005,3621.3450000000003,5005.26,5691.27,6389.5650000000005,4692.285,4717.635,5304.0,4280.445,6133.14,4661.67
11929,-3684.135,-2988.57,-4186.650000000001,82.29,-4434.3,-4185.4800000000005,-2787.33,-1798.29,-2891.85,-4589.13,4338.555,-2968.6800000000003,-2569.32,-2612.61,-3487.77,-3660.15
11939,4963.53,5476.965,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,3784.3650000000002,4999.02,5694.39,6389.5650000000005,2923.245,4665.765,5424.705,4359.615,6173.31,4684.095
11949,-3806.5950000000003,-2889.12,-4446.195,76.44,-4431.57,-4186.650000000001,-2637.57,-1876.29,-2855.9700000000003,-4565.7300000000005,528.255,-3059.745,-2660.385,-3045.705,-3657.225,-3762.525
11959,4963.53,5476.965,6389.5650000000005,66.3,6389.5650000000005,6389.5650000000005,4444.245,4992.39,5691.075,6389.5650000000005,-1996.8000000000002,4764.045,5526.885,4360.785,6373.965,4783.935
11969,-3865.0950000000003,-2870.4,-4455.555,84.045,-4335.24,-4222.92,-2671.695,-2083.77,-2904.33,-4539.21,-3341.52,-3096.795,-2629.38,-3078.6600000000003,-3652.545,-3764.8650000000002
11979,4986.93,5463.705,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,4569.045,4859.985000000001,5724.615,6389.5650000000005,-3123.12,4825.665,5607.615,4500.99,6288.165,4919.070000000001
11989,-3933.735,-3026.01,-4477.59,88.92,-4337.97,-4227.21,-2628.9900000000002,-2080.26,-2953.665,-4513.665,-1736.865,-3125.2650000000003,-2630.745,-3080.8050000000003,-3651.375,-3765.4500000000003
11999,4966.650000000001,5474.235000000001,6389.5650000000005,53.43,6389.5650000000005,6389.5650000000005,4932.525000000001,4865.445000000001,5824.0650000000005,6389.5650000000005,706.095,4858.2300000000005,5723.835,4459.26,6373.185,4734.015
12009,-4015.2450000000003,-3159.585,-4510.545,82.095,-4334.265,-4221.945,-2625.2850000000003,-2281.695,-2880.9300000000003,-4178.85,3227.0550000000003,-3011.385,-2612.8050000000003,-3261.375,-3660.9300000000003,-3760.77
12019,4985.76,5645.25,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,5487.885,4915.365,5852.145,6389.5650000000005,4755.465,4925.895,5657.7300000000005,4526.145,6256.575,4925.31
12029,-4114.695,-3209.1150000000002,-4685.265,100.815,-4463.745,-4157.985000000001,-2513.745,-2512.185,-3012.165,-4259.775000000001,4259.775000000001,-2928.705,-2529.3450000000003,-3427.905,-4076.8650000000002,-4001.985
12039,4961.1900000000005,5875.935,6389.5650000000005,52.845,6389.5650000000005,6389.5650000000005,5756.205,4874.805,5931.705,6389.5650000000005,2873.3250000000003,5033.925,5711.745,4453.215,6332.43,4863.495
12049,-4214.535,-3091.53,-4862.91,85.02,-4735.38,-4122.1050000000005,-2531.685,-2702.895,-2792.01,-4257.63,467.805,-3029.52,-2480.4,-3851.835,-4663.62,-4058.145
12059,4960.8,5476.965,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,5787.405,4865.445000000001,5927.025000000001,6389.5650000000005,-2030.3400000000001,5199.87,5882.175,4538.43,6288.165,4838.145
12069,-4289.805,-3265.665,-4763.265,85.215,-4835.025000000001,-3993.405,-2548.455,-2769.39,-2794.7400000000002,-4292.145,-3468.465,-3058.185,-2464.605,-3562.8450000000003,-4786.08,-4023.045
12079,4938.570000000001,6256.575,6389.5650000000005,54.015,6389.5650000000005,6389.5650000000005,6029.205,4863.1050000000005,6125.535,6389.5650000000005,-3135.6,5221.905,5855.655,4525.17,6258.525000000001,4926.285
12089,-4364.685,-3259.425,-5256.225,85.215,-5234.385,-4421.625,-2531.685,-3102.255,-2929.29,-4526.7300000000005,-1730.43,-3028.7400000000002,-2479.62,-3952.065,-4788.42,-4058.145
12099,4929.99,6264.375,6389.5650000000005,88.33500000000001,6389.5650000000005,6389.5650000000005,6154.005,4850.625,6219.135,6389.5650000000005,757.575,5171.01,5786.625,4490.655,6238.83,5016.375
12109,-4457.895,-3362.19,-5307.900000000001,83.655,-5333.445000000001,-4393.935,-2536.17,-3125.07,-2930.46,-4923.945000000001,3326.31,-3061.8900000000003,-2462.85,-3960.4500000000003,-5108.610000000001,-3985.4100000000003
12119,4913.610000000001,6051.045,6389.5650000000005,53.43,6389.5650000000005,6389.5650000000005,6278.805,4898.985000000001,6244.095,6389.5650000000005,4731.285,5362.305,5875.935,4535.31,6261.255,4927.650000000001
12129,-4564.365,-3316.3650000000002,-5530.785,85.215,-5533.905,-4535.505,-2524.665,-3330.405,-2927.5350000000003,-4926.09,4326.075,-2962.245,-2512.5750000000003,-3935.4900000000002,-4784.13,-4135.17
12139,4905.03,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6286.6050000000005,4896.255,6260.67,6389.5650000000005,2884.245,5437.185,5963.295,4578.99,6283.095,4938.570000000001
12149,-4657.575,-3457.155,-5656.755,84.045,-5633.16,-4771.650000000001,-2531.4900000000002,-3426.9300000000003,-3027.57,-5075.85,451.035,-3030.495,-2478.4500000000003,-4252.17,-4764.24,-4307.9400000000005
12159,4904.64,6389.5650000000005,6389.5650000000005,53.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,4849.845,6318.585,6389.5650000000005,-2056.08,5363.085,5876.325,4535.505,6261.255,5127.33
12169,-4763.655,-3408.9900000000002,-5805.150000000001,100.62,-5853.705,-5091.84,-2496.0,-3865.6800000000003,-2860.26,-4960.02,-3510.585,-3037.125,-2488.005,-4360.005,-4759.365,-4309.695
12179,4888.650000000001,6388.005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4806.165,6373.185,6389.5650000000005,-3091.92,5487.885,5988.645,4894.305,6389.5650000000005,5066.88
12189,-4812.795,-3459.3,-5853.705,100.035,-5853.3150000000005,-5060.64,-2364.96,-3709.875,-2899.455,-4940.13,-1823.25,-3077.4900000000002,-2455.05,-4364.49,-4763.85,-4307.55
12199,4888.650000000001,6389.5650000000005,6389.5650000000005,60.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,4907.5650000000005,6275.685,6389.5650000000005,757.965,5695.365,6260.865,4927.455,6357.39,5075.655
12209,-4932.135,-3324.75,-5725.9800000000005,88.92,-5835.570000000001,-5866.77,-2483.13,-3955.77,-2816.9700000000003,-4956.51,3312.465,-3054.09,-2467.53,-4856.67,-4760.34,-4459.0650000000005
12219,4899.570000000001,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,4813.965,6375.525000000001,6389.5650000000005,4768.725,5590.0650000000005,6389.175,5111.7300000000005,6389.5650000000005,5193.045
12229,-5031.975,-3288.09,-5657.7300000000005,84.045,-5832.84,-5869.89,-2456.61,-4163.25,-2767.05,-4993.95,4289.025000000001,-2943.33,-2497.17,-4893.33,-4742.01,-4430.01
12239,4898.79,6389.5650000000005,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,4867.005,6327.165,6389.5650000000005,2848.3650000000002,5826.405,6182.865,5088.135,6389.5650000000005,5168.085
12249,-5088.525000000001,-3265.665,-5655.585,82.095,-5732.025000000001,-5920.005,-2431.8450000000003,-4300.335,-2742.09,-4825.47,426.46500000000003,-3058.77,-2462.85,-4958.85,-4709.25,-4534.53
12259,4905.03,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5063.5650000000005,6338.085,6389.5650000000005,-2074.02,5590.0650000000005,6389.175,5188.17,6389.5650000000005,5280.405
12269,-5188.365,-3290.625,-5643.1050000000005,78.97500000000001,-5830.305,-5870.865,-2646.3450000000003,-4267.965,-3257.475,-4761.12,-3511.56,-3036.9300000000003,-2475.33,-5043.09,-4667.13,-4655.43
12279,4912.05,6389.5650000000005,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5066.685,6339.645,6389.5650000000005,-3091.92,5862.285,6325.6050000000005,5259.150000000001,6389.5650000000005,5317.845
12289,-5238.285,-3377.985,-5524.545,91.455,-5824.0650000000005,-5873.985000000001,-2679.105,-4276.545,-3253.185,-4763.265,-1596.4650000000001,-3047.2650000000003,-2466.945,-5056.545,-4660.305,-4658.745
12299,4913.610000000001,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,4963.725,6375.525000000001,6389.5650000000005,801.645,5991.375,6388.59,5242.575,6389.5650000000005,5317.845
12309,-5312.775000000001,-3341.13,-5418.27,99.84,-5690.88,-5960.5650000000005,-2660.775,-4361.76,-3012.36,-4859.01,3361.215,-3078.465,-2454.465,-5062.785,-4663.425,-4663.425
12319,4938.570000000001,6389.5650000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,4916.925,6389.5650000000005,6389.5650000000005,4739.085,6056.895,6372.99,5358.015,6389.5650000000005,5380.245
12329,-5355.285,-3706.755,-5335.2,82.485,-5732.22,-5920.005,-2631.135,-4600.05,-3054.09,-4862.91,4257.825,-2930.85,-2503.4100000000003,-5025.93,-4676.49,-4651.53
12339,4954.95,6389.5650000000005,6389.5650000000005,81.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,5116.6050000000005,6389.5650000000005,6389.5650000000005,2835.885,6209.775000000001,6389.37,5300.685,6389.5650000000005,5380.245
12349,-5413.005,-3684.525,-5359.185,82.095,-5732.025000000001,-5920.005,-2631.525,-4674.735000000001,-3079.05,-4850.43,395.07,-2993.25,-2496.39,-5117.1900000000005,-5017.35,-4680.0
12359,4966.650000000001,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5116.6050000000005,6389.5650000000005,6389.5650000000005,-2096.64,6164.925,6377.085,5359.575,6389.5650000000005,5487.885
12369,-5456.295,-3662.4900000000002,-5358.21,83.07000000000001,-5732.610000000001,-5919.81,-2631.33,-4674.93,-3054.09,-4863.6900000000005,-3558.75,-3063.06,-2462.265,-5158.725,-5058.495,-4659.33
12379,4988.49,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,6389.5650000000005,6389.5650000000005,-3072.81,6247.995,6388.005,5443.425,6389.5650000000005,5487.885
12389,-5512.455,-3908.19,-5334.42,85.02,-5733.585,-5919.225,-2631.525,-4799.535,-3066.57,-5056.35,-1660.035,-3063.4500000000003,-2462.85,-5158.53,-5557.89,-4759.17
12399,5013.45,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,4998.825,6389.5650000000005,6389.5650000000005,832.845,6356.805,6386.445000000001,5464.485000000001,6389.5650000000005,5491.005
12409,-5561.595,-3958.5,-5309.265,82.095,-5732.025000000001,-5920.005,-2631.525,-4849.455,-3066.57,-5455.71,3262.545,-3029.13,-2429.31,-5175.3,-5873.985000000001,-4850.625
12419,5038.41,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5263.245,6389.5650000000005,6389.5650000000005,4767.555,6358.17,6389.5650000000005,5590.845,6389.5650000000005,5537.805
12429,-5612.295,-3958.11,-5309.46,81.9,-5732.025000000001,-5920.005,-2731.3650000000002,-4999.215,-3395.5350000000003,-5442.45,4267.575,-2932.605,-2527.395,-5126.16,-5825.04,-5074.875
12439,5063.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5063.5650000000005,6389.5650000000005,6389.5650000000005,2809.3650000000002,6373.185,6389.5650000000005,5590.845,6389.5650000000005,5629.845
12450,-5637.645,-4076.8650000000002,-5175.1050000000005,91.455,-5824.0650000000005,-5873.985000000001,-2679.105,-5044.0650000000005,-3259.425,-5958.225,375.18,-2987.985,-2499.705,-5140.005,-5838.885,-5017.935
12460,5110.56,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,5199.285,6389.5650000000005,6389.5650000000005,-2121.9900000000002,6127.485000000001,6389.5650000000005,5661.045,6389.5650000000005,5665.92
12469,-5712.525000000001,-3933.3450000000003,-5218.785,88.33500000000001,-5824.0650000000005,-5873.985000000001,-2691.585,-5044.0650000000005,-3446.625,-5841.225,-3469.2450000000003,-3057.795,-2464.8,-5458.245,-6056.895,-4958.85
12480,5138.25,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,5316.285,6389.5650000000005,6389.5650000000005,-3072.81,6276.8550000000005,6389.5650000000005,5712.525000000001,6389.5650000000005,5687.5650000000005
12490,-5715.645,-4037.085,-4792.32,86.19,-5734.17,-5919.030000000001,-2731.56,-5024.37,-3428.4900000000002,-6073.47,-1581.06,-3053.505,-2466.945,-5561.985000000001,-6005.025000000001,-4984.785
12500,5163.21,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5248.425,6389.5650000000005,6389.5650000000005,866.775,6323.85,6389.5650000000005,5941.845,6389.5650000000005,5791.305
12510,-5803.395,-4087.2000000000003,-4761.12,84.045,-5732.610000000001,-5919.81,-2781.09,-5049.33,-3665.61,-6054.75,3362.385,-3079.05,-2480.01,-5649.150000000001,-5961.54,-5062.9800000000005
12520,5213.13,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,5300.685,6389.5650000000005,6389.5650000000005,4756.245,6376.305,6389.5650000000005,5999.5650000000005,6389.5650000000005,5815.875
12530,-5812.365,-4083.105,-4760.145,82.095,-5432.505,-5483.205,-2862.015,-4958.85,-3611.01,-6057.09,4159.935,-2878.7850000000003,-2504.385,-5799.1050000000005,-5886.465,-5087.745
12540,5238.09,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5416.125,6389.5650000000005,6389.5650000000005,2809.3650000000002,6377.085,6389.5650000000005,6111.885,6389.5650000000005,5879.445000000001
12550,-5861.895,-4064.19,-4364.1,78.78,-5131.62,-5221.905,-2930.2650000000003,-5323.305,-3627.585,-6073.665,363.87,-2980.77,-2531.4900000000002,-5922.93,-5824.650000000001,-5075.85
12560,5263.05,6389.5650000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5398.185,6389.5650000000005,6389.5650000000005,-2127.84,6377.085,6389.5650000000005,6210.165,6389.5650000000005,5966.805
12570,-5887.245,-4064.385,-4357.665,82.095,-4933.305,-4721.925,-2931.045,-5323.695000000001,-3728.01,-6123.39,-3341.52,-3022.11,-2628.9900000000002,-5874.18,-5873.985000000001,-5075.265
12580,5311.41,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,6389.5650000000005,6389.5650000000005,-3059.55,6364.6050000000005,6389.5650000000005,6242.925,6389.5650000000005,5965.635
12590,-5930.925,-4223.505,-4278.1050000000005,89.11500000000001,-4737.135,-4526.7300000000005,-2929.29,-5324.67,-3727.6200000000003,-6123.585,-1530.9450000000002,-2928.705,-2529.3450000000003,-5923.905000000001,-5824.0650000000005,-5075.265
12600,5360.16,6389.5650000000005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,5515.965,6389.5650000000005,6389.5650000000005,884.325,6389.5650000000005,6389.5650000000005,6286.6050000000005,6389.5650000000005,6030.765
12610,-5937.165,-4239.885,-4219.995,74.685,-4530.24,-4130.88,-3029.52,-5449.665,-3864.705,-6054.945000000001,3362.19,-2879.37,-2579.85,-5923.71,-5824.26,-5088.72
