timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
90220,13420,11485,458,2548,2386,7040,6290,1099,6847,9470,1199,14773,10533,18528,6707,12623
90228,10429,14883,19359,18116,16933,16620,13909,21362,14398,15583,3844,10521,11763,7250,14410,8066
90236,32767,32767,32767,32767,32767,32767,32767,32767,31673,32767,24976,32767,31670,32741,32767,29991
90243,32531,28210,25603,30253,29658,24466,31186,32196,30217,31844,20804,32767,29290,32480,32685,32767
90251,20231,22666,14511,18773,16897,13940,19269,14573,17537,17955,7067,22880,22619,22579,25185,20021
90259,2682,8066,9008,8772,8832,8313,1020,11777,2440,6375,2649,1174,5227,1928,4078,2273
90267,29034,28722,31966,32767,31225,30333,27580,30685,27628,29372,10838,27865,26041,26003,29376,24598
90274,32767,32767,32545,32767,32767,32767,32767,29167,32767,32767,1400,32767,32767,30178,32767,29967
90282,25499,13843,23600,21430,21451,23782,18004,12014,22566,23067,5423,24267,20982,27395,26485,29497
90290,10322,1056,4712,2329,1362,1223,2628,5339,1448,1471,13701,6445,3012,10757,570,14501
90297,19299,17001,25351,24305,23863,23977,18084,24846,21861,20755,27401,18623,17122,17149,21883,14787
90305,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,666,32767,32767,32767,32767,32767
90313,23136,30720,18764,24324,21082,19572,28086,24201,26973,30961,13461,32767,30401,28267,24101,28821
90321,16314,10751,10615,14074,13599,12894,12128,12882,9105,18937,209,19516,13409,20844,18908,21824
90328,159,10254,9471,12804,11388,10174,8942,8959,10498,9652,9927,5154,7604,218,5269,6644
90336,32595,30969,32767,32767,32767,32767,31309,32414,30858,32767,7719,32767,29669,29902,32767,27515
90344,32767,29196,18408,29622,28128,17090,30214,32767,29586,32767,6431,32767,29822,32433,28684,32767
90351,16666,23633,18571,22093,20738,18803,24072,14627,16871,20531,15095,21479,24227,22037,27461,19514
90359,870,11565,7660,8107,9071,6582,9644,10382,1210,6674,9984,2891,7749,469,5312,181
90367,27280,26430,30743,31051,29498,30644,26293,30257,27313,28485,2137,27483,24474,24361,27710,24304
90375,32767,32767,32767,32767,32767,32767,32767,29866,32767,32767,6226,32767,32767,30559,32767,30337
90382,25723,12911,24262,21179,21521,25932,16041,26787,20986,22268,6988,24786,20955,27468,25505,30031
90390,10532,2324,695,1123,629,687,3292,9482,2456,3308,6736,7188,4254,11016,2620,14193
90398,17507,12689,22475,22938,22288,22790,15524,26269,19212,20233,3917,18066,15003,15923,19540,14986
90405,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14416,32767,32767,32767,32767,32767
90413,25404,32767,21180,26473,26087,24360,31130,22683,28151,29705,9626,32343,31676,27635,27047,27441
90421,14649,14822,11626,12624,9224,6990,13791,10901,9861,10149,11807,16944,13610,17719,12804,15781
90429,5290,11043,13872,14888,14338,14125,10827,12172,11589,12540,5767,7243,9253,4826,11016,1978
90436,32767,32767,32767,32767,32767,32767,31390,32767,30742,32767,4187,32173,29818,29394,32767,28005
90444,32767,28409,23142,32095,32767,27326,29798,32767,29714,32767,5119,32767,30515,32272,32767,32767
90452,18967,24218,19658,22401,19798,17844,24634,14731,20104,18936,17833,20906,24501,24172,23348,21020
90460,1767,11574,4270,5458,4097,4299,10196,9237,3097,2455,1138,2349,6654,350,630,447
90467,24778,25944,29096,29230,27988,29217,24667,30103,25269,26694,4319,25108,23840,22795,26020,22221
90475,32767,32767,32767,32767,32767,32767,32767,31023,32767,32767,2154,32767,32767,32096,32767,31571
90483,25275,13711,23921,22323,23363,27009,16711,29228,21898,24954,15341,26090,20646,28066,25201,31168
90490,11373,3103,2667,523,75,520,5704,12862,7161,3020,13097,9453,4475,9857,3839,15032
90498,15554,12084,22030,21368,20645,21880,12539,23539,14439,18621,7303,16044,14029,14649,18669,13919
90506,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18707,32767,32767,32723,32767,32767
90514,26618,32767,26652,27768,28414,27823,32563,24088,28740,30839,8118,32767,32767,28669,30586,28567
90521,18192,13872,14837,16593,16008,11401,16475,7791,11541,15849,5590,18189,15551,19935,16718,20580
90529,441,9514,13373,12643,12009,12747,8288,15587,9900,10134,5282,5777,7392,1471,8559,4096
90537,31441,30793,32767,32767,32767,32767,30325,32353,30124,32302,7226,30651,28456,29606,31900,26375
90544,32767,29505,28426,32767,32463,32463,29908,32767,30005,32767,14096,32767,31421,32767,32767,32767
90552,18036,24851,21034,22940,22096,19732,25584,14785,21408,20224,3134,22018,25570,23616,23780,21548
90560,1251,11461,5089,4769,4236,3431,11527,8631,4565,787,5842,4853,8702,3285,2132,3792
90568,24300,24044,26465,27052,25901,25676,21337,28241,21177,21737,3447,19988,18284,20149,20676,19220
90575,32767,32767,32767,32767,32767,32767,32767,31279,32767,32767,104,32767,32767,32022,32767,30444
90583,27999,15667,24071,17524,18146,23646,19959,32106,25797,24010,2565,31566,24634,30516,29495,32767
90591,13469,8330,6303,6555,6536,6495,8752,15624,6268,9162,17099,15720,10333,14564,7909,17494
90599,14740,6188,19511,17772,17843,18640,9451,21337,15846,15924,1674,11224,9078,12317,16056,12166
90606,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9865,32767,32767,32090,32767,31966
90614,27614,32767,26681,27777,27134,27942,32767,25548,30522,29546,32485,32767,32767,28979,32403,29131
90622,18386,12636,15293,18484,17241,13821,15804,6881,13041,18846,9652,18208,16788,20109,19731,20210
90629,766,8184,12206,11900,11362,11446,6665,15829,8414,8813,2358,4351,5655,480,5424,5038
90637,29141,28662,32767,32767,31774,32641,28218,30844,28825,30652,10582,28932,26170,26441,30540,24226
90645,32767,29201,31884,32767,32767,32767,29509,32767,30971,32767,15234,32767,32767,32716,32767,32767
90653,19462,26467,20896,18485,13555,12616,27165,16105,24002,17761,13922,23309,25916,25295,23515,22087
90660,2201,13469,4757,2699,4398,5508,14296,6783,6404,981,2901,5514,5120,2783,1935,2983
90668,22938,22602,26095,26209,24766,24310,22055,27519,22318,23577,6841,21256,20460,20245,22905,18692
90676,32767,32767,32767,32767,32767,32767,32767,32130,32767,32767,25775,32767,32767,32767,32767,32399
90683,27375,16521,23219,22629,21603,22613,18014,30106,23871,23167,7170,28958,22967,28931,25999,31430
90691,12257,6814,1993,3284,4072,4704,7594,12502,6507,7010,17656,13079,8506,10448,10378,14413
90699,13196,8240,18988,18401,18481,19252,10371,20947,14398,16013,3015,11618,9269,11749,13635,9834
90707,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,7118,32767,32767,31241,32767,30862
90714,29234,32767,28972,31039,31393,31602,32767,25760,31662,32256,7234,32767,32767,29297,32767,29521
90722,19310,13086,15671,17229,16608,17495,15684,6942,14313,19324,2846,17226,14985,20549,21228,22145
90730,1284,6881,9695,10227,9391,9016,6337,14918,7064,7014,10152,3077,4655,495,4796,6398
90737,28907,27392,32272,32767,32193,32767,28036,30755,28161,30803,22126,26957,25009,27056,29651,23788
90745,32767,30164,28841,31656,30620,28681,31331,32767,32348,32767,24129,32767,32767,32767,32767,32767
90753,19622,27090,11222,18624,10677,8258,28434,16079,24815,14039,9347,24145,26484,24912,24016,22178
90761,6615,13410,4050,1726,3200,4937,13695,6422,5947,456,4484,5965,6277,4687,1795,4362
90768,18564,21321,23164,24663,22794,22837,20487,26170,21512,21034,5263,19193,19235,17719,22146,17097
90776,32767,32767,32767,32767,32767,32767,32767,32635,32767,32767,6802,32767,32767,32767,32767,32767
90784,26569,19465,23108,22332,15048,22913,21477,30193,25836,13361,5537,30430,24815,29305,28321,32006
90792,13119,9978,3716,6400,6196,8254,8003,11779,8837,9170,14285,14981,10734,10575,8245,15579
90799,11234,6780,19073,17130,16278,17285,11096,19740,13510,13479,28616,9855,6721,9927,13492,8656
90807,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2958,32767,31662,29589,32767,30430
90815,30364,32767,30927,32767,31626,32506,32767,26075,32767,30527,11694,32767,32767,30135,32767,30564
90822,22504,13206,13635,14544,15253,16450,15231,7367,15439,19538,777,20185,18768,21130,19152,23118
90830,6307,4815,7664,8984,6076,5720,1158,10938,301,2070,13109,3586,1559,6263,991,9404
90838,25264,24470,28081,29380,23518,23894,19672,26857,18935,22821,4837,21509,20260,18887,23109,17074
90846,32767,29423,26768,32767,32693,25689,30039,32767,32767,32767,10100,32767,32767,32767,32767,32767
90853,20102,23819,18667,20253,21494,21078,24728,17170,21037,21253,13192,25091,23939,25291,21118,25891
90861,6411,8373,181,229,599,3087,6821,4575,401,2677,20040,6735,2517,4722,579,6003
90869,17220,19407,23385,22537,22358,21978,18758,23934,18606,19937,5632,16395,16268,15600,18232,14402
90876,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,8943,32767,32767,32767,32767,32535
90884,27809,23604,26358,26763,26448,28216,25627,30412,28071,28039,8970,32430,26481,30841,28844,32767
90892,15021,11700,7617,8938,7803,5483,12499,11194,10334,10762,9329,17504,12175,13016,10268,16393
90900,8520,4971,14059,14503,14381,14484,6805,17566,10873,12282,1399,7185,5299,7686,12180,7104
90907,32767,32767,32767,32767,32767,32767,32729,32767,31838,32767,12034,32760,30935,28872,32767,29401
90915,31608,32767,31627,32767,31917,32767,32767,26549,32767,32767,4413,32767,32767,29483,32767,29295
90923,19604,12937,16550,17198,16551,17180,15198,15118,15821,17683,23264,17465,18518,19818,15961,22027
90931,1432,3970,8822,7585,7725,6415,3526,3259,4383,4543,15818,389,1685,609,3448,6255
90938,26455,25080,28891,29417,28747,29564,24948,31062,24969,27268,1669,24184,23807,24010,26549,21896
90946,32767,31923,32767,32767,32767,32767,32203,32767,32767,32767,8817,32767,32767,32767,32767,32767
90954,20934,26613,18693,17997,19378,19676,27773,16404,22559,20143,17700,24216,23593,25175,22086,23521
90961,7489,10683,2267,1100,641,674,11239,2229,3183,3531,1481,7340,4854,9425,6459,5674
90969,15344,18222,22130,21869,21156,21168,17382,22758,18349,18957,967,15568,15809,13042,17768,14340
90977,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6319,32767,32767,32767,32767,32767
90985,29053,25128,25535,25667,24748,25859,26525,30938,29689,26797,24754,32767,26851,29798,28485,32767
90992,16409,13169,7937,9216,9844,10433,15484,11762,13295,13546,1455,17475,12285,15204,11634,16142
91000,6654,5559,14128,14304,13761,13444,3804,16327,9601,11001,5253,7555,5680,7501,11726,6238
91008,32218,32748,32767,32767,32767,32767,31591,32767,31505,32767,14975,31641,29387,28864,32396,27742
91015,32493,32767,32767,32767,32767,32767,32767,28437,32767,32767,1600,32767,32767,29893,32767,29831
91023,24134,14401,14477,11092,12764,15833,15841,17269,16562,14266,5949,18654,19744,19222,13031,20561
91031,7107,1661,8587,7429,5527,4623,245,1363,2572,3739,9036,991,571,674,181,3944
91039,24436,22744,26414,27735,26265,26696,20965,28229,23386,24870,5066,22565,22558,21925,22149,20253
91046,32767,32665,32767,32767,32767,32767,32766,32767,32767,32767,20353,32767,32767,32767,32767,32767
91054,21524,25434,17854,16456,17786,18229,25594,17923,20059,19840,4415,24826,22955,24646,20561,25790
91062,8745,7812,2770,4591,2464,2217,6756,3845,1098,4295,1950,8255,3815,11947,9685,12418
91069,13766,17168,19145,20307,20525,20333,16459,23847,16533,17839,5195,13908,14208,10737,15955,8362
91077,32767,32767,32767,32767,32767,32767,32767,32767,32605,32767,1463,32767,32747,32767,32767,31919
91085,30081,24540,19600,25062,27465,23181,28063,32291,30678,31136,4175,32767,29948,32438,32604,32767
91093,18287,22080,8320,16075,9203,443,24884,15722,22027,17633,17206,25937,24488,24149,26502,21311
91100,4296,8882,10592,9536,8993,11134,10013,11278,1725,4713,545,6075,9700,1762,3147,58
91108,30886,29279,30303,32231,29970,28673,27069,31244,27895,28889,152,27948,26453,24732,28611,24194
91116,32767,32767,32767,32767,32767,32767,32767,28750,32767,32767,13499,32767,32767,30218,32767,29310
91124,24605,16018,18321,19890,18334,10651,17390,7927,21882,20517,8052,22108,20381,24621,23770,25293
91131,8580,235,6274,4737,2797,3948,695,9937,238,437,6856,4011,1193,6477,1779,9163
91139,21211,21064,26171,25947,25645,24525,21469,26185,23394,23945,7653,21170,20191,20354,22264,17410
91147,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,15643,32767,32767,32767,32767,32767
91154,23450,32767,20154,23904,24584,21023,30025,21713,26231,26106,10925,29860,28929,27392,22340,26795
91162,10356,10162,1797,4658,5335,5289,11297,1768,5912,8189,2967,13217,9818,11821,7181,11155
91170,10959,15137,17007,15967,14348,14129,10087,17033,11433,11649,18873,6984,8484,7268,10473,5034
91178,32767,31591,32767,32767,32767,32767,29562,29809,27667,32414,6274,31446,28305,28637,30945,26763
91185,32767,31230,23405,30336,29987,28184,32767,32767,32767,32767,3456,32767,31302,32767,32767,32767
91193,18233,28564,13967,18172,13718,8939,25494,12750,20419,14262,16884,21241,28192,18374,17981,18336
91201,4824,12358,9377,8473,9834,10442,7695,14746,3148,7847,4704,2873,10407,4674,6902,3909
91208,29742,30756,32701,32767,31797,31631,28476,32004,29551,30301,5426,29663,27787,26791,30332,25626
91216,32767,32767,32032,32767,32767,32767,32767,29676,32767,32767,1747,32767,32767,30373,32767,30095
91224,25571,14621,23337,21875,20533,19435,17405,9614,21084,21366,3535,22535,19602,26024,24185,27021
91232,9378,1952,2426,3751,2463,1800,1504,8564,1621,388,18046,5176,2477,8940,672,11806
91239,20849,19216,25283,25403,25333,25674,21147,25701,22365,23385,15578,20253,19332,18793,23339,17270
91247,32767,32441,32767,32767,32767,32767,32767,32767,32767,32767,22732,32767,32767,32767,32767,32767
91255,24832,31363,18093,22745,21175,18529,27417,20097,25258,26023,9716,30269,28496,28976,22571,27648
91263,12398,13242,3889,5435,5260,5202,9211,496,6568,8895,6515,14345,9844,12502,4147,11895
91270,11109,13958,16545,17264,16743,16443,13703,18940,14497,14827,694,10235,11654,10975,12826,8906
91278,32767,32767,32767,32767,32767,32767,32767,32767,31860,32767,9831,32767,31389,31194,32767,29757
91286,32767,28048,25359,29374,28598,25111,30757,32767,30278,31444,7960,32767,29326,32453,32767,32767
91293,20113,22682,16473,20034,18317,15554,20313,14545,18732,18627,12921,21658,22581,20690,23769,19869
91301,2404,8074,9848,9472,8402,9299,2239,12399,1741,6351,24692,531,4695,1617,4545,2100
91309,28498,28012,31484,32666,30668,31343,27620,31551,28363,28901,5101,28320,25932,25698,29927,24851
91317,32767,32767,32639,32767,32767,32767,32767,29447,32767,32767,6393,32767,32767,30351,32767,30587
91324,25527,15277,23517,21343,21563,22365,18102,12893,22421,23050,755,24582,21155,26924,26838,29298
91332,9940,3847,5027,776,267,255,4387,4798,2507,2557,14196,7123,3377,10701,273,13562
91340,19351,14880,25547,23997,22772,24016,15799,25841,21214,20733,2409,18017,16521,17101,21277,15456
91347,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,8922,32767,32767,32767,32767,32767
91355,23424,29748,16852,24070,21149,17916,28179,23332,27796,30204,12102,32767,30937,27688,24287,28545
91363,20276,9306,9937,13438,12072,593,9260,7738,10671,14251,16086,21537,14960,19367,19496,22468
91371,5132,10570,10423,12487,11453,12533,8267,14569,9142,10138,2023,2407,6105,712,5521,7371
91378,31433,29931,32767,32767,32767,32767,28994,32723,30078,32767,9517,31658,29201,29807,32767,27148
91386,32767,28819,18101,32238,30825,29766,30194,32767,29356,32767,13502,32767,29668,32588,28990,32767
91394,16416,22183,18107,21648,20694,18351,23169,13488,20189,17414,12795,20519,23010,22232,26289,19677
91402,222,9483,8086,7686,8195,5372,8786,10194,3663,4858,2685,1278,5714,564,5454,290
91409,26770,26516,29759,30539,29096,30940,25968,29678,26624,27939,7020,26164,24410,25174,26757,24026
91417,32767,32767,32767,32767,32767,31527,32767,29711,32767,32767,2449,32767,32767,30861,32767,29674
91425,26023,14217,24432,21422,21873,26633,17030,26282,21981,23594,25683,26098,21213,27341,25418,29772
91432,11069,2738,1862,602,332,1300,3648,10284,2367,3707,26312,8464,4589,11128,3492,14269
91440,17312,13944,22832,23206,21799,22146,15667,25033,20667,19981,1444,17388,14915,16151,20062,15152
91448,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,9603,32767,32767,32767,32767,32767
91456,25690,32767,23898,26642,27246,24870,31510,23890,28293,29411,13378,32767,31434,27717,27167,27840
91463,16650,14336,13554,16390,16021,10134,14887,9331,9698,15633,3015,18078,14774,19520,14010,18252
91471,2571,10826,14153,14026,13464,14007,10181,14241,11674,12027,6865,7069,8439,2703,10822,1374
91479,32767,31813,32767,32767,32767,32767,31452,32661,30879,32767,7390,32214,29687,30439,32767,27521
91486,32767,29022,24313,30751,30754,27207,30012,32767,30026,32767,21105,32767,30600,32767,32767,32767
91494,17829,23906,19309,23109,21683,20207,23987,14201,20013,20452,3,21146,24302,23446,22851,20735
91502,34,10828,5882,7037,6276,4609,9462,10088,2804,3172,3407,2653,6206,185,2673,833
91510,25942,25264,28946,28774,28001,28952,24973,29985,25165,26272,10570,24908,23508,22977,26890,22067
91517,32767,32767,32767,32767,32767,32767,32767,30550,32767,32767,4417,32767,32767,31690,32767,30589
91525,26405,14314,23615,22363,22649,25919,16273,29385,22189,24361,7081,27054,21808,28478,26376,31036
91533,11047,3526,431,3438,3736,4193,5959,13600,7940,5732,12743,9879,5228,9504,6479,15125
91540,16180,11755,21218,21077,19840,20637,12067,23356,14295,17884,2883,16107,14017,14271,16456,13638
91548,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,26267,32767,32767,31598,32767,32767
91556,26322,32767,25746,27376,28049,27977,32373,24105,28798,31296,7678,32767,32562,28809,31093,28437
91564,17442,14209,14630,16363,15749,9709,16116,9691,12070,14520,80,17944,15543,18804,19023,19041
91571,383,9799,12930,12286,12964,14252,8480,13117,9419,10219,10970,5761,7213,2362,7649,3505
91579,31313,31194,32767,32767,32767,32767,30428,32334,29446,31857,2850,30027,28771,29388,31812,26273
91587,32767,29045,25239,32716,29430,28716,29659,32767,29972,32767,7076,32767,31443,32767,32767,32767
91595,18456,24985,19839,22602,18252,13350,25138,14603,21155,18786,17419,22040,25308,23610,22903,21009
91602,2725,12282,4929,4799,4538,5151,11534,7742,4181,2125,1174,4233,7367,1779,1891,2565
