timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
27070,28434,32767,27602,26736,25997,26211,32767,30095,32512,27975,12222,32767,32767,30181,32767,29663
27077,25668,12815,16952,10257,13995,17537,18273,8615,20446,17407,3105,16940,16950,24802,22269,25566
27085,12535,3452,6277,4572,4475,3985,277,8337,1130,1062,5220,1587,1281,7006,1149,11042
27093,24788,21718,26283,26453,27034,26123,22848,22871,26102,23713,3059,17988,19754,20851,24626,19383
27101,32767,30297,26391,30208,28713,29281,32767,32767,32767,32362,18324,32767,32767,32767,32767,32767
27108,19712,25583,19236,18603,16853,11903,27082,21049,21401,19580,20804,23979,23211,25952,22071,23282
27116,7055,9759,76,1240,1039,552,8137,3159,665,3531,3880,6908,4950,5289,5224,6269
27124,16348,19405,22081,22868,20468,21035,18122,17234,19027,18669,8057,15593,15858,14500,17457,12839
27131,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,957,32767,32767,32767,32767,32362
27139,28401,24459,26878,27612,24127,23705,26361,30742,28993,29968,4051,32767,26730,31931,29249,32767
27147,16385,12771,6709,9318,7795,11376,15099,13303,13199,16566,13575,19192,13604,14737,14568,17126
27155,5982,6215,12916,12512,12244,12991,3508,9317,9487,9472,1883,6130,4549,5151,9125,5085
27162,31484,32301,32129,32767,32598,32469,31177,28643,30887,31306,17444,30463,29064,26303,30655,26417
27170,32767,32767,32767,32767,32767,32767,32767,31836,32767,32767,12780,32767,32767,31429,32767,30639
27178,24419,16566,17101,20408,20045,15334,18576,17398,20477,20346,4295,23021,22390,26538,21145,27675
27185,8314,391,5718,3244,2569,4058,1134,1207,615,83,9387,5483,2049,5885,1900,10847
27193,22185,22292,25734,26023,25143,24777,21746,21685,23606,23038,3177,21386,20715,20420,22569,17604
27201,32767,32415,32767,32767,32767,32767,32767,32767,32767,32767,4996,32767,32767,32767,32767,32767
27209,25406,30505,19194,22274,22690,20218,28637,26093,25884,26067,805,29510,29110,30150,24897,28898
27216,14116,10728,881,3901,3578,6580,10242,7775,6214,9445,3221,14660,10686,18234,8013,15300
27224,10603,15275,17097,16821,16416,16375,13577,13758,14222,14223,6746,9890,11329,7118,13026,5744
27232,32767,32533,32767,32767,32767,32767,32767,32767,31167,32767,1374,32767,31525,31681,32767,29277
27240,32611,29844,29462,29236,26791,29187,30771,32767,30110,32767,11032,32767,30970,32527,32767,32767
27247,21181,23701,17974,21767,19907,17985,22974,16052,14874,21709,17722,22731,24465,23240,24650,21062
27255,762,9757,8228,7351,6107,7432,6856,4966,4441,4519,662,3729,6934,161,2130,644
27263,27198,26944,30446,31591,29786,28570,26690,26502,26766,27683,22452,25637,24360,22528,27237,22371
27270,32767,32767,32767,32767,32767,32767,32767,31265,32767,32767,5431,32767,32767,31749,32767,30530
27278,25671,14507,23086,22420,25172,23228,16392,28276,21983,25736,3512,26884,22239,27998,25679,30764
27286,11157,3222,217,1148,1173,528,4455,11859,2640,4225,25012,8713,5412,10351,3861,15072
27294,16176,13233,20917,20041,20196,21421,14278,17934,19171,18816,4513,16301,13933,13847,16982,13553
27301,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,20780,32767,32767,32380,32767,32042
27309,26088,32767,26867,28067,27577,28298,32767,27540,29267,25005,18692,32767,32682,29884,31571,29101
27317,16204,14919,15769,17430,16719,9019,16149,11761,11718,16976,6325,17432,15920,20592,18722,22062
27324,1927,9629,11781,12456,12002,12309,8650,7282,9788,7995,3611,4650,6308,1855,6362,6580
27332,31213,31553,32767,32767,32767,32245,29189,27872,28305,29663,3975,27337,25292,25555,26765,21196
27340,32767,30718,32767,32767,32767,32767,31977,32767,32767,32767,17487,32767,32767,32767,32767,32767
27348,18146,29790,23678,25298,24771,24046,31461,23048,26016,27872,22076,27387,28807,26851,25488,24525
27355,3569,16601,2239,464,382,1453,16333,2843,6221,1592,1825,8319,6717,4441,2765,5828
27363,20460,21905,23901,24589,24017,24489,20859,21923,21630,21093,12407,19857,19081,16980,20953,16298
27371,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6172,32767,32767,32767,32767,32767
27378,25623,16276,22790,17069,16281,23910,19294,27889,24228,18267,7070,29763,25442,28624,26408,30834
27386,11641,8043,3426,5138,4938,5183,7512,10079,9770,7921,11557,14738,10743,12065,8420,15242
27394,10780,5936,17454,15650,14348,15721,10464,13905,10048,12266,8052,10008,7206,8408,12765,8316
27402,32767,32767,32767,32767,32767,32767,32767,32623,32767,32767,8921,32767,31644,29857,32767,29677
27409,30322,32767,30310,28508,25818,29207,32767,30703,32767,29234,14071,32767,32767,29982,32767,29888
27417,19166,12545,15433,17637,16692,17955,15817,19318,16170,19419,2937,18390,18205,21629,16868,22994
27425,678,5192,8026,8442,7615,7693,3760,1180,4915,4654,4154,720,2211,463,5137,5480
27433,27191,24758,28929,29548,28924,28740,24481,25778,25165,26938,2358,24729,23996,23970,26719,21587
27440,32767,30937,32767,32767,32767,32767,32089,32767,32767,32767,17932,32767,32767,32767,32767,32767
27448,21536,26463,18516,18540,13778,11165,28079,21121,21922,17341,21070,24292,24838,26175,23434,24093
27456,8099,11159,923,860,70,405,11559,3395,1745,4677,14540,8751,5082,5403,7089,7089
27463,15370,18700,20801,21621,19400,18096,17458,17820,17820,17761,12425,14755,15436,13964,16641,12451
27471,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,4818,32767,32767,32679,32767,32276
27479,29211,25383,22783,26326,19568,18927,27035,31459,30349,29835,9762,32767,27833,32767,30042,32767
27487,18837,16440,8141,13446,11371,11413,15426,13372,12660,16833,17142,20656,14571,16886,17371,18282
27494,3208,1547,12400,11829,11227,12392,3819,9255,9757,9688,4095,3861,3151,3632,8240,3950
27502,30926,30668,32299,32767,31943,32111,29932,28619,29688,30271,19172,29922,27561,26105,29529,26119
27510,32767,32767,32767,32767,32767,32767,32767,31702,32767,32767,12576,32767,32767,30644,32767,30068
27517,25167,17415,14998,19802,20644,13642,19709,19709,20088,24895,31610,26554,23517,25549,21751,27201
27525,9514,234,5004,3127,2879,3818,1344,1471,640,958,28513,8174,2104,5497,2483,10616
27533,21635,22259,24676,25738,25368,24134,21921,22038,23243,23797,41,21396,20369,19428,22086,17454
27541,32767,31836,32767,32767,32767,32767,32767,32767,32767,32767,14643,32767,32767,32749,32767,32767
27548,25810,31087,18636,22836,22101,19965,29399,25877,25343,28626,20555,30673,29695,31200,24814,29002
27556,13118,13646,3587,4848,5918,6010,11064,7733,6255,8097,2473,15287,11022,15160,8976,14640
27564,11255,14363,16942,16460,15777,16511,13064,13930,13999,13049,4020,10167,11061,8321,12587,6169
27572,32767,32767,32767,32767,32767,32767,32319,32405,31104,32767,3305,32767,31018,30320,32767,28837
27579,32767,28879,29785,30804,27907,31340,30646,32767,29769,32767,4433,32607,30206,32767,32767,32767
27587,20919,22823,16699,20234,18656,17172,21186,16358,18355,21038,12409,25559,24347,24856,24018,23834
27595,937,8326,6792,6247,5374,6185,5493,1162,349,42,3327,10475,8181,5090,6791,3949
27602,25732,26927,27631,29016,27991,27434,22889,19313,23827,24471,14144,22639,21658,20919,22744,20712
27610,32767,32767,32404,32767,32767,32767,32767,32055,32767,32767,687,32767,32767,32701,32767,31541
27618,25693,9412,24425,24831,26042,24873,17815,30026,21697,20581,6081,28670,23201,28965,25818,31284
27626,12619,6854,2844,2820,1891,4755,7401,13890,5488,6027,12356,19033,14454,10179,8868,15426
27633,15078,726,20410,19822,19380,19230,7284,16197,13747,16526,2029,7884,2872,14121,15114,12209
27641,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,22614,32767,32767,31428,32767,31860
27649,26530,32767,27157,27805,29079,28944,32767,27206,28809,25227,9866,32767,32539,30261,32767,30399
27656,16754,12006,15318,16224,14991,9898,14980,11805,12220,16562,731,18531,16390,19824,18683,21580
27664,1025,8850,12054,11844,11240,12629,7700,7725,9668,8523,4452,4941,6432,1963,7760,4114
27672,30429,30573,32767,32767,32767,32349,29401,28858,29620,31749,108,29682,27556,28010,30731,25137
27680,32767,28637,32767,32767,32767,32767,29337,32767,30457,32767,12194,32767,32767,32767,32767,32767
27687,18552,25133,21124,21287,18366,10560,26395,17982,22428,21608,22947,22943,24274,23831,22997,21285
27695,1541,12522,4927,3620,3775,3800,13381,501,4876,324,2021,4242,2949,3177,1749,3487
27703,22348,22392,24066,24736,23465,22838,20804,20556,22040,22035,11568,19677,19347,16968,20915,16931
27711,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,11295,32767,32767,32767,32767,32767
27718,27859,17826,23507,21729,17608,21653,20590,29068,24528,18846,8226,31161,25161,30426,27778,32643
27726,13327,9679,5859,7513,6351,7709,9493,11202,8838,8744,11817,15979,11930,13426,9084,16284
27734,10432,4730,16476,16057,14766,16168,8139,13211,11359,12084,1529,9194,6896,7155,12544,7617
27741,32767,32767,32767,32767,32767,32767,32767,32164,32767,32767,18314,32767,31716,29499,32758,29322
27749,30426,32767,30724,30668,27274,31850,32767,30689,32767,28621,12431,32767,32767,29437,32767,29579
27757,19090,11665,15469,16780,16680,18025,15098,17630,15804,18984,3592,18036,18682,21886,17502,23214
27765,982,5080,7488,7980,7252,6529,3960,1327,4359,1298,11135,4390,2088,1158,2595,6320
27772,27347,24181,28952,29039,27983,29010,24968,25509,25266,26625,1373,20986,24217,23876,26403,20959
27780,32767,32392,32767,32767,32767,32767,32767,32767,32767,32767,10626,32767,32767,32767,32767,32767
27788,21320,27007,18069,18619,14938,10795,28332,22367,21670,14622,26833,22357,23909,25958,22557,24611
27795,8535,9812,364,947,533,35,11181,4095,2226,4264,2411,8335,4754,5480,7687,7299
27803,14428,18264,20696,20261,19085,18027,17116,17088,17228,17244,5443,14864,14943,13112,16022,11465
27811,32767,32767,32767,32767,32767,32767,32767,32767,32591,32767,511,32767,32767,32245,32767,31507
27819,29439,25552,25117,26238,19100,19960,28103,31872,30748,30311,6991,32767,27770,32578,30913,32767
27826,18747,18525,7802,13356,11398,11979,15971,13907,13881,16683,18581,21516,15258,17675,17823,18184
27834,3106,1799,12813,11065,11078,10852,3738,8710,8720,8943,4322,3339,3182,2794,7800,3694
27842,30682,30978,31672,32767,32235,30900,29529,27931,29352,30050,19062,29616,27743,25446,28468,25303
27849,29787,32767,31485,32767,28495,30237,32767,29742,32767,32767,10893,32767,32767,28279,32767,28282
27857,25562,16063,20830,23333,24337,21969,21677,10749,24656,24019,9272,28067,25849,29251,27757,31637
27865,12648,5668,2290,166,64,3552,9481,3766,8538,5118,12209,14337,7856,14365,6428,19783
27873,21355,12745,23287,22868,22783,21066,13861,17288,17308,19320,2885,15113,15834,15693,18360,13135
27881,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19046,32767,32767,31980,32767,31710
27889,26264,32767,27947,28235,30330,28288,32767,27437,29855,28597,8909,32767,32767,31743,32767,30849
27896,15721,12213,11764,13599,12343,8676,14263,8599,11098,13710,853,16543,14113,18278,16362,19638
27904,7258,13558,15317,16223,15004,15385,12345,12603,13272,12189,55,9957,10500,6994,12132,2300
27911,32767,32767,32767,32767,32767,32767,32596,32127,31069,32767,6166,32767,30722,31164,32767,28922
27919,32767,27137,24442,29778,27385,29567,29743,32767,28992,32657,12369,32767,32254,32767,32767,32767
27927,19879,23234,18676,22408,21121,17150,22792,16907,17031,24091,18384,21863,23599,22998,23701,21123
27934,286,10594,7872,7383,7316,6348,7671,4357,1205,4351,997,2680,3519,127,3509,367
27942,26474,26212,29279,29712,28918,29093,25657,25880,25529,26526,13546,26007,23786,22188,26359,21589
27950,32767,32767,32767,32767,32767,32767,32767,31070,32767,32767,18027,32767,32767,32677,32767,31755
27958,25587,13461,22871,22168,22144,25091,16502,28602,21661,18395,177,26452,22463,28390,25123,30948
27965,10793,2741,626,3848,2506,325,4503,12964,5570,5150,6718,10042,5663,8471,4711,13509
27973,15270,11929,20565,20907,19800,19797,12893,17350,15303,16901,7176,15510,13016,13296,16928,12520
27981,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,22033,32767,32767,31214,32767,31574
27988,26866,32767,26676,27688,28272,29328,32767,28107,29334,22649,18268,32767,32767,30304,32767,30016
27996,18236,14529,15491,17359,17532,15115,15925,12766,13212,18249,6482,17636,16471,21259,19277,21758
28004,504,9005,11474,11499,11645,11477,7390,7049,8931,8102,685,4326,6150,1231,7204,4588
28012,30283,30227,32576,32767,32767,32767,29290,28581,29394,27359,6773,23697,25694,28203,30269,24873
28019,32767,28914,32767,32767,32767,32042,29844,32767,31442,32767,22678,32767,32767,32767,32767,32767
28027,19068,25485,20589,20336,14625,15733,26944,18570,23382,22466,32767,26693,24928,24208,23926,21323
28035,2861,12984,4105,2288,3536,4420,13947,126,5013,415,1106,3541,2815,3903,1899,3835
28043,21916,22005,23769,25086,23162,22760,20901,20751,21686,21029,12125,19795,19283,17448,21684,16640
28050,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,5896,32767,32767,32767,32767,32767
28058,26681,17380,17538,14109,12671,12226,20361,28785,25266,16129,6819,30130,25063,29513,27635,31907
28066,12513,9803,5539,7164,5574,6116,8836,10904,7846,9905,13838,16037,11748,12019,8147,15593
28073,10530,3977,14751,13818,13751,12732,9048,12762,12786,12214,3587,12318,6589,8159,11814,7722
28081,32767,32767,32767,32767,32767,32767,32767,31660,32767,32767,11412,32767,31452,28748,32767,29076
28089,30750,32767,27075,26654,27268,29051,32767,30719,32767,28790,6835,32767,32767,29999,32767,29703
28097,19412,12201,16513,17549,17095,18354,15539,17624,15765,18025,5206,23568,19453,21934,17065,23241
28104,1128,4108,7420,7869,7179,6668,3372,925,4645,3943,2348,490,1161,1962,2351,6448
28112,26973,21862,27819,28084,28205,27580,23270,24683,25476,25237,773,22673,22688,22172,24821,19343
28120,32767,31705,32767,32767,32767,32767,32767,32767,32767,32767,18185,32767,32767,32767,32767,32767
28127,20920,29195,17218,20952,21971,20362,30054,24896,23034,24763,20573,28980,27280,28916,25360,28721
28135,11639,9187,511,5869,6709,9082,12490,15096,4657,13918,1709,12862,9971,13512,18906,14252
28143,9500,16765,18099,17820,17221,16671,14629,6092,14948,14544,11962,11596,11917,10180,12649,7858
28151,32767,32767,32767,32767,32767,32767,32767,32767,31943,32767,1091,32767,32767,32767,32767,30780
28158,30333,29611,27798,28141,24112,26446,30203,32490,30804,31607,5739,32767,28759,32231,29959,32767
28166,20059,19548,9797,15562,13285,10959,16423,13876,14545,19381,21398,21417,16596,21141,22637,20767
28174,1368,1924,11739,10095,10192,11686,3924,7669,7583,7621,759,1469,1802,1307,7987,2779
28181,30644,30722,31431,32767,32059,31232,29652,27926,29573,29389,17480,29613,27316,25567,29207,25324
28189,32767,32767,32767,32767,32767,32767,32767,31335,32767,32767,12238,32767,32767,31146,32767,30651
28197,24701,15571,19531,20122,22418,18547,19079,11419,21697,20992,4231,24484,22907,26843,21881,28923
28205,9496,385,3764,2452,2769,1637,1575,7090,516,897,21503,7635,2663,6429,3283,11290
28212,20279,20681,24931,25080,24041,24612,20533,20206,23391,21927,9986,19253,18154,18149,21348,16461
28220,32767,32282,32767,32767,32767,32767,32767,32767,32767,32767,19524,32767,32767,32628,32767,32767
28228,25500,32767,23355,24680,25016,24107,30275,25379,26048,28027,17418,30984,30457,31612,27245,29564
28236,14035,15112,1513,6936,4403,6861,12343,8289,7246,10045,3329,17118,11836,19354,9681,16224
28243,8856,13380,16863,15919,15574,14972,11932,11561,12892,12628,5106,7907,10039,6012,11961,4404
28251,32767,32767,32767,32767,32767,32767,31391,31422,30262,32767,1639,32767,30077,29595,32767,28199
28259,32767,27953,30420,26846,27001,30800,29578,32767,29164,32767,11731,32767,32382,32000,32767,32767
28266,20445,22954,18389,20725,18506,19042,22697,17317,18912,17063,1945,18890,22629,23604,20903,21016
28274,510,10810,6920,4555,4907,6896,8363,3649,1827,3550,5740,151,1945,26,691,129
28282,26198,25754,28330,29962,29082,28034,25134,24364,25125,25711,5127,24367,23776,21411,26082,20818
28290,32767,32767,32767,32767,32125,32767,32767,31319,32767,32767,8440,32767,32767,32767,32767,32377
28297,25555,14287,24671,23305,27452,25136,16869,29041,22214,19113,2884,26670,22401,28292,25637,31061
28305,11257,3749,488,2057,2156,2389,5861,12789,5433,4993,14627,10129,6131,9030,4646,13785
28313,14532,11329,20421,19649,19640,19753,11891,16695,15905,16410,336,14661,12239,12988,15285,12220
28320,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19414,32767,32767,31492,32767,31169
28328,27696,32767,28721,29040,28186,30638,32767,28486,30469,24804,28613,32767,32767,30695,32767,29839
28336,18220,13522,15201,17691,16437,15335,16091,13038,14632,18063,6970,18152,17007,21772,19235,22116
28344,404,8034,10542,11157,10140,9971,6913,6606,7966,7449,659,3887,4945,168,5519,4862
28351,29545,28290,32767,32767,32767,32174,28705,28565,28914,30761,3797,28824,26247,27119,29772,23255
28359,32767,29797,32767,32767,32767,32484,30793,32767,32073,32767,15959,32767,32767,32767,32767,32767
28367,19400,26581,20700,18502,15322,11279,27754,18783,23983,20379,20687,22589,25199,24823,24404,23211
28375,2943,12773,5064,1462,4172,2973,13672,1456,5587,1386,4439,8251,6744,6983,5771,7630
28382,21130,21632,23866,23993,20921,20858,18507,17961,18479,18109,8531,14804,14447,12454,15570,11332
28390,32767,32767,32767,32767,32767,32767,32767,32767,31796,32767,6272,32767,32626,31329,32767,30777
28398,30343,12478,20616,16873,15375,14385,20612,32767,25487,21896,3359,32767,27400,32094,29802,32767
28405,16953,9215,4213,10122,10548,9121,12066,13964,11792,14502,17111,18453,13452,14773,13401,16413
28413,9218,1840,14824,13227,11664,12849,1595,12023,6908,9847,1620,6335,3925,6955,9467,7057
28421,32767,32767,32767,32767,32767,32767,32767,31436,32218,32767,15834,32767,31148,28673,32767,28524
28429,31120,32767,29044,28166,26662,27974,32767,30575,32767,29576,12137,32767,32767,29735,32767,29695
28436,22780,11563,14911,15675,15549,18411,13903,17956,17362,18036,3725,19840,19277,22387,20497,23191
28444,5427,4154,8212,7305,6481,6863,2369,648,4098,3729,5424,663,943,1613,3762,5935
28452,25658,22903,27649,27915,25874,27028,22883,24428,25612,24310,18944,23103,23203,22327,24954,19991
