timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
6577,-1861.275,1410.24,1282.125,1439.1000000000001,1243.905,1351.935,1200.03,1096.095,1346.67,1272.375,1434.81,1316.055,-2293.005,1369.29,1380.015,1251.51
6581,6322.29,1813.305,1705.275,1850.94,1699.23,1695.135,1596.27,1512.615,1754.6100000000001,1677.585,1911.9750000000001,1704.69,4285.905,1743.4950000000001,1770.21,1583.9850000000001
6585,5088.33,1945.125,1867.905,1932.255,1764.75,1880.775,1739.01,1668.2250000000001,1929.135,1765.53,1981.005,1789.125,6385.665,1926.015,1911.39,1754.415
6589,2940.21,2062.905,1929.915,2113.02,1880.385,1938.4950000000001,1767.8700000000001,1682.655,1939.47,1966.575,2131.35,1865.565,-533.52,2030.145,1963.4550000000002,1930.1100000000001
6593,-4676.295,2054.715,1925.8200000000002,2111.07,1879.2150000000001,1939.47,1768.4550000000002,1682.8500000000001,1939.665,1918.2150000000001,2107.17,1889.7450000000001,-4738.89,1943.565,1970.085,1880.19
6597,199.875,1896.96,1793.805,1895.2050000000002,1746.2250000000001,1860.4950000000001,1728.48,1566.045,1831.2450000000001,1714.2450000000001,1880.385,1738.815,-2267.265,1861.47,1734.135,1665.69
6601,6389.5650000000005,1847.625,1734.135,1865.3700000000001,1730.2350000000001,1763.97,1580.865,1564.095,1805.3100000000002,1726.335,1867.71,1732.575,4656.99,1829.295,1739.79,1668.615
6605,6297.33,1563.7050000000002,1480.635,1539.3300000000002,1418.625,1507.935,1315.47,1256.775,1439.49,1418.625,1532.895,1365.39,6273.735000000001,1439.49,1368.7050000000002,1283.295
6609,3838.77,1222.065,1156.935,1302.21,1094.145,1199.055,1037.79,946.335,1171.95,1110.135,1302.21,1094.145,-547.1700000000001,1230.255,1164.15,1081.275
6614,-4394.715,850.59,746.655,872.4300000000001,710.775,765.57,607.4250000000001,515.775,756.99,659.2950000000001,828.75,663.975,-3826.485,757.38,703.1700000000001,594.945
6617,-1597.2450000000001,439.725,351.195,473.65500000000003,295.815,381.42,231.66,137.085,367.77000000000004,299.13,483.21000000000004,299.325,-2346.2400000000002,398.385,346.90500000000003,240.82500000000002
6622,6389.5650000000005,166.335,66.495,213.13500000000002,38.415,125.58,-37.050000000000004,-124.605,87.165,23.205000000000002,212.94,14.82,5124.21,131.82,49.335,-35.49
6625,5013.45,-212.35500000000002,-294.84000000000003,-171.99,-342.81,-269.685,-429.39,-506.22,-286.455,-352.56,-178.62,-375.375,6389.175,-272.61,-329.355,-431.925
6629,2395.77,-496.08000000000004,-588.9,-462.345,-617.565,-553.605,-715.455,-790.53,-565.89,-615.8100000000001,-450.45,-623.61,-393.12,-528.84,-581.49,-682.11
6633,-5238.285,-757.1850000000001,-850.7850000000001,-722.865,-899.145,-819.585,-963.105,-1016.145,-827.385,-884.325,-706.095,-882.57,-5100.03,-794.82,-838.3050000000001,-928.7850000000001
6637,130.455,-963.885,-1017.12,-892.32,-1065.48,-1015.1700000000001,-1164.93,-1189.89,-1027.65,-1080.69,-882.57,-1056.51,-2267.46,-963.105,-1014.585,-1090.2450000000001
6641,6389.5650000000005,-870.48,-963.3000000000001,-816.6600000000001,-1002.105,-896.8050000000001,-1061.775,-1164.93,-915.33,-1002.69,-809.25,-968.37,4364.295,-903.0450000000001,-927.615,-1033.89
6645,5534.88,-873.6,-998.595,-870.09,-1012.83,-966.4200000000001,-1114.425,-1190.085,-965.0550000000001,-1015.1700000000001,-849.8100000000001,-1016.73,6383.325,-932.88,-932.88,-1032.72
6649,2484.69,-738.6600000000001,-828.945,-708.825,-843.765,-782.5350000000001,-906.75,-1019.46,-788.385,-853.905,-652.6650000000001,-821.9250000000001,-590.655,-728.13,-734.37,-881.01
6654,-5212.935,-551.46,-641.745,-522.405,-678.015,-597.09,-731.25,-832.65,-600.99,-663.78,-467.02500000000003,-617.565,-4885.725,-550.485,-578.1750000000001,-700.0500000000001
6658,-29.64,-320.97,-413.79,-287.04,-445.77000000000004,-361.14,-488.865,-573.105,-349.245,-411.64500000000004,-202.8,-358.02000000000004,-1868.1000000000001,-280.605,-256.23,-371.28000000000003
6662,6389.5650000000005,136.695,49.335,174.915,12.285,93.99000000000001,-50.505,-132.99,97.89,50.7,223.86,62.400000000000006,4926.285,133.965,126.36,1.56
6666,5238.09,438.165,350.61,460.785,309.075,390.58500000000004,254.865,159.51000000000002,408.915,353.14500000000004,532.155,366.015,5324.67,465.855,444.99,324.87
6670,924.69,861.12,736.125,867.1650000000001,730.08,814.32,676.065,565.695,806.9100000000001,752.895,931.71,765.375,-931.9050000000001,831.87,815.2950000000001,707.07
6674,-6136.845,1200.03,1096.095,1224.99,1064.895,1131.39,990.015,919.23,1158.4950000000001,1103.31,1269.255,1130.6100000000001,-3761.94,1214.07,1181.115,1064.7
6678,1142.31,1397.565,1372.8,1491.165,1343.16,1448.46,1298.31,1172.535,1384.89,1366.365,1481.805,1339.845,-1668.42,1462.1100000000001,1433.055,1315.47
6682,6389.5650000000005,1862.4450000000002,1732.9650000000001,1864.785,1731.015,1847.04,1697.28,1567.605,1831.8300000000002,1715.415,1880.97,1739.2050000000002,5661.825,1832.415,1764.75,1681.095
6686,5366.01,1884.285,1790.6850000000002,1968.525,1782.885,1889.7450000000001,1743.4950000000001,1570.53,1880.385,1738.815,1967.55,1782.4950000000001,5883.150000000001,1930.6950000000002,1863.8100000000002,1730.625
6690,1573.65,2064.465,1930.6950000000002,2113.41,1880.385,2038.335,1867.71,1732.575,2059.59,1933.815,2162.55,1881.165,-1539.72,2038.7250000000001,1967.7450000000001,1932.255
6694,-6037.005,2023.71,1913.535,2054.91,1838.655,1917.63,1782.4950000000001,1689.8700000000001,1943.175,1913.73,2055.105,1838.655,-4114.305,1942.5900000000001,1963.4550000000002,1780.3500000000001
6698,936.7800000000001,1871.025,1734.135,1865.3700000000001,1731.405,1864.005,1730.625,1663.935,1930.1100000000001,1763.775,1980.03,1788.7350000000001,395.07,1926.015,1911.39,1779.375
6702,6389.5650000000005,1818.765,1732.9650000000001,1864.785,1728.48,1690.845,1594.125,1520.805,1758.7050000000002,1677.9750000000001,1837.29,1716.1950000000002,6050.85,1822.275,1715.6100000000001,1594.125
6706,4904.64,1456.845,1339.845,1468.545,1333.2150000000001,1447.68,1235.325,1166.685,1381.9650000000001,1289.925,1443.585,1314.4950000000001,4850.43,1426.815,1318.5900000000001,1258.335
6710,944.97,1214.655,1131.39,1264.575,1031.55,1164.7350000000001,981.63,890.1750000000001,1143.8700000000001,1071.135,1234.3500000000001,1066.455,-2530.125,1132.365,1115.205,994.3050000000001
6714,-6136.845,782.73,715.845,819.585,659.2950000000001,747.63,590.655,498.81,732.615,665.73,831.48,665.535,-3228.225,756.99,684.255,604.11
6718,1292.8500000000001,406.185,325.455,441.87,274.56,367.96500000000003,202.8,121.68,345.345,289.575,431.34000000000003,269.1,-163.215,358.995,305.955,219.375
6722,6389.5650000000005,135.135,47.775,175.695,0.9750000000000001,91.455,-66.69,-148.785,61.815000000000005,7.215,156.975,-7.41,6123.975,101.595,32.955,-37.44
6726,4936.2300000000005,-319.8,-392.73,-281.385,-482.235,-382.98,-557.505,-638.625,-421.785,-478.33500000000004,-331.11,-486.72,4099.68,-397.8,-449.67,-524.16
6730,166.335,-532.5450000000001,-599.04,-507.78000000000003,-676.065,-573.105,-741.585,-814.905,-603.135,-653.25,-503.49,-675.09,-2654.73,-563.94,-599.04,-713.115
6734,-5587.725,-825.825,-906.945,-794.625,-944.385,-844.5450000000001,-1025.505,-1084.785,-869.505,-950.625,-772.7850000000001,-950.625,-2795.52,-851.76,-873.6,-973.44
6738,1928.16,-917.2800000000001,-1027.455,-884.13,-1055.73,-969.9300000000001,-1112.67,-1191.06,-998.595,-1048.515,-867.36,-1015.5600000000001,-877.89,-949.65,-965.25,-1065.0900000000001
6742,6389.5650000000005,-879.84,-959.4,-823.6800000000001,-992.1600000000001,-927.615,-1033.89,-1155.57,-920.01,-1000.35,-826.02,-981.825,6372.99,-902.85,-934.0500000000001,-1030.77
6746,4935.84,-948.6750000000001,-1013.22,-891.345,-1064.505,-965.445,-1114.815,-1189.89,-999.57,-1048.71,-873.6,-1017.12,4386.525000000001,-950.235,-969.5400000000001,-1100.385
6750,95.745,-706.2900000000001,-782.73,-669.63,-813.5400000000001,-754.065,-872.625,-972.465,-741.585,-802.4250000000001,-640.965,-777.855,-2955.81,-712.53,-729.69,-834.21
6754,-5762.055,-521.04,-595.9200000000001,-499.39500000000004,-648.96,-575.0550000000001,-710.97,-807.69,-576.03,-632.58,-457.86,-595.14,-2972.385,-535.665,-548.9250000000001,-648.96
6758,2086.89,-205.725,-294.84000000000003,-173.55,-330.52500000000003,-249.99,-382.785,-470.14500000000004,-236.73000000000002,-289.96500000000003,-120.12,-254.67000000000002,-546.78,-183.495,-212.745,-317.85
6762,6389.5650000000005,196.365,114.075,224.44500000000002,87.36,155.805,15.99,-66.105,158.535,107.83500000000001,268.515,119.925,6388.785,197.145,169.065,62.985
6766,4813.77,450.06,361.53000000000003,483.6,324.48,415.935,266.175,166.725,401.505,357.435,509.535,368.16,4578.405,449.67,432.12,324.48
6770,-956.475,919.4250000000001,849.615,947.3100000000001,773.1750000000001,885.69,777.075,670.41,924.495,866.19,1032.135,898.5600000000001,-3694.08,973.245,979.6800000000001,865.02
6774,-4982.445000000001,1215.63,1131.9750000000001,1263.6000000000001,1081.665,1139.775,994.11,940.095,1168.83,1130.415,1263.99,1131.195,-2961.855,1214.655,1181.31,1089.855
6778,2983.8900000000003,1593.345,1514.175,1655.55,1439.295,1568.19,1458.015,1340.43,1618.6950000000002,1558.05,1724.385,1564.095,532.35,1663.935,1580.67,1526.655
6782,6389.5650000000005,1887.405,1745.4450000000002,1871.025,1734.135,1863.03,1730.2350000000001,1564.29,1830.4650000000001,1763.775,1880.19,1738.815,6360.51,1882.335,1747.005,1672.125
6787,5316.09,1884.285,1747.005,1871.805,1734.525,1865.565,1731.405,1570.7250000000001,1880.385,1738.815,1967.55,1782.4950000000001,3486.9900000000002,1930.6950000000002,1913.73,1755.585
6790,148.785,2071.0950000000003,1934.01,2115.165,1893.645,2044.9650000000001,1871.025,1734.135,2059.59,1933.815,2159.4300000000003,1884.285,-3338.4,2040.285,1968.525,1932.645
6795,-5781.165,1989.39,1930.6950000000002,2062.32,1831.2450000000001,1913.925,1780.545,1688.895,1942.5900000000001,1869.855,1933.23,1909.635,-2583.165,1930.89,1913.925,1780.545
6799,2035.41,1917.825,1794.9750000000001,1961.3100000000002,1779.375,1887.99,1742.7150000000001,1572.285,1881.165,1739.2050000000002,1967.7450000000001,1782.4950000000001,-7.41,1918.2150000000001,1857.5700000000002,1739.9850000000001
6803,6389.5650000000005,1786.005,1693.185,1819.9350000000002,1596.27,1748.175,1580.67,1514.175,1705.47,1595.295,1805.3100000000002,1595.295,6388.59,1748.175,1683.63,1590.615
6807,4941.6900000000005,1372.605,1285.2450000000001,1435.2,1222.845,1354.275,1177.41,1112.865,1308.255,1265.55,1431.4950000000001,1214.8500000000001,3802.3050000000003,1339.4550000000002,1268.67,1230.255
6811,-569.985,1137.63,1068.015,1198.47,1016.5350000000001,1107.21,952.965,869.505,1108.575,997.23,1180.335,991.77,-3690.96,1119.105,1058.655,947.3100000000001
6815,-5237.895,731.835,665.34,732.225,565.695,682.11,515.775,421.005,659.6850000000001,599.4300000000001,737.2950000000001,570.57,-2625.09,674.895,625.95,537.615
6819,2767.05,410.08500000000004,335.01,448.11,274.56,376.545,204.75,122.07000000000001,348.46500000000003,292.305,426.075,279.435,286.065,371.475,318.825,237.51000000000002
6823,6389.5650000000005,79.95,5.07,115.83,-49.725,35.295,-135.72,-214.89000000000001,6.63,-81.705,49.335,-100.23,6339.645,-25.155,-74.88,-156.0
6827,5085.6,-369.52500000000003,-441.87,-335.205,-508.17,-407.94,-582.465,-657.345,-432.70500000000004,-482.625,-346.32,-510.90000000000003,3344.445,-412.23,-455.52000000000004,-547.5600000000001
6831,-1144.845,-582.465,-657.345,-562.1850000000001,-717.405,-628.485,-809.0550000000001,-868.5300000000001,-663.39,-716.82,-577.785,-734.565,-5323.695000000001,-632.97,-683.28,-769.86
6835,-5131.8150000000005,-835.77,-930.15,-808.08,-982.02,-881.985,-1056.705,-1073.28,-898.5600000000001,-964.08,-816.6600000000001,-977.145,-2731.3650000000002,-880.815,-932.49,-1031.55
6839,2944.8900000000003,-873.6,-961.1550000000001,-817.44,-1014.195,-890.76,-1065.0900000000001,-1164.93,-915.33,-940.2900000000001,-827.97,-959.01,1021.215,-900.705,-913.1850000000001,-1023.945
6843,6389.5650000000005,-863.07,-916.5,-839.865,-977.9250000000001,-905.775,-1044.81,-1098.24,-898.5600000000001,-970.32,-813.5400000000001,-966.225,6383.13,-882.96,-907.14,-1025.505
6847,4941.6900000000005,-898.5600000000001,-973.44,-898.755,-1038.96,-953.94,-1101.945,-1183.845,-955.695,-1019.85,-863.07,-1011.075,3060.7200000000003,-931.515,-932.1,-1031.94
6851,-1693.9650000000001,-663.585,-716.625,-628.485,-784.095,-706.2900000000001,-832.65,-931.71,-682.5,-757.1850000000001,-594.945,-738.465,-4523.025000000001,-648.765,-686.205,-782.9250000000001
6855,-4206.735000000001,-492.57,-565.89,-466.05,-615.8100000000001,-549.315,-673.9200000000001,-767.52,-540.735,-584.61,-439.53000000000003,-567.0600000000001,-2512.185,-503.685,-531.57,-632.97
6859,3943.29,-108.22500000000001,-179.01000000000002,-89.50500000000001,-235.17000000000002,-139.425,-284.895,-370.89,-134.745,-189.93,-31.785,-167.31,1014.585,-91.065,-121.29,-228.345
6863,6389.5650000000005,269.685,200.46,292.5,130.455,227.955,84.825,-6.825,228.735,178.815,327.6,179.205,6388.785,262.665,227.565,129.675
6867,4887.09,524.5500000000001,451.035,546.78,390.39,482.625,341.055,249.405,481.845,430.365,589.485,450.255,2329.4700000000003,517.335,495.69,400.725
6871,-1892.865,969.15,883.9350000000001,990.99,857.4150000000001,927.8100000000001,797.745,710.775,941.85,870.2850000000001,1034.085,916.11,-5250.570000000001,970.125,959.205,873.99
6875,-3990.2850000000003,1262.43,1205.295,1288.95,1131.195,1214.46,1081.47,940.095,1218.75,1183.455,1340.43,1169.415,-2799.225,1302.21,1262.625,1133.535
6879,4164.81,1682.655,1540.1100000000001,1706.055,1489.41,1630.785,1464.255,1331.07,1660.815,1533.8700000000001,1715.415,1556.49,2724.735,1661.79,1582.815,1540.1100000000001
6883,6389.37,1940.4450000000002,1768.845,1882.7250000000001,1739.9850000000001,1868.295,1732.77,1565.265,1928.94,1765.7250000000001,1981.005,1789.125,6385.665,1926.015,1911.39,1754.415
6887,5213.13,1957.605,1877.265,1943.175,1770.21,1883.505,1740.375,1668.81,1928.355,1863.42,1930.305,1863.615,1331.07,1863.615,1930.1100000000001,1763.775
6891,-1669.005,2111.07,1982.175,2114.19,1880.775,2038.53,1867.905,1732.575,2059.59,1933.815,2159.04,1884.285,-5734.56,1996.605,1996.605,1937.325
6895,-4189.575,1942.395,1913.3400000000001,1955.265,1788.7350000000001,1892.67,1745.055,1671.15,1928.355,1765.7250000000001,1981.005,1789.125,-2691.78,1892.865,1922.895,1770.99
6899,4080.96,1943.565,1870.2450000000001,1933.425,1765.335,1880.97,1739.2050000000002,1668.2250000000001,1907.295,1789.71,1980.615,1788.93,1842.9450000000002,1919.775,1858.3500000000001,1740.375
6903,6389.5650000000005,1737.645,1667.4450000000002,1733.7450000000001,1565.655,1705.47,1489.2150000000001,1443.39,1645.2150000000001,1571.31,1773.135,1596.27,6389.175,1710.93,1596.4650000000001,1573.4550000000002
6907,5038.41,1321.125,1259.505,1347.255,1210.95,1306.695,1164.93,1081.665,1302.015,1249.95,1345.695,1248.39,2046.135,1322.49,1260.285,1223.04
6911,-1987.2450000000001,1090.83,994.695,1133.73,961.1550000000001,1057.29,902.6550000000001,794.4300000000001,1033.695,966.0300000000001,1082.055,940.2900000000001,-5462.34,1062.75,947.895,898.1700000000001
6915,-3881.475,648.96,574.08,667.485,483.40500000000003,591.0450000000001,426.46500000000003,354.315,561.015,498.81,645.645,500.175,-2694.705,573.69,531.96,440.89500000000004
6919,4313.01,369.52500000000003,294.645,394.485,215.085,327.40500000000003,161.655,99.84,300.495,245.895,378.69,236.73000000000002,2109.315,321.165,269.1,181.74
6923,6389.37,17.55,-66.105,33.735,-132.99,-16.965,-183.3,-272.415,-49.14,-110.175,5.265000000000001,-128.505,6339.645,-37.44,-90.48,-172.38
6927,4904.64,-414.57,-490.23,-384.93,-558.09,-445.38,-598.26,-701.025,-482.625,-520.065,-392.14500000000004,-540.345,1739.01,-451.62,-499.785,-579.345
6931,-2286.375,-611.91,-678.6,-572.52,-742.5600000000001,-653.64,-815.49,-902.85,-681.33,-720.33,-588.9,-741.585,-5619.705,-659.6850000000001,-718.575,-788.97
6936,-3394.3650000000002,-913.965,-942.24,-901.875,-1046.76,-949.65,-1113.45,-1190.67,-998.595,-1026.48,-885.3000000000001,-1010.1,-2197.065,-956.085,-1000.1550000000001,-1075.6200000000001
6940,4636.32,-872.0400000000001,-961.1550000000001,-842.4,-1026.675,-884.52,-1055.73,-1095.1200000000001,-898.5600000000001,-973.44,-840.45,-952.77,3317.5350000000003,-885.105,-955.3050000000001,-1020.0450000000001
6944,6208.8,-859.5600000000001,-918.84,-838.89,-1025.31,-885.3000000000001,-1056.705,-1095.1200000000001,-898.5600000000001,-998.595,-848.835,-971.88,6389.5650000000005,-906.5550000000001,-944.385,-1031.7450000000001
6948,4564.17,-881.01,-956.6700000000001,-819.78,-1013.0250000000001,-891.345,-1052.025,-1073.28,-898.5600000000001,-962.13,-815.49,-940.2900000000001,609.375,-866.385,-867.1650000000001,-967.005
6952,-3060.135,-616.98,-690.105,-597.285,-747.24,-659.49,-773.37,-911.4300000000001,-678.21,-721.89,-578.37,-700.0500000000001,-5640.570000000001,-649.35,-670.8000000000001,-763.62
6956,-2814.8250000000003,-467.02500000000003,-540.345,-435.045,-595.53,-501.54,-644.865,-732.225,-507.58500000000004,-545.025,-407.745,-532.5450000000001,-2529.3450000000003,-470.14500000000004,-491.985,-590.265
6960,5410.08,-37.635,-99.84,-5.265000000000001,-164.97,-75.465,-212.55,-297.765,-70.59,-128.115,15.405000000000001,-93.60000000000001,2962.245,-23.400000000000002,-58.11,-143.32500000000002
6964,5709.99,313.17,240.04500000000002,339.885,176.475,279.435,134.745,35.685,275.34000000000003,228.54000000000002,374.40000000000003,236.925,6383.325,308.685,281.77500000000003,181.935
6968,4493.1900000000005,607.815,537.4200000000001,623.8050000000001,474.24,580.125,441.87,351.58500000000004,581.2950000000001,528.45,672.945,536.0550000000001,866.97,632.19,603.135,507.39000000000004
6972,-2941.5750000000003,1032.135,965.25,1056.705,902.6550000000001,994.11,865.215,733.005,1014.7800000000001,931.9050000000001,1064.895,931.71,-6057.09,990.015,994.11,896.4150000000001
6976,-2897.895,1299.675,1220.7,1309.23,1161.615,1256.19,1127.295,973.245,1256.385,1202.175,1343.55,1220.895,-2554.3050000000003,1299.8700000000001,1267.695,1135.29
6980,5336.37,1671.345,1584.375,1740.5700000000002,1569.165,1683.045,1540.305,1467.375,1722.63,1571.895,1778.79,1590.615,3990.09,1714.2450000000001,1655.7450000000001,1539.135
6984,5737.29,1870.2450000000001,1896.96,1966.9650000000001,1782.105,1889.355,1743.3,1570.7250000000001,1883.505,1747.005,1970.865,1784.055,6383.13,1906.125,1900.8600000000001,1767.8700000000001
6988,4006.08,2005.9650000000001,1938.885,2067.0,1832.805,1964.625,1780.9350000000002,1689.0900000000001,1942.785,1963.4550000000002,2079.87,1938.4950000000001,-1368.7050000000002,2017.47,1982.175,1939.47
6992,-3482.895,2064.855,1930.89,2113.215,1880.19,2038.335,1867.71,1732.575,1964.43,1980.615,2113.41,1892.865,-5339.49,2032.095,1964.43,1930.6950000000002
6996,-1896.765,1896.5700000000002,1796.925,1896.765,1747.005,1871.805,1730.625,1570.335,1880.19,1738.815,1867.71,1732.575,-2264.145,1864.5900000000001,1780.9350000000002,1788.93
7000,6234.150000000001,1913.535,1780.3500000000001,1888.575,1742.91,1869.855,1730.43,1564.095,1830.27,1763.775,1880.19,1738.815,3864.51,1904.175,1789.71,1768.4550000000002
7004,5263.05,1633.125,1565.265,1706.055,1489.41,1630.785,1464.255,1331.07,1564.095,1530.75,1663.935,1530.75,6356.415,1605.63,1564.095,1480.8300000000002
