timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
4640,66.105,-1831.05,-3677.31,-3752.58,-3714.945,-3343.665,-1434.2250000000001,1054.95,-1341.21,-285.48,-389.61,-169.065,-1100.385,-172.77,-376.15500000000003,-63.375
4644,45.435,4209.66,1605.63,1913.535,1955.0700000000002,2125.695,4292.925,6139.965,3862.3650000000002,49.92,-62.400000000000006,149.565,4455.360000000001,150.15,-56.745000000000005,249.405
4648,48.945,5760.495,6377.085,6383.325,6386.445000000001,6388.005,5231.265,4266.015,6126.51,362.115,252.525,459.615,5833.2300000000005,463.51500000000004,252.13500000000002,574.86
4652,43.095,-1669.005,3965.13,3404.895,3387.15,3291.0150000000003,-1601.925,-170.43,-379.665,755.4300000000001,659.2950000000001,847.47,-499.59000000000003,848.445,673.335,948.09
4656,52.065000000000005,-3829.4100000000003,-3879.33,-5249.01,-4564.17,-4589.52,-3540.42,-5424.705,-4875.585,1081.47,990.015,1218.75,-4628.13,1180.335,990.99,1294.2150000000001
4660,56.745000000000005,-2726.4900000000002,-5017.35,-4998.63,-5088.33,-5056.35,-2289.3,1151.67,-2192.9700000000003,1337.115,1248.78,1434.03,-2214.81,1414.335,1231.23,1464.255
4665,58.305,6331.455,3165.63,4028.895,3761.55,3852.6150000000002,6339.645,6364.6050000000005,6077.5650000000005,1740.765,1569.165,1857.765,6139.185,1810.575,1596.27,1843.335
4668,38.805,6360.705,6388.005,6388.785,6389.175,6389.37,6130.6050000000005,5061.615,6326.1900000000005,1765.335,1680.51,1838.655,6360.51,1782.4950000000001,1590.03,1805.895
4672,46.215,-1520.805,4234.62,3764.67,3879.135,3836.4300000000003,-1568.97,1162.395,-1280.175,1905.7350000000001,1788.93,1992.7050000000002,-803.01,1869.855,1733.55,1865.175
4676,48.945,-3965.13,-3209.31,-4211.22,-3588.0,-3811.08,-4060.0950000000003,-5957.25,-4384.77,1851.135,1730.43,1863.615,-4526.145,1730.43,1663.935,1730.43
4680,54.405,-2342.34,-5218.785,-4579.38,-4579.38,-4576.26,-1930.305,16.575,-2005.1850000000002,1705.47,1564.095,1780.3500000000001,-1888.77,1601.535,1586.91,1579.6950000000002
4684,51.675000000000004,5439.33,1821.105,2582.775,2589.21,2679.885,6006.0,6386.445000000001,4884.165,1618.305,1482.9750000000001,1714.8300000000002,5250.375,1439.49,1468.545,1433.055
4688,45.825,4216.095,6388.785,6389.175,6389.5650000000005,6389.5650000000005,4394.325,4866.225,4824.495,1215.63,1082.055,1314.69,6248.385,1039.935,1100.19,996.255
4692,44.265,-3567.33,3660.735,3028.35,3011.775,3028.35,-3411.33,378.495,-2991.105,962.9100000000001,855.855,1028.43,-1369.29,763.0350000000001,830.7,717.21
4696,45.825,-3760.77,-2512.77,-2737.4100000000003,-2625.09,-2681.25,-3252.21,-6061.77,-4057.9500000000003,565.11,449.67,648.375,-4367.805,367.185,426.075,326.235
4701,60.255,-2326.545,-3980.145,-3752.385,-3764.8650000000002,-4108.0650000000005,-1590.2250000000001,1663.3500000000001,-1430.91,143.13,30.810000000000002,252.72,-545.22,-54.015,26.91,-80.145
4704,48.165,4962.945000000001,493.935,2444.9100000000003,2720.0550000000003,2558.01,5472.285,6339.645,4561.245,-115.635,-226.395,-20.28,5581.095,-292.89,-244.725,-334.23
4708,45.825,4515.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005,4692.285,4941.885,5066.685,-586.5600000000001,-706.875,-507.78000000000003,5291.91,-770.25,-714.48,-791.7
4712,41.535000000000004,-1618.305,3989.31,2219.295,2329.4700000000003,2462.655,-2129.985,-782.145,-1855.425,-757.1850000000001,-857.025,-657.345,-1668.2250000000001,-869.505,-863.265,-866.385
4717,49.725,-3818.88,-3294.7200000000003,-5853.3150000000005,-5091.84,-5263.4400000000005,-3366.48,-5305.755,-3936.6600000000003,-983.58,-1105.845,-894.855,-4045.4700000000003,-1113.06,-1091.22,-1089.4650000000001
4721,58.305,-1926.21,-3979.17,-4300.53,-4239.6900000000005,-4245.150000000001,-1462.5,1864.5900000000001,-1506.5700000000002,-1131.39,-1181.7,-1006.7850000000001,-1399.905,-1172.145,-1172.145,-1115.9850000000001
4725,54.015,6123.39,3058.5750000000003,3426.15,3113.175,3352.83,6281.535,6336.33,5564.325,-1050.66,-1097.46,-949.065,5915.13,-1057.29,-1095.1200000000001,-1013.22
4729,45.825,4964.895,6388.785,6389.175,6389.37,6389.5650000000005,4268.745,5204.16,5949.645,-1077.96,-1159.08,-968.37,5163.015,-1059.045,-1167.855,-1013.61
4733,39.585,-3015.09,3284.775,2728.05,2911.545,2879.175,-3436.485,323.89500000000004,-1796.925,-798.72,-914.1600000000001,-716.82,-2237.625,-753.2850000000001,-915.135,-678.21
4737,52.065000000000005,-2930.85,-4128.93,-5127.33,-4625.01,-4676.49,-2679.69,-5849.610000000001,-4251.39,-620.1,-694.98,-520.065,-3390.465,-538.785,-724.035,-449.28000000000003
4741,58.305,-1227.3300000000002,-4079.01,-4250.610000000001,-4264.650000000001,-4257.63,-1066.26,892.125,-1324.635,-322.92,-392.73,-194.025,-1112.865,-197.73000000000002,-376.15500000000003,-98.28
4745,55.185,6386.055,3186.69,3615.105,3155.295,3324.75,6364.215,6376.89,5808.075,99.64500000000001,26.91,230.685,6161.805,239.46,39.78,364.26
4749,47.775,4217.07,6389.175,6389.37,6389.5650000000005,6389.5650000000005,4732.845,5461.365,4227.99,367.185,292.305,476.77500000000003,4391.01,484.185,285.285,579.15
4753,47.775,-4466.865,1760.0700000000002,686.205,1322.88,1165.905,-3703.05,-1594.3200000000002,-4239.3,881.985,790.335,1019.07,-4493.97,1030.575,839.6700000000001,1118.7150000000001
4757,42.705,-4164.81,-4207.71,-5883.54,-5657.145,-5158.725,-3062.085,-5258.175,-3611.01,1139.775,1062.75,1230.255,-3011.385,1251.9,1044.2250000000001,1314.4950000000001
4761,58.695,-1926.405,-4428.255,-3327.09,-3528.33,-3228.81,-407.745,2454.27,-827.97,1482.9750000000001,1440.27,1618.6950000000002,-145.47,1624.3500000000001,1420.575,1633.71
4765,48.165,5805.345,2328.495,3562.65,3378.7650000000003,3087.045,6335.745,6363.045,5527.665,1763.775,1680.51,1838.655,6360.51,1807.4550000000002,1697.67,1847.2350000000001
4769,43.485,3865.0950000000003,6388.005,6388.785,6389.175,6389.37,3946.605,5152.485000000001,2825.745,1809.795,1705.8600000000001,1863.8100000000002,3727.425,1813.6950000000002,1705.47,1813.6950000000002
4773,41.535000000000004,-3864.705,3059.55,1732.575,1964.43,2180.295,-3486.405,-965.0550000000001,-2787.33,1926.015,1770.99,1983.7350000000001,-3388.125,1913.73,1793.025,1894.815
4777,52.455,-3530.085,-4624.8150000000005,-5874.570000000001,-5075.85,-5050.110000000001,-2666.82,-5056.545,-3459.105,1861.47,1732.575,1864.5900000000001,-2529.9300000000003,1731.015,1664.13,1730.625
4781,61.425000000000004,-1528.41,-3529.11,-3230.76,-3426.9300000000003,-3278.73,-582.27,2129.985,-1067.04,1665.885,1581.645,1814.085,-520.065,1636.8300000000002,1571.895,1622.79
4785,56.355000000000004,6333.21,3765.645,4278.885,4136.145,4064.775,6389.5650000000005,6389.5650000000005,6030.765,1567.605,1482.585,1640.535,6386.25,1439.685,1418.625,1383.135
4789,48.165,4413.825,6388.005,6388.785,6389.175,6389.37,3996.525,4843.6050000000005,5427.825,1166.295,1082.25,1240.005,4214.145,983.775,1065.8700000000001,932.2950000000001
4793,47.775,-3568.3050000000003,2270.19,1833.9750000000001,1915.29,1954.875,-3573.7650000000003,-1108.575,-2422.29,929.955,817.0500000000001,982.605,-3286.92,752.895,806.9100000000001,690.495
4797,54.405,-3428.1,-4776.72,-6049.68,-5761.860000000001,-5805.345,-3487.38,-4685.46,-3660.3450000000003,466.245,382.785,565.695,-2679.105,295.23,362.89500000000004,239.655
4801,57.525,-1326.585,-3530.085,-2827.695,-3328.65,-3327.87,-1231.6200000000001,2354.4300000000003,-534.69,151.32,57.915,233.805,-491.01,-20.865000000000002,47.775,-76.05
4805,55.575,6389.37,3934.125,5860.14,5217.03,5060.055,6386.445000000001,6388.005,6388.785,-203.58,-291.135,-133.38,6336.525000000001,-397.8,-351.39,-453.18
4809,47.775,4067.31,6389.175,6389.37,6389.5650000000005,6389.5650000000005,3135.405,5062.005,3730.545,-612.69,-692.25,-522.21,3741.855,-766.5450000000001,-715.065,-790.725
4813,45.825,-3816.9300000000003,2010.255,2279.55,1339.4550000000002,2267.07,-4727.97,-1932.45,-4824.6900000000005,-782.73,-881.7900000000001,-701.025,-4541.745,-908.505,-881.205,-907.335
4817,49.725,-3365.7000000000003,-5405.985000000001,-5483.985000000001,-6056.505,-4959.045,-3112.005,-4833.8550000000005,-3024.4500000000003,-1033.89,-1080.69,-895.0500000000001,-2560.35,-1116.18,-1091.22,-1089.4650000000001
4821,58.305,-634.53,-3227.25,-2529.9300000000003,-2729.61,-3128.9700000000003,-116.025,2712.4500000000003,-312.195,-1042.08,-1098.24,-963.69,185.25,-1091.22,-1098.24,-1063.53
4825,55.185,6389.175,3869.19,4829.955,4713.93,4253.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1021.8000000000001,-1090.05,-896.61,6389.175,-1023.1650000000001,-1091.805,-965.445
4829,49.725,3619.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2672.085,4592.445,4394.325,-1056.9,-1094.3400000000001,-963.105,4011.15,-1007.37,-1095.1200000000001,-963.3000000000001
4833,47.775,-4267.185,1870.8300000000002,1135.095,1297.92,1367.925,-4867.395,-1560.0,-3513.315,-775.905,-832.065,-657.345,-3615.105,-701.025,-832.065,-607.4250000000001
4837,49.725,-3918.7200000000003,-5628.675,-5984.16,-5984.16,-5984.16,-4073.1600000000003,-4353.96,-2795.52,-599.235,-653.64,-472.68,-2569.32,-491.01,-653.25,-412.23
4841,58.305,-927.8100000000001,-2422.29,-2353.65,-2317.77,-2143.05,-732.8100000000001,2829.255,-25.35,-212.35500000000002,-265.395,-100.035,195.39000000000001,-100.035,-251.55,3.9000000000000004
4845,54.015,6388.785,5030.415,5691.27,5465.655,5616.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,189.15,126.75,304.2,6386.445000000001,314.535,139.035,401.89500000000004
4849,44.655,3167.19,6377.085,6383.325,6386.445000000001,6388.005,2885.025,4640.415,3717.8700000000003,449.28000000000003,386.685,564.72,3477.2400000000002,565.695,395.07,662.4150000000001
4853,49.725,-4567.68,1522.365,1060.605,1297.92,1248.0,-4617.795,-2084.16,-3953.04,913.1850000000001,855.855,1026.8700000000001,-3965.13,1013.4150000000001,843.57,1114.425
4858,59.085,-3623.685,-6025.695000000001,-6122.610000000001,-6124.17,-6124.17,-2942.1600000000003,-3341.52,-2729.2200000000003,1181.505,1164.7350000000001,1331.07,-2290.08,1291.4850000000001,1144.845,1371.045
4862,59.865,-60.84,-1567.2150000000001,-551.85,-1246.8300000000002,-932.1,216.45000000000002,3128.385,2412.735,1530.75,1464.255,1630.5900000000001,702.975,1649.31,1445.535,1699.23
4866,57.525,6389.5650000000005,5980.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1797.1200000000001,1736.085,1867.905,6339.645,1847.04,1722.24,1865.565
4870,46.605000000000004,2712.255,6386.445000000001,6388.005,6388.785,6389.175,2573.61,4690.725,1846.065,1771.575,1684.41,1909.635,2903.94,1847.43,1734.135,1859.52
4874,57.525,-5719.74,584.8050000000001,144.885,363.285,371.08500000000004,-5719.935,-2743.65,-5938.530000000001,1932.255,1864.5900000000001,2030.535,-5158.725,1863.8100000000002,1904.76,1913.535
4878,59.085,-3636.36,-6019.455,-5776.29,-5897.97,-5936.97,-3827.07,-3677.7000000000003,-3702.465,1742.91,1670.175,1905.15,-3311.4900000000002,1738.815,1668.03,1732.575
4882,67.275,444.795,-1401.855,-1171.17,-1420.77,-915.33,182.91,3660.735,-116.61,1738.815,1668.03,1832.415,132.01500000000001,1663.3500000000001,1631.175,1564.29
4886,58.305,6389.5650000000005,6015.555,6364.41,6327.165,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,1536.405,1468.3500000000001,1632.7350000000001,6382.35,1394.055,1448.8500000000001,1334.385
4890,52.455,2344.29,6388.785,6389.175,6389.37,6389.5650000000005,2172.885,4392.765,3594.2400000000002,1098.045,1048.125,1210.56,3478.605,940.485,1019.265,908.895
4894,54.015,-5524.545,682.11,440.89500000000004,463.71000000000004,731.0550000000001,-5160.285,-2611.635,-4285.125,865.4100000000001,782.145,965.0550000000001,-3877.185,694.59,790.335,657.15
4898,65.715,-3129.165,-6223.425,-5873.985000000001,-5886.465,-5886.465,-3446.625,-3468.465,-3008.2650000000003,405.21000000000004,334.23,502.51500000000004,-2466.945,228.735,324.48,185.835
4902,68.055,682.11,-1314.69,-815.49,-1164.93,-1164.93,865.215,3827.07,1414.335,116.415,66.495,216.255,1131.39,-45.825,35.295,-85.41
4906,58.305,6388.005,6083.025000000001,6386.055,6387.81,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,-220.54500000000002,-280.8,-137.475,6339.645,-379.86,-312.975,-428.61
4910,53.235,2043.21,6388.005,6388.785,6389.175,6389.37,1874.925,4509.765,1655.16,-641.16,-727.9350000000001,-559.65,1698.255,-773.565,-717.6,-815.49
4914,50.895,-3825.705,1481.6100000000001,827.775,962.9100000000001,339.105,-4961.97,-1712.49,-4635.150000000001,-802.62,-859.365,-706.095,-5125.77,-882.96,-858.0,-913.1850000000001
4918,63.765,-3228.42,-6223.425,-5873.985000000001,-5873.985000000001,-5449.665,-3065.985,-3065.985,-2666.625,-1062.945,-1091.025,-964.6650000000001,-2213.445,-1152.255,-1121.25,-1124.3700000000001
4922,54.405,1206.27,-952.77,506.415,-69.81,467.415,1481.6100000000001,3136.965,2217.3450000000003,-1033.89,-1080.69,-955.11,1518.4650000000001,-1058.8500000000001,-1071.33,-1048.71
4926,54.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1019.46,-1062.945,-891.345,6389.37,-1005.8100000000001,-1082.25,-956.6700000000001
4930,46.605000000000004,1720.4850000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,1704.105,4659.135,1705.47,-1015.1700000000001,-1065.0900000000001,-872.0400000000001,2409.6150000000002,-956.865,-1044.2250000000001,-881.985
4934,55.185,-6024.33,1581.255,1202.3700000000001,1661.9850000000001,1929.135,-5758.545,-2711.8650000000002,-5832.645,-698.88,-769.6650000000001,-613.6650000000001,-5206.305,-629.265,-758.745,-552.0450000000001
4938,61.425000000000004,-2926.17,-5727.93,-5927.610000000001,-5924.49,-5823.87,-3028.155,-3652.7400000000002,-2966.145,-548.145,-585.585,-438.555,-2526.225,-431.925,-582.855,-342.42
4942,59.865,1801.9950000000001,-1045.005,-174.72,-842.01,-1052.6100000000001,2468.895,3727.23,1264.575,-116.61,-158.145,-4.29,1745.055,25.935000000000002,-136.89000000000001,93.21000000000001
4946,54.405,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.60000000000002,210.405,349.245,6364.6050000000005,374.20500000000004,201.24,449.08500000000004
4950,45.825,1220.895,6388.59,6389.175,6389.37,6389.5650000000005,960.57,4397.055,1873.95,528.255,491.79,639.015,2116.53,671.385,505.635,762.45
4954,52.065000000000005,-5922.93,1181.895,1164.93,598.845,86.385,-5933.85,-3023.67,-5227.17,980.6550000000001,951.99,1082.055,-5333.445000000001,1127.1000000000001,962.9100000000001,1205.295
4958,63.375,-3328.065,-6123.585,-6123.585,-6123.585,-6123.585,-3228.225,-3203.2650000000003,-3228.225,1231.23,1164.7350000000001,1331.07,-2662.53,1291.095,1206.27,1426.815
4962,60.255,2226.51,-442.65000000000003,653.0550000000001,547.95,1061.775,2532.27,4061.655,1530.75,1614.015,1580.67,1713.855,2079.87,1738.815,1568.19,1807.4550000000002
4966,52.065000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1810.9650000000001,1733.7450000000001,1865.175,6339.645,1860.105,1731.015,1863.8100000000002
4970,48.945,233.025,6381.375,6385.47,6387.615,6388.59,106.47,3660.735,931.71,1863.615,1743.885,1970.085,682.3050000000001,1938.3,1768.065,1882.335
4974,45.825,-4865.25,349.245,1896.96,1796.925,1272.765,-5528.64,-3229.2000000000003,-4776.72,1930.305,1913.535,1980.03,-5383.17,1913.535,1855.23,1926.015
4978,57.135000000000005,-3437.2650000000003,-6019.0650000000005,-6175.845,-6097.455,-6124.17,-2828.67,-2379.78,-2828.8650000000002,1755.39,1688.895,1842.75,-2419.17,1688.895,1730.43,1663.935
4982,56.355000000000004,3423.81,228.93,28.080000000000002,-328.185,-21.45,3932.955,4262.7,2932.605,1665.885,1631.565,1814.085,3777.3450000000003,1651.4550000000002,1643.0700000000002,1570.335
4987,55.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,6389.5650000000005,1472.4450000000002,1431.4950000000001,1514.3700000000001,6385.665,1339.4550000000002,1368.51,1283.295
4990,44.265,-177.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-360.165,3863.73,748.605,1073.085,1035.645,1166.685,168.285,956.2800000000001,1027.455,900.51
4994,49.725,-5753.67,-25.155,698.88,823.485,-270.27,-5456.1,-3608.8650000000002,-6107.985000000001,789.75,744.315,871.26,-5524.545,632.19,715.455,569.79
4998,60.645,-3025.425,-6075.225,-6147.765,-6111.885,-5737.485000000001,-3128.385,-2429.505,-2778.945,321.165,274.365,411.64500000000004,-2526.42,169.26000000000002,263.25,115.05
5003,58.305,4222.335,666.51,1107.015,418.86,1357.5900000000001,4472.715,4832.1,3713.9700000000003,63.18,14.82,163.8,3227.0550000000003,-82.29,15.99,-140.985
5007,58.305,6387.615,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,5865.405000000001,6389.5650000000005,-283.92,-339.3,-197.925,6389.5650000000005,-441.87,-360.36,-487.89000000000004
5011,49.335,-773.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-667.2900000000001,3662.295,227.955,-663.585,-691.6650000000001,-565.3050000000001,590.85,-769.86,-713.505,-813.345
5015,54.015,-5324.865,-244.53,-1032.33,-582.27,-732.4200000000001,-5225.025000000001,-2978.625,-5774.145,-832.065,-881.985,-757.1850000000001,-5761.665,-919.4250000000001,-913.1850000000001,-941.265
5019,63.375,-2831.985,-5777.265,-5100.225,-5537.025000000001,-5524.545,-2928.705,-1381.185,-2729.025,-1081.665,-1094.145,-998.985,-2596.0350000000003,-1098.24,-1098.24,-1098.24
5023,65.325,4625.01,1613.625,3003.195,2038.14,1967.7450000000001,4977.375,5858.1900000000005,4125.615,-1014.585,-1064.505,-871.845,4366.05,-985.14,-1031.7450000000001,-981.825
5027,45.825,6362.655000000001,6376.305,6382.935,6386.25,6388.005,6388.785,5905.575,6389.5650000000005,-1013.61,-1051.83,-873.6,6364.6050000000005,-985.9200000000001,-1032.72,-956.865
5031,48.555,-175.11,6377.085,6258.525000000001,6124.365,6057.09,-1131.78,3427.71,-388.05,-891.9300000000001,-915.33,-790.53,-183.10500000000002,-832.065,-931.9050000000001,-733.005
5035,47.775,-4616.625,-330.33,531.375,2065.05,1132.365,-5558.28,-3361.4100000000003,-5308.29,-703.1700000000001,-725.01,-586.1700000000001,-5774.7300000000005,-600.99,-713.7,-527.865
5039,60.255,-3324.945,-5725.785,-5923.125,-5824.455,-5874.96,-3046.875,-100.035,-3042.0,-482.82,-507.58500000000004,-358.8,-2467.14,-354.705,-487.305,-269.49
5043,55.575,2829.4500000000003,566.085,1031.55,-416.13,207.87,3386.175,6085.95,2643.6150000000002,-35.49,-64.545,82.095,3435.51,93.405,-53.235,177.645
5047,46.605000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5294.445000000001,6389.5650000000005,299.325,275.535,403.26,6388.785,432.315,274.755,504.27000000000004
5051,47.775,75.855,6332.43,6061.575,6225.570000000001,6107.985000000001,-190.905,3611.01,1431.105,640.575,638.4300000000001,768.495,511.29,802.0350000000001,650.91,848.0550000000001
5055,48.945,-5615.610000000001,-763.23,-1765.14,-1116.18,-1189.305,-5183.685,-3885.7650000000003,-6056.895,1014.975,981.63,1139.775,-5561.985000000001,1162.5900000000001,985.335,1239.03
5059,59.085,-2825.1600000000003,-5377.320000000001,-4578.6,-5323.89,-5323.89,-2827.89,223.47,-2582.9700000000003,1304.355,1264.77,1406.145,-2387.9700000000003,1389.375,1281.15,1439.295
5063,56.355000000000004,4422.21,1312.545,2652.975,2121.9900000000002,2209.155,4726.41,6356.805,3877.185,1638.9750000000001,1668.03,1732.575,4061.07,1731.015,1664.13,1830.4650000000001
