timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10.628,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755,976.755
10.63,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95,976.95
10.633,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145,977.145
10.635,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34,977.34
10.641,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001,977.9250000000001
10.644,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12,978.12
10.65,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51,978.51
10.652,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705,978.705
10.657,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095,979.095
10.661,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485,979.485
10.664,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001,979.6800000000001
10.666,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875,979.875
10.679,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001,981.0450000000001
10.681,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24,981.24
10.685,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63,981.63
10.687,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825,981.825
10.689,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02,982.02
10.693,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001,982.4100000000001
10.695,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605,982.605
10.698,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001,982.8000000000001
10.708,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775,983.775
10.71,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97,983.97
10.712,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001,984.1650000000001
10.714,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36,984.36
10.717,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001,984.5550000000001
10.719,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75,984.75
10.723,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14,985.14
10.725,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335,985.335
10.727,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001,985.5300000000001
10.731,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001,985.9200000000001
10.733,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115,986.115
10.735,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001,986.3100000000001
10.738,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505,986.505
10.746,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001,987.2850000000001
10.748,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48,987.48
10.75,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001,987.6750000000001
10.752,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87,987.87
10.754,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065,988.065
10.756,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26,988.26
10.761,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65,988.65
10.763,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845,988.845
10.765,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001,989.0400000000001
10.767,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235,989.235
10.769,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001,989.4300000000001
10.771,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625,989.625
10.775,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015,990.015
10.777,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21,990.21
10.78,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001,990.4050000000001
10.784,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001,990.7950000000001
10.786,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99,990.99
10.788,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001,991.1850000000001
10.79,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38,991.38
10.792,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575,991.575
10.795,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77,991.77
10.799,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001,992.1600000000001
10.801,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355,992.355
10.803,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001,992.5500000000001
10.805,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745,992.745
10.807,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94,992.94
10.809,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135,993.135
10.813,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525,993.525
10.816,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72,993.72
10.818,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001,993.9150000000001
10.82,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11,994.11
10.822,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001,994.3050000000001
10.824,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5,994.5
10.828,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89,994.89
10.83,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085,995.085
10.832,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001,995.2800000000001
10.834,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475,995.475
10.836,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001,995.6700000000001
10.839,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865,995.865
10.843,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255,996.255
10.845,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45,996.45
10.847,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645,996.645
10.857,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62,997.62
10.86,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815,997.815
10.862,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01,998.01
10.866,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001,998.4000000000001
10.868,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595,998.595
10.87,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001,998.7900000000001
10.872,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985,998.985
10.874,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001,999.1800000000001
10.876,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375,999.375
10.881,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765,999.765
10.883,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96,999.96
10.885,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001,1000.1550000000001
10.887,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35,1000.35
10.889,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001,1000.5450000000001
10.891,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74,1000.74
10.896,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13,1001.13
10.898,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325,1001.325
10.9,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52,1001.52
10.902,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715,1001.715
10.904,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001,1001.9100000000001
