timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.849,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23,3844.23
19.85,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425,3844.425
19.851,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003,3844.6200000000003
19.852,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815,3844.815
19.853,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01,3845.01
19.854,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205,3845.205
19.855,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4,3845.4
19.856,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003,3845.5950000000003
19.857,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79,3845.79
19.858,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985,3845.985
19.859,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003,3846.1800000000003
19.86,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375,3846.375
19.861,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57,3846.57
19.862,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003,3846.7650000000003
19.863,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96,3846.96
19.863,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155,3847.155
19.864,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35,3847.35
19.865,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545,3847.545
19.866,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002,3847.7400000000002
19.867,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935,3847.935
19.868,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13,3848.13
19.869,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003,3848.3250000000003
19.87,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52,3848.52
19.871,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715,3848.715
19.872,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003,3848.9100000000003
19.873,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105,3849.105
19.876,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3,3849.3
19.877,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003,3849.4950000000003
19.878,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69,3849.69
19.879,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885,3849.885
19.88,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08,3850.08
19.883,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275,3850.275
19.884,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003,3850.4700000000003
19.885,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665,3850.665
19.886,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86,3850.86
19.887,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003,3851.0550000000003
19.888,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25,3851.25
19.89,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445,3851.445
19.891,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003,3851.6400000000003
19.892,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835,3851.835
19.893,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03,3852.03
19.894,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225,3852.225
19.895,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42,3852.42
19.897,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002,3852.6150000000002
19.898,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81,3852.81
19.899,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005,3853.005
19.9,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003,3853.2000000000003
19.901,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395,3853.395
19.903,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59,3853.59
19.904,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003,3853.7850000000003
19.905,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98,3853.98
19.906,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175,3854.175
19.907,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003,3854.3700000000003
19.908,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565,3854.565
19.909,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76,3854.76
19.91,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955,3854.955
19.912,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15,3855.15
19.913,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003,3855.3450000000003
19.914,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54,3855.54
19.915,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735,3855.735
19.916,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003,3855.9300000000003
19.917,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125,3856.125
19.918,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32,3856.32
19.92,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003,3856.5150000000003
19.921,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71,3856.71
19.922,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905,3856.905
19.923,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1,3857.1
19.924,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295,3857.295
19.925,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002,3857.4900000000002
19.926,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685,3857.685
19.927,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88,3857.88
19.928,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003,3858.0750000000003
19.929,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27,3858.27
19.93,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465,3858.465
19.931,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003,3858.6600000000003
19.932,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855,3858.855
19.933,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05,3859.05
19.934,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003,3859.2450000000003
19.935,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44,3859.44
19.936,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635,3859.635
19.937,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83,3859.83
19.938,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025,3860.025
19.939,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003,3860.2200000000003
19.94,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415,3860.415
19.941,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61,3860.61
19.942,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003,3860.8050000000003
19.943,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0,3861.0
19.944,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195,3861.195
19.945,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003,3861.3900000000003
19.946,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585,3861.585
19.947,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78,3861.78
19.947,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975,3861.975
19.949,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17,3862.17
19.95,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002,3862.3650000000002
19.95,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56,3862.56
19.951,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755,3862.755
19.952,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003,3862.9500000000003
19.953,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145,3863.145
19.954,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34,3863.34
19.955,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003,3863.5350000000003
19.956,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73,3863.73
19.957,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925,3863.925
19.958,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003,3864.1200000000003
