timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.441,6389.5650000000005,6389.5650000000005,4674.345,82.485,3636.945,5000.775000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.85500000000002,6386.25,6388.005,6385.665,6389.5650000000005,6389.5650000000005
15.444,5537.610000000001,4066.7250000000004,6388.785,72.15,6389.5650000000005,6389.5650000000005,3845.205,4692.87,5241.795,6389.5650000000005,74.88,2932.8,4065.165,3929.445,6357.585,4526.535
15.45,-3216.135,-5655.39,1265.7450000000001,73.905,-13.065000000000001,-1714.2450000000001,-5532.735000000001,-5320.77,-5526.6900000000005,-3526.77,149.76,-4093.44,-5191.68,-4683.12,-3488.1600000000003,-5258.175
15.458,4637.49,3418.545,774.735,86.775,642.33,1119.885,4553.445,6192.030000000001,4131.8550000000005,2267.07,288.6,4138.095,3368.4300000000003,5478.135,3537.69,5363.085
15.464,6389.37,4664.205,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4539.405,6240.0,5516.16,6364.6050000000005,87.36,1747.005,4467.645,5225.805,6389.5650000000005,5530.005
15.466,3743.61,99.84,6289.725,78.39,6029.595,5261.1,63.18,2728.83,665.535,2628.9900000000002,95.745,-2618.85,-179.985,1981.5900000000001,4785.495,2292.81
15.473,-4439.5650000000005,-4070.625,-5178.225,89.895,-4238.325,-3491.28,-3690.96,-3265.86,-3658.7850000000003,-5359.185,82.095,-3934.905,-4122.885,-3021.135,-6074.25,-4550.91
15.478,5590.650000000001,4891.965,495.885,90.285,-251.35500000000002,285.09000000000003,4036.3050000000003,5562.375,4328.610000000001,2371.005,299.325,4118.400000000001,4455.360000000001,5578.365,3485.82,4139.07
15.481,6389.5650000000005,6389.5650000000005,4861.155,88.33500000000001,4238.91,3167.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
15.488,2392.65,-3398.85,3395.5350000000003,74.295,3830.9700000000003,3512.925,-3354.0,412.23,-1983.93,212.55,200.07,-4907.37,-3633.63,560.625,1052.415,781.95
15.494,-3715.725,-3740.685,-6017.505,88.33500000000001,-6136.0650000000005,-6123.585,-2529.3450000000003,-832.065,-3078.465,-4051.905,78.97500000000001,-3533.985,-3420.105,-1456.065,-4463.745,-1711.905
15.496,948.09,-698.88,-2059.395,87.165,-2939.04,-2140.32,-156.195,3316.3650000000002,1059.045,797.745,167.505,-116.025,-381.81,3153.735,403.65000000000003,2610.465
15.503,5687.37,6138.405000000001,6388.785,73.905,6389.5650000000005,6389.5650000000005,6386.445000000001,5963.685,5777.265,6382.935,117.19500000000001,4451.46,6388.005,6011.265,6389.5650000000005,6378.645
15.509,-601.575,-4093.05,673.335,74.295,1434.81,542.6850000000001,-4265.04,-2248.155,-3868.02,-2009.865,199.875,-5391.165,-3993.405,-2049.645,-290.94,-2263.3650000000002
15.511,-3840.525,-5474.625,-2379.585,91.455,-1743.105,-2722.7850000000003,-5028.465,-4679.025000000001,-5649.345,-5162.625,87.165,-3338.4,-5520.84,-4928.04,-3626.61,-4776.33
15.518,4038.4500000000003,4566.705,432.315,83.265,453.375,-85.41,4450.095,2799.03,3196.635,2942.94,278.46000000000004,4095.3900000000003,3993.0150000000003,4645.29,2743.8450000000003,3767.985
15.523,6389.5650000000005,3682.965,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5030.805,5362.305,4278.495,6382.545,105.105,4264.455,4517.76,6258.525000000001,6386.445000000001,5121.285
15.526,5066.49,-985.9200000000001,6377.085,71.565,6026.085,6058.0650000000005,292.305,3341.3250000000003,-163.995,3711.8250000000003,67.665,-732.03,-191.29500000000002,4234.8150000000005,4164.03,2082.015
15.533,-5212.935,-3391.05,-4338.75,85.41,-4935.06,-4534.14,-3723.525,-4728.360000000001,-4625.01,-5075.85,66.69,-4027.1400000000003,-3827.2650000000003,-4776.72,-5974.02,-3078.465
15.539,6139.77,5266.365,-586.5600000000001,90.285,544.245,661.44,5725.005,5657.535,2529.15,2063.295,312.975,5699.070000000001,4883.775000000001,5599.2300000000005,5333.055,6260.67
15.541,6389.5650000000005,6389.5650000000005,3975.0750000000003,82.095,4335.63,2567.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,194.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.563,6336.33,6363.045,6388.785,73.905,6376.695000000001,5210.01,5974.6050000000005,6182.085,6386.445000000001,6388.005,144.3,3867.8250000000003,6389.175,5941.650000000001,6389.5650000000005,5815.875
15.569,-1084.005,-4678.245,1597.05,74.10000000000001,1435.005,1715.805,-4776.72,-2504.58,-2342.145,-457.665,203.775,-5293.665,-2944.3050000000003,-1930.305,798.525,-2748.33
15.571,-5811.975,-4057.9500000000003,-3162.9,81.9,-3236.025,-1202.565,-3792.165,-4792.32,-5990.400000000001,-4392.96,89.895,-3439.605,-4692.4800000000005,-5591.235000000001,-4193.67,-4692.4800000000005
15.579,6389.5650000000005,5962.125,2182.245,100.62,2495.025,1710.7350000000001,6276.27,5704.335,6076.59,1415.895,313.56,6189.885,6190.08,6389.5650000000005,4891.965,6389.5650000000005
15.585,5587.53,1920.165,6389.5650000000005,67.47,6386.055,6387.81,1796.145,4092.855,2395.77,4792.125,57.525,56.940000000000005,1147.9650000000001,4567.485000000001,5478.525000000001,4230.72
15.592,-5481.255,-4444.83,-3368.82,80.34,-2935.725,-1927.9650000000001,-4230.525000000001,-5076.045,-4650.555,-3465.54,103.74000000000001,-3690.1800000000003,-4164.225,-5162.625,-5855.265,-5059.665
15.594,-1893.645,-2797.275,-5390.58,89.7,-5835.765,-3491.085,-2692.3650000000002,-1893.645,-2293.005,-3890.445,66.105,-2529.15,-2230.02,-2030.145,-3377.985,-1281.345
15.6,6389.5650000000005,6389.5650000000005,4219.6050000000005,86.775,4835.610000000001,3565.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,4664.205,232.44,6381.765,6385.665,6388.005,6389.5650000000005,6389.5650000000005
15.608,2395.77,-3444.87,4792.125,70.59,3230.175,3162.51,-3777.9300000000003,445.185,-3567.33,136.305,186.225,-5284.89,-3387.9300000000003,1526.655,3059.55,64.35000000000001
15.613,-5238.285,-3770.715,-4180.02,89.7,-6135.285,-4589.52,-3334.5,-1927.1850000000002,-3825.705,-5274.945000000001,91.455,-3440.385,-3022.3050000000003,-5078.385,-6246.825,-1868.6850000000002
15.616,-490.815,-815.49,-4784.13,95.55,-2943.33,-1324.05,-295.425,1611.8700000000001,-39.585,-409.305,89.895,-227.37,-262.665,-765.765,-1963.4550000000002,2213.0550000000003
15.623,6111.6900000000005,6388.005,6388.785,78.39,6389.5650000000005,4592.445,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,144.495,5457.27,6323.655000000001,6356.610000000001,6389.5650000000005,6389.5650000000005
15.629,-1056.705,-4264.0650000000005,2260.83,67.47,2030.535,333.255,-3211.8450000000003,-2038.335,-1926.21,-796.77,210.99,-5784.09,-4297.41,-2044.77,-161.26500000000001,-1621.425
15.631,-4713.735000000001,-4432.35,-2426.58,71.175,-2831.205,-3380.3250000000003,-4725.045,-5400.135,-6085.95,-5743.14,97.5,-3240.705,-4026.945,-4792.32,-4792.32,-4433.52
15.638,5286.45,4342.0650000000005,773.1750000000001,89.895,1542.45,2811.315,5075.85,6107.205,2654.145,927.615,302.64,4963.725,4678.245,6332.625,4064.775,4927.650000000001
15.643,6389.37,4867.005,6389.5650000000005,75.075,6389.5650000000005,6389.5650000000005,3619.7850000000003,6264.375,6127.29,6364.6050000000005,137.28,2870.205,5228.925,6358.365,6389.5650000000005,6136.845
15.646,4412.85,90.09,6334.965,75.66,6338.865,6364.215,-270.27,3658.7850000000003,1532.895,4660.110000000001,65.91,-1432.0800000000002,1081.665,3735.6150000000002,5461.95,3330.0150000000003
15.653,-5280.015,-3787.29,-5295.03,82.68,-4933.89,-3723.33,-3629.73,-2582.9700000000003,-4726.41,-6123.39,91.26,-4139.46,-3543.54,-5041.14,-6076.785,-2753.985
15.658,5141.37,4966.845,1622.4,86.775,2040.0900000000001,1169.805,3779.685,5483.985000000001,5025.735000000001,2113.41,302.25,4565.925,4479.345,5407.935,3527.55,4858.8150000000005
15.661,6389.5650000000005,6389.5650000000005,4138.485000000001,99.84,5654.805,2931.8250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,220.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.676,863.85,-252.13500000000002,-3868.4100000000003,100.23,-3693.69,-1118.91,-378.105,2107.17,72.93,-1031.94,91.26,-744.705,135.135,1664.91,-1731.21,2229.435
15.681,6389.5650000000005,6389.5650000000005,4288.245,82.485,4433.91,4862.715,6389.5650000000005,6389.5650000000005,6389.5650000000005,4267.965,214.11,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.683,6184.2300000000005,5058.495,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,5890.365,5291.52,6289.725,6389.5650000000005,118.75500000000001,4479.93,4835.805,5163.405,6389.5650000000005,5191.68
15.69,-3915.405,-5992.155000000001,-291.72,70.785,-983.97,-1030.77,-5175.6900000000005,-5249.79,-5387.46,-2192.58,159.9,-3886.7400000000002,-4792.32,-4483.4400000000005,-2589.6,-5533.320000000001
15.696,1436.3700000000001,520.845,-3445.455,100.23,-2411.37,-2788.89,1191.255,2567.37,383.565,-1315.0800000000002,132.6,182.52,-815.49,1763.775,-626.145,2182.83
15.699,6389.37,5641.155,735.9300000000001,85.41,1228.305,-365.43,4859.205,6373.185,4584.255,1799.0700000000002,299.325,5341.245,3868.605,6327.165,3762.135,6273.93
15.706,6389.37,462.15000000000003,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,923.52,4455.360000000001,1129.44,4161.885,65.52,-1631.76,581.88,4684.095,6135.87,3666.975
15.712,-4342.845,-3594.2400000000002,-3291.6,84.825,-3037.71,-2674.62,-3455.205,-4767.360000000001,-4605.3150000000005,-6255.795,82.68,-3237.0,-3373.8900000000003,-4727.97,-4791.93,-5668.650000000001
15.717,-548.9250000000001,948.09,-2471.04,87.165,-3138.33,-977.73,1782.4950000000001,1012.83,1133.535,866.19,190.71,1143.675,971.49,2279.745,-453.57,1170.9750000000001
15.728,3041.61,-2219.88,6281.535,78.97500000000001,4731.87,3167.775,-2931.8250000000003,1703.91,-1813.89,2662.335,172.57500000000002,-4650.945,-3459.105,2463.63,1381.575,1614.21
15.734,-3141.645,-4126.785,-4226.625,103.935,-6086.145,-4987.905,-3989.505,-2105.025,-3739.905,-4738.305,72.735,-3727.425,-3727.425,-4725.825,-4775.745,-2679.105
15.736,1179.75,-1564.29,-4359.81,84.045,-3735.6150000000002,-2943.7200000000003,-1133.73,1532.895,439.92,-203.58,132.6,-665.73,-715.65,-428.61,-386.88,1555.3200000000002
15.748,325.455,-2171.3250000000003,3319.29,74.49000000000001,2533.245,2264.925,-2628.795,-324.48,-1048.32,998.4000000000001,189.15,-4662.45,-2866.89,-713.3100000000001,1125.345,-1111.695
15.751,-4439.5650000000005,-5592.795,-1187.94,81.9,-2137.785,-1500.915,-5420.415,-4877.7300000000005,-5947.89,-3865.29,103.35000000000001,-3890.25,-4788.81,-4788.81,-3589.9500000000003,-5618.34
15.757,-427.05,1106.2350000000001,-2013.375,83.265,-2038.53,-2587.65,2100.735,3465.15,1532.895,175.695,205.335,1497.99,1818.375,3295.8900000000003,131.82,2863.185
15.759,4791.93,6389.5650000000005,2143.245,101.4,1411.2150000000001,482.43,6331.455,6160.83,4627.935,1215.63,313.755,6375.33,6382.545,6386.055,5133.570000000001,6360.705
15.765,4489.29,2044.9650000000001,6388.785,72.345,6389.5650000000005,6389.5650000000005,2216.565,4379.505,2138.175,5649.150000000001,58.11,500.175,1596.27,4663.8150000000005,6125.7300000000005,4660.305
15.773,-4414.215,-4008.03,-4336.02,83.655,-3835.8450000000003,-3087.045,-3610.815,-3785.73,-3598.53,-5295.81,70.59,-4328.610000000001,-3579.81,-4777.89,-5873.01,-3453.4500000000003
15.778,5312.97,4291.365,-947.7,95.94,-356.65500000000003,2217.735,4328.610000000001,5204.16,3594.045,1619.085,287.04,2945.085,3469.2450000000003,4130.685,3606.7200000000003,5076.045
15.781,6389.5650000000005,6389.5650000000005,3608.085,88.14,3343.665,4267.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,4764.045,220.935,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
15.788,4442.49,-2020.2,6188.325,72.93,5028.465,4011.735,-3054.2850000000003,1269.45,-2022.15,2128.035,157.365,-3073.98,-1957.8,1267.695,3930.03,-355.29
15.794,-4206.735000000001,-3587.61,-4434.6900000000005,83.07000000000001,-5532.93,-6119.49,-3629.73,-1505.01,-3640.65,-4789.2,84.24000000000001,-3836.82,-4271.865,-3854.565,-6060.015,-664.1700000000001
15.796,558.09,-803.4,-3049.4100000000003,101.79,-2893.4100000000003,-2194.53,-598.65,732.615,186.615,-174.33,86.97,-416.325,-1397.76,674.895,-1822.665,2628.9900000000002
15.803,6334.77,6389.5650000000005,4806.165,88.14,6338.865,6253.455,6389.5650000000005,6389.5650000000005,5317.845,6364.6050000000005,162.24,5475.405,6383.325,6061.965,6389.5650000000005,6389.5650000000005
15.809,-811.7850000000001,-4010.565,3236.2200000000003,78.78,2741.505,1794.9750000000001,-3434.145,-1852.305,-1669.785,-126.75,188.37,-5886.66,-3259.425,-1959.9450000000002,-540.735,-1626.69
15.811,-5562.765,-4507.425,-1440.4650000000001,99.84,-2018.64,-2860.065,-4956.705,-6104.865,-6104.865,-4136.145,82.095,-3335.8650000000002,-4734.405,-6019.845,-5377.125,-6097.455
15.817,3690.57,1845.285,-997.62,94.38000000000001,-530.985,93.015,2529.15,3660.735,1680.51,890.1750000000001,253.69500000000002,2329.4700000000003,2312.895,3552.51,1726.335,2866.11
15.825,5216.25,1182.285,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,1338.285,6259.695000000001,4028.31,6157.515,42.705,563.355,874.38,5204.55,6389.5650000000005,3732.885
15.831,-3244.605,-5815.875,-761.28,77.805,-812.37,-1197.69,-5818.41,-3053.31,-5662.02,-1262.625,97.69500000000001,-3340.545,-4519.905,-3231.3450000000003,-1930.305,-4625.985000000001
15.834,-4642.365,-3244.995,-5603.715,87.165,-5734.56,-5934.24,-3023.475,-3879.7200000000003,-2678.52,-3453.4500000000003,78.39,-3334.11,-3921.06,-3527.7450000000003,-5824.0650000000005,-3228.225
15.841,6389.5650000000005,6389.5650000000005,4057.3650000000002,90.09,4937.205,5065.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,264.03000000000003,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.846,5216.25,1185.405,6383.325,78.0,6389.5650000000005,6111.885,821.9250000000001,5352.945000000001,1476.7350000000001,4931.55,48.75,33.15,2662.335,4525.95,6256.575,4825.47
15.848,3440.9700000000003,-2993.6400000000003,4793.295,78.97500000000001,5330.91,2768.415,-3730.545,2028.39,-3063.4500000000003,-57.525,179.595,-4888.845,-2061.3450000000003,1565.0700000000002,2230.215,840.45
15.855,-2517.255,-2742.09,-5823.87,103.74000000000001,-5662.02,-4364.1,-1868.1000000000001,230.49,-2111.46,-3936.6600000000003,69.42,-2331.225,-2229.045,-2180.295,-3702.27,445.185
15.861,6389.5650000000005,6389.5650000000005,3194.685,84.045,2138.565,1668.2250000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,1805.505,233.025,6383.325,6386.445000000001,6388.005,6388.785,6389.175
15.864,5712.33,5476.965,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,4882.6050000000005,5636.085,5507.1900000000005,6386.445000000001,132.79500000000002,4459.650000000001,6223.425,5308.095,6389.5650000000005,5740.6050000000005
15.87,-3806.5950000000003,-5883.93,293.67,76.05,-403.845,996.45,-5590.26,-4716.465,-5429.385,-1678.365,146.445,-3867.2400000000002,-6053.775000000001,-4561.05,-3210.87,-4185.09
15.876,1646.97,385.71000000000004,-2987.01,83.07000000000001,-1726.53,-2029.17,-401.31,-135.135,296.205,-1046.76,123.435,523.575,973.0500000000001,2083.965,131.04,1014.975
15.879,6389.37,5487.885,1545.765,85.605,132.01500000000001,-667.485,3462.81,4524.195,4858.62,217.62,299.13,5740.6050000000005,5665.725,6377.085,4659.72,5524.74
15.885,5890.17,1622.595,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2934.165,4666.545,1929.135,6357.39,42.51,2317.5750000000003,1358.3700000000001,5072.145,6336.135,4160.13
15.893,-5812.365,-5006.235000000001,-4285.905,100.815,-3867.8250000000003,-4059.705,-4759.365,-3810.4950000000003,-4085.25,-4259.97,101.79,-3657.81,-3607.8900000000003,-5208.45,-6181.89,-4434.6900000000005
15.899,5487.6900000000005,4228.575,798.525,89.31,-283.725,457.47,3822.975,4806.75,3426.735,2164.11,292.11,4139.655,3068.13,5524.545,4060.0950000000003,5324.67
15.901,6389.5650000000005,6389.5650000000005,4175.925,100.62,2894.19,4741.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,220.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.908,3132.48,-2417.61,3982.875,76.635,4034.94,3365.31,-1682.8500000000001,1654.575,-2724.3450000000003,1033.89,181.74,-3287.7000000000003,-2811.705,2313.09,2204.8650000000002,674.895
15.913,-6139.965,-3931.005,-5325.255,90.87,-3140.67,-5125.38,-3827.46,-2279.94,-3990.48,-5998.9800000000005,78.97500000000001,-3434.145,-4273.425,-4792.125,-6127.875,-1922.115
15.916,-2093.3250000000003,-1268.865,-3758.625,85.215,-4735.185,-3423.225,-289.77,268.71000000000004,-1033.89,-1480.05,48.75,-1411.41,-1191.45,-753.09,-2263.17,1464.255
15.923,6389.5650000000005,6389.5650000000005,5637.645,77.805,4534.335,5461.95,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,174.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.929,98.86500000000001,-4043.13,3027.375,82.095,2524.4700000000003,2460.315,-2132.3250000000003,-681.135,-720.33,160.485,194.22,-5264.025000000001,-3367.8450000000003,-1813.6950000000002,890.1750000000001,-1743.105
15.931,-4542.525000000001,-4792.32,-1597.44,81.315,-2137.395,-435.24,-5773.17,-4726.41,-5624.1900000000005,-4226.82,116.22,-3253.185,-4763.265,-5356.0650000000005,-3961.425,-5607.225
15.938,4113.33,3454.425,-828.75,90.09,-931.32,1728.48,5060.445000000001,3328.8450000000003,3660.735,2279.55,282.75,2936.895,4263.87,3779.685,2688.27,4139.655
15.944,6389.37,4394.325,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,2709.525,5247.84,4236.765,6386.445000000001,132.79500000000002,3660.54,3577.665,5782.335,6386.445000000001,5770.245
15.946,3743.61,-312.195,6383.325,68.44500000000001,6389.5650000000005,4452.045,1027.845,2111.07,-320.97,3434.5350000000003,76.635,-1539.135,-840.45,2774.655,4788.03,2362.815
15.952,-5762.445000000001,-4314.765,-3234.465,82.095,-1241.565,-1790.88,-4496.895,-4740.45,-4119.57,-5927.610000000001,74.49000000000001,-4630.08,-4477.2,-5775.12,-5176.08,-5575.4400000000005
15.96,6389.5650000000005,5491.005,2726.88,87.165,3637.725,3065.4,5426.655,5990.205,5291.52,6289.725,299.325,5338.125,4366.245,6376.305,6133.335,6286.41
15.966,5462.7300000000005,1932.645,6357.585,67.665,6389.5650000000005,6389.5650000000005,707.265,4659.135,2029.95,2787.135,54.015,1044.03,1697.4750000000001,4292.7300000000005,6139.965,3069.885
15.969,1480.05,-1738.6200000000001,2394.405,75.66,4834.83,2567.175,-1683.045,238.875,-996.645,-936.975,181.35,-3660.9300000000003,-2562.69,440.89500000000004,2167.23,-1283.49
15.976,-1934.595,-2090.4,-3987.36,93.99000000000001,-5620.29,-3455.01,-2269.41,798.135,-1132.365,-1996.8000000000002,63.375,-1534.065,-1928.7450000000001,-1731.405,-3527.355,1530.9450000000002
15.981,6389.5650000000005,6389.5650000000005,2991.885,101.4,3892.005,2744.625,4966.455,6376.89,6383.325,4015.05,265.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.983,5890.17,6139.965,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5587.725,5951.205,6182.865,6386.055,145.275,5257.9800000000005,6323.265,6256.575,6389.5650000000005,6389.5650000000005
15.99,-3032.835,-5672.16,1108.9650000000001,73.125,1833.585,916.695,-3678.2850000000003,-3751.9950000000003,-5711.9400000000005,-203.775,189.345,-4462.77,-5756.01,-3511.9500000000003,-2636.79,-2475.7200000000003
15.996,691.08,-1506.5700000000002,-3739.71,97.5,-4042.545,-2794.545,-1262.625,415.35,-495.3,-3746.145,82.095,-1141.7250000000001,-728.325,1034.085,-966.4200000000001,-425.295
