timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.831,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785,5725.785
20.838,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001,5728.320000000001
20.84,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905,5728.905
20.844,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465,5730.465
20.845,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005,5730.8550000000005
20.849,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415,5732.415
20.901,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805,5732.805
20.905,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975,5733.975
20.912,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005,5735.7300000000005
20.917,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29,5737.29
20.923,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655,5738.655
20.928,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825,5739.825
20.935,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385,5741.385
20.937,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165,5742.165
20.944,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31,5744.31
20.949,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005,5746.0650000000005
20.951,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001,5746.650000000001
20.957,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99,5748.99
20.96,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965,5749.965
20.964,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135,5751.135
20.966,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001,5752.110000000001
20.971,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67,5753.67
20.972,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255,5754.255
20.973,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645,5754.645
20.978,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001,5756.400000000001
20.98,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001,5756.985000000001
20.984,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545,5758.545
20.989,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005,5760.1050000000005
20.995,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665,5761.665
21.002,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225,5763.225
21.005,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2,5764.2
21.011,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005,5765.5650000000005
21.017,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125,5767.125
21.02,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905,5767.905
21.026,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27,5769.27
21.033,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22,5771.22
21.04,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78,5772.78
21.045,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.145,5774.34,5774.34,5774.34
21.051,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705,5775.705
21.055,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875,5776.875
21.061,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.045,5778.24,5778.24,5778.24
21.071,5780.775000000001,5780.775000000001,5780.775000000001,5780.775000000001,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165,5781.165
21.072,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75,5781.75
21.074,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335,5782.335
21.126,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92,5782.92
21.131,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005,5784.4800000000005
21.138,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04,5786.04
21.145,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795,5787.795
21.153,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55,5789.55
21.16,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001,5791.110000000001
21.165,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.475,5792.67,5792.67,5792.67
21.17,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84,5793.84
21.176,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205,5795.205
21.182,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765,5796.765
21.188,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325,5798.325
21.192,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495,5799.495
21.199,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64,5801.64
21.2,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225,5802.225
21.203,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2,5803.2
21.206,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37,5804.37
21.21,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001,5805.735000000001
21.214,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1,5807.1
21.215,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295,5807.295
21.267,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075,5808.075
21.273,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005,5809.4400000000005
21.277,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805,5810.805
21.283,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365,5812.365
21.288,5813.535,5813.535,5813.535,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005,5813.7300000000005
21.295,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29,5815.29
21.302,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045,5817.045
21.309,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.6050000000005,5818.995,5818.995,5818.995
21.312,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001,5819.775000000001
21.319,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725,5821.725
21.321,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505,5822.505
21.324,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005,5823.4800000000005
21.326,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005,5824.0650000000005
21.332,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21,5826.21
21.334,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185,5827.185
21.341,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135,5829.135
21.342,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72,5829.72
21.346,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085,5831.085
21.347,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475,5831.475
21.349,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06,5832.06
21.349,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255,5832.255
21.402,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035,5833.035
21.407,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001,5834.400000000001
21.412,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96,5835.96
21.418,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52,5837.52
21.422,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005,5838.6900000000005
21.429,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001,5840.445000000001
21.432,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225,5841.225
21.438,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785,5842.785
21.444,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.54,5844.93,5844.93,5844.93
21.445,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001,5845.320000000001
21.453,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05,5848.05
21.455,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635,5848.635
21.459,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0,5850.0
21.463,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365,5851.365
21.466,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34,5852.34
21.467,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005,5852.7300000000005
21.469,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005,5853.3150000000005
21.473,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001,5855.070000000001
21.474,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46,5855.46
21.476,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045,5856.045
21.481,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995,5857.995
21.485,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97,5858.97
21.49,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335,5860.335
21.497,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09,5862.09
21.5,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87,5862.87
