timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.146,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85,2618.85
15.147,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045,2619.045
15.148,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002,2619.2400000000002
15.149,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435,2619.435
15.151,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63,2619.63
15.152,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003,2619.8250000000003
15.153,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02,2620.02
15.154,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215,2620.215
15.155,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003,2620.4100000000003
15.156,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605,2620.605
15.157,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8,2620.8
15.158,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995,2620.995
15.159,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19,2621.19
15.16,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385,2621.385
15.162,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58,2621.58
15.163,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775,2621.775
15.164,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003,2621.9700000000003
15.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165,2622.165
15.166,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36,2622.36
15.167,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003,2622.5550000000003
15.168,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75,2622.75
15.169,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945,2622.945
15.17,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14,2623.14
15.171,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335,2623.335
15.172,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53,2623.53
15.173,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725,2623.725
15.175,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92,2623.92
15.176,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002,2624.1150000000002
15.177,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31,2624.31
15.178,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505,2624.505
15.179,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003,2624.7000000000003
15.18,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895,2624.895
15.181,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09,2625.09
15.182,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003,2625.2850000000003
15.183,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48,2625.48
15.185,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675,2625.675
15.186,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87,2625.87
15.187,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065,2626.065
15.188,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26,2626.26
15.19,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455,2626.455
15.191,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65,2626.65
15.192,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003,2626.8450000000003
15.193,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04,2627.04
15.194,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235,2627.235
15.196,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003,2627.4300000000003
15.198,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625,2627.625
15.199,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82,2627.82
15.2,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015,2628.015
15.201,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21,2628.21
15.202,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405,2628.405
15.204,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6,2628.6
15.205,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795,2628.795
15.206,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002,2628.9900000000002
15.207,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185,2629.185
15.208,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38,2629.38
15.21,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003,2629.5750000000003
15.211,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77,2629.77
15.212,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965,2629.965
15.214,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003,2630.1600000000003
15.215,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355,2630.355
15.216,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55,2630.55
15.217,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745,2630.745
15.219,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94,2630.94
15.22,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135,2631.135
15.221,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33,2631.33
15.222,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525,2631.525
15.223,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003,2631.7200000000003
15.225,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915,2631.915
15.226,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11,2632.11
15.227,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003,2632.3050000000003
15.228,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5,2632.5
15.23,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695,2632.695
15.231,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89,2632.89
15.232,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085,2633.085
15.233,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28,2633.28
15.234,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475,2633.475
15.235,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67,2633.67
15.236,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002
15.237,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06,2634.06
15.238,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255
15.239,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003
15.24,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645,2634.645
15.241,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84,2634.84
15.243,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003
15.244,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23
15.245,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425
15.246,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62,2635.62
15.247,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815,2635.815
15.248,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01
15.249,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205
15.25,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4
15.251,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003,2636.5950000000003
15.253,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79,2636.79
15.254,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985,2636.985
15.255,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003,2637.1800000000003
15.256,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375,2637.375
15.257,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57,2637.57
15.258,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765,2637.765
15.259,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96
15.26,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155
15.261,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35
15.262,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545,2638.545
15.263,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002,2638.7400000000002
15.264,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935,2638.935
15.266,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13
15.267,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003,2639.3250000000003
15.268,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52,2639.52
15.269,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715,2639.715
15.27,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003,2639.9100000000003
15.271,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105
15.272,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3
15.273,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495
15.274,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69,2640.69
