timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.196,3606.7200000000003,1984.125,-2063.295,83.265,-2537.73,-1046.3700000000001,3593.655,3369.21,2028.1950000000002,767.13,-683.28,2280.525,3011.58,2778.75,1102.335,2990.9100000000003
22.197,5737.29,4665.765,-648.1800000000001,74.10000000000001,-195.195,-1044.42,5873.985000000001,4933.695000000001,6260.67,1245.855,-763.4250000000001,6382.545,6386.055,5863.650000000001,4919.265,6262.8150000000005
22.199,6389.5650000000005,6364.6050000000005,1157.325,71.565,1123.2,24.96,6364.6050000000005,5029.245,6358.365,2653.56,-628.2900000000001,6389.5650000000005,6339.645,5853.12,5328.765,6258.525000000001
22.2,6389.5650000000005,6389.5650000000005,2336.685,79.75500000000001,2342.73,1172.925,6377.085,5909.085,6386.445000000001,4054.2450000000003,-548.34,6339.645,6302.400000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.2,6389.5650000000005,6389.5650000000005,3608.085,88.14,3739.71,2646.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5411.445000000001,-547.5600000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.201,6389.37,5411.445000000001,4926.87,81.51,5133.375,4045.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-592.8000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.202,6161.610000000001,4079.205,6132.945000000001,78.39,6336.135,5364.45,6276.465,6339.645,6389.5650000000005,6389.5650000000005,-608.01,5487.495,6337.89,6363.825,6389.5650000000005,6128.265
22.203,6389.37,2817.165,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,5381.805,6288.165,6129.825,6364.215,-586.365,4127.37,5258.5650000000005,5824.0650000000005,6389.5650000000005,5437.965
22.203,6389.37,1981.005,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,3938.8050000000003,5165.745,4579.575,5484.570000000001,-625.95,2482.545,4036.695,5212.35,6387.615,4987.71
22.204,5690.49,1716.585,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2392.8450000000003,3997.8900000000003,3034.7850000000003,4013.295,-580.905,657.9300000000001,2338.245,3565.185,5776.095,3287.31
22.205,4642.17,864.0450000000001,6325.6050000000005,75.66,6338.865,6353.295,532.35,2271.165,1129.44,2364.765,-451.425,-1222.065,703.95,2161.5750000000003,4275.57,1790.6850000000002
22.206,3414.4500000000003,847.6650000000001,5304.975,64.935,5323.89,5058.1050000000005,-831.87,1081.665,-283.14,2054.91,-282.945,-2654.145,-669.825,872.4300000000001,2932.215,539.76
22.207,2010.45,-99.64500000000001,3956.1600000000003,74.685,3924.96,3562.8450000000003,-2180.88,-348.66,-1822.665,1684.41,-112.125,-4301.895,-2198.235,-431.14500000000004,1530.75,-865.4100000000001
22.208,405.795,-1327.365,2331.81,81.9,2337.27,1968.525,-3779.88,-2004.015,-3391.05,619.515,-89.31,-5858.58,-3563.04,-1962.675,-87.36,-2455.44
22.209,-1279.785,-2580.045,781.5600000000001,82.68,640.575,537.03,-5066.88,-3263.52,-5158.335,-915.33,-52.065000000000005,-5062.785,-5405.985000000001,-3462.225,-1813.305,-3885.7650000000003
22.209,-2892.045,-4145.505,-672.945,75.855,-928.7850000000001,-930.345,-5125.965,-4600.635,-5886.66,-2466.945,29.055,-3708.705,-5334.225,-4592.445,-3344.445,-5422.755
22.21,-4539.405,-5717.595,-2229.435,99.84,-2609.1,-2489.565,-4360.005,-4759.56,-4784.52,-4160.13,83.07000000000001,-3336.4500000000003,-4322.37,-5826.21,-5074.29,-4676.49
22.211,-6012.045,-5356.0650000000005,-3711.8250000000003,82.095,-4234.425,-4022.2650000000003,-3879.525,-3679.8450000000003,-3751.215,-5712.33,128.31,-3266.25,-3458.9100000000003,-5259.54,-6158.1,-3362.58
22.212,-5512.845,-3940.3650000000002,-5225.025000000001,91.455,-6036.225,-5387.265,-3390.465,-2217.3450000000003,-2392.065,-4894.305,201.04500000000002,-2994.42,-2995.2000000000003,-3335.28,-4792.32,-1525.29
22.213,-3733.275,-2822.235,-5777.46,88.14,-5922.345,-5175.885,-2379.585,-619.905,-1786.785,-3992.625,133.57500000000002,-2463.045,-2612.415,-1988.6100000000001,-3985.4100000000003,-295.62
22.214,-2242.3050000000003,-1481.025,-4850.625,79.36500000000001,-5131.62,-3986.58,-1064.505,665.73,-632.385,-2878.7850000000003,168.285,-1207.44,-1343.94,-644.865,-2591.745,975.39
22.215,-196.17000000000002,812.955,-2677.935,90.87,-2529.15,-944.58,2628.9900000000002,3760.5750000000003,2778.75,-391.56,330.72,2963.8050000000003,2480.205,3211.26,1480.8300000000002,4534.335
22.217,3344.25,3668.925,-880.0350000000001,74.685,-636.48,832.455,3760.77,5050.305,4134.975,78.97500000000001,526.11,4267.575,3731.13,4292.925,2945.085,5466.045
22.217,4891.77,5141.5650000000005,-341.25,83.07000000000001,727.9350000000001,1668.03,5127.135,5758.35,5475.015,1339.65,750.945,5975.775000000001,5305.95,5847.8550000000005,4521.27,6254.235000000001
22.218,6339.45,6364.6050000000005,561.405,106.08,2090.205,2792.205,6188.325,6288.945000000001,6339.255,2608.71,881.595,6383.325,6386.445000000001,6388.005,5930.145,6364.215
22.219,6389.5650000000005,6389.5650000000005,1806.285,95.16,2824.5750000000003,4207.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,3890.445,846.885,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005
22.22,6389.5650000000005,6389.5650000000005,3491.085,77.415,4241.25,5312.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,5760.885,858.585,6120.075,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.221,6389.5650000000005,6389.5650000000005,5067.465,62.205000000000005,5821.725,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,895.245,5102.5650000000005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
22.221,6208.8,5926.245,6157.905000000001,66.105,6386.445000000001,6388.005,5780.385,6287.775000000001,6316.83,6364.6050000000005,935.8050000000001,3762.525,5475.405,5982.405000000001,6386.445000000001,6388.005
22.222,6139.77,4467.645,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,4368.0,5590.845,4793.685,6389.5650000000005,1024.7250000000001,2513.745,4077.255,5532.93,6389.5650000000005,6389.5650000000005
22.223,5640.570000000001,2820.2850000000003,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,2770.56,5391.165,3094.8450000000003,6339.645,998.4000000000001,1722.045,2602.08,5384.925,6386.445000000001,5333.445000000001
22.224,4664.01,1133.925,6389.5650000000005,68.055,6373.965,6381.765,1156.3500000000001,4184.895,1493.31,5326.8150000000005,1003.47,898.755,1048.32,4530.045,6258.525000000001,3927.69
22.225,3718.65,-451.425,6363.63,70.59,6389.5650000000005,5642.325,-181.935,3603.0150000000003,120.315,3654.3,1140.945,-42.705,-257.01,4064.775,4927.650000000001,2863.185
22.226,2839.2000000000003,-1720.68,5539.365,78.78,6129.63,4063.215,-1532.505,2428.53,-1364.22,1963.65,1381.185,-1489.41,-1763.97,2812.0950000000003,3427.71,1614.015
22.227,1381.77,-3011.9700000000003,4459.455,74.295,4629.6900000000005,2713.0350000000003,-2954.0550000000003,919.0350000000001,-2881.125,314.535,1558.05,-3225.3,-3329.625,1430.13,1814.865,137.67000000000002
22.227,-303.03000000000003,-4241.64,2695.485,73.905,2732.5350000000003,1510.47,-4401.150000000001,-994.5,-4389.06,-1593.54,1661.79,-5124.21,-4624.2300000000005,-317.265,-132.21,-1731.21
22.228,-1893.645,-5487.1050000000005,1468.3500000000001,70.59,1433.055,966.0300000000001,-4476.81,-2454.27,-5562.18,-2966.34,1711.71,-5249.01,-5362.89,-1568.97,-1561.95,-3013.1400000000003
22.229,-3365.1150000000002,-5406.18,131.82,100.62,-49.53,-253.305,-5065.125,-3857.295,-5259.93,-4559.49,1788.7350000000001,-4663.425,-4663.425,-3059.745,-3062.8650000000002,-4061.2650000000003
22.23,-4707.495,-4335.63,-1276.8600000000001,88.92,-1545.96,-1632.93,-5224.05,-4576.650000000001,-4327.05,-5923.71,1830.4650000000001,-4559.49,-4509.57,-4334.85,-4621.89,-5277.09
22.231,-5413.005,-3690.7650000000003,-3708.705,82.095,-4733.625,-4622.085,-3679.455,-2955.81,-3114.9300000000003,-4732.650000000001,1597.2450000000001,-3497.13,-3433.9500000000003,-3275.2200000000003,-4779.06,-2782.26
22.233,-3116.685,-2835.105,-5221.905,74.295,-5428.6050000000005,-4480.125,-2757.885,-1865.9550000000002,-2268.2400000000002,-3366.48,1718.925,-3056.04,-2669.1600000000003,-1970.28,-3967.08,-1564.29
22.234,-1619.085,-1686.9450000000002,-3992.625,86.775,-4436.445,-4171.635,-1501.6950000000002,-540.9300000000001,-1102.53,-1944.93,1844.895,-1899.105,-1446.7050000000002,-669.825,-2666.625,-315.315
22.234,-97.89,-248.82000000000002,-2894.58,91.26,-3128.385,-2928.705,-16.77,765.375,216.255,-445.185,1980.03,-249.60000000000002,99.84,889.005,-1030.575,1181.895
22.235,1918.41,1857.765,-1047.54,100.62,-1161.2250000000001,-1166.685,1996.605,2420.925,2079.675,1339.26,2067.39,1632.7350000000001,1864.5900000000001,2529.735,752.7,2778.75
22.236,3444.09,3369.405,244.92000000000002,89.11500000000001,183.10500000000002,-33.54,3627.3900000000003,2662.335,3327.87,2462.655,2129.79,3261.375,3128.19,4010.175,2254.59,4022.655
22.237,4938.570000000001,5054.595,1628.64,84.045,1040.325,1299.48,5242.38,3594.045,4592.445,3845.205,2321.67,4758.195,4625.79,5308.095,3589.9500000000003,5295.615
22.238,6389.37,6389.5650000000005,3094.8450000000003,95.55,2344.0950000000003,2769.39,6376.695000000001,5010.33,5974.6050000000005,5208.06,2279.745,5990.205,6139.965,6289.725,5341.245,6264.765
22.239,6389.5650000000005,6389.5650000000005,4043.3250000000003,87.165,3537.885,3166.605,6389.5650000000005,6264.765,6389.5650000000005,6065.085,2233.725,6383.325,6386.445000000001,6388.005,6388.785,6389.175
22.239,6389.5650000000005,6389.5650000000005,3893.565,78.19500000000001,4432.35,3467.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2222.8050000000003,6363.825,6389.175,6389.37,6389.5650000000005,6389.5650000000005
22.24,6389.5650000000005,6389.5650000000005,4667.52,74.49000000000001,5827.965,4907.76,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,2221.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.241,6261.45,5926.245,5758.545,67.665,6386.055,6312.93,5652.465,6339.255,6364.41,6377.085,2190.045,5887.245,6338.085,5964.465,6389.175,6029.01
22.242,6014.97,4380.285,6383.325,68.44500000000001,6386.445000000001,6388.005,3970.7850000000003,5507.775000000001,4388.67,6387.615,2248.35,4141.215,4866.03,5328.375,6389.5650000000005,5118.165
22.243,5238.09,2369.445,6388.785,72.15,6389.5650000000005,6389.5650000000005,2186.925,4291.365,2895.75,5889.975,2146.17,2408.835,3378.57,4858.8150000000005,6323.070000000001,4808.895
22.244,4486.56,896.8050000000001,6388.785,73.71000000000001,6389.5650000000005,6389.5650000000005,819.39,4503.135,1415.31,4601.415,2138.37,894.465,2032.095,3561.8700000000003,5375.175,4883.97
22.245,4639.05,-619.32,6286.6050000000005,71.565,6389.5650000000005,5841.42,-374.595,4255.485000000001,-56.355000000000004,3066.7650000000003,2132.3250000000003,-82.485,619.32,2930.655,4256.07,4529.655
22.245,4242.81,-2121.6,5540.925,78.39,6389.5650000000005,4817.085,-1624.155,3056.625,-1547.13,1434.615,2214.81,-1506.96,-844.74,1730.43,2662.335,3327.87
22.246,2345.85,-3569.28,3469.2450000000003,65.325,4425.525000000001,3262.545,-4227.21,-632.58,-5474.820000000001,-794.625,2160.9900000000002,-5077.41,-4674.93,-1856.01,-950.4300000000001,-332.08500000000004
22.248,-894.855,-5162.43,1112.865,67.665,2330.0550000000003,2163.33,-5075.46,-2048.8650000000002,-5565.1050000000005,-1262.625,2164.3050000000003,-5075.85,-5475.21,-3054.09,-2267.85,-1668.81
22.249,-2342.925,-5537.805,-184.86,88.92,943.605,873.4050000000001,-5191.875,-3369.6,-4767.360000000001,-2265.12,2364.765,-4377.360000000001,-4789.2,-4364.1,-3565.38,-3009.8250000000003
22.25,-3989.895,-4713.150000000001,-1836.9,74.685,-736.32,-586.5600000000001,-4180.8,-5179.2,-3678.48,-4151.745,2217.15,-3579.81,-3676.53,-5375.37,-5375.37,-4925.31
22.251,-5512.845,-3234.465,-2975.505,88.33500000000001,-2105.025,-1505.9850000000001,-3340.545,-5493.345,-3343.665,-5522.985000000001,2130.57,-3461.6400000000003,-3061.8900000000003,-4859.01,-5957.25,-5458.05
22.252,-4963.335,-3509.61,-4036.11,83.85000000000001,-3336.84,-2724.735,-3420.495,-4280.25,-3852.81,-6060.99,2167.425,-4194.255,-3284.9700000000003,-4260.75,-5160.4800000000005,-5058.885
22.252,-4442.685,-4018.755,-5179.2,93.405,-4639.4400000000005,-3995.94,-2794.7400000000002,-3094.26,-3465.3450000000003,-4792.32,2208.96,-4301.115,-3440.58,-3078.465,-4251.585,-4045.665
22.253,-3365.895,-3316.17,-5929.95,94.77000000000001,-5638.62,-5074.485000000001,-2005.575,-1767.8700000000001,-2317.38,-3933.3450000000003,2026.8300000000002,-3260.01,-2663.31,-1666.0800000000002,-2962.44,-2588.04
22.254,-1768.845,-1911.585,-4831.905,94.575,-4721.145,-4129.125,-1584.96,-215.28,-962.9100000000001,-2414.1,1937.91,-1767.8700000000001,-1312.155,-173.16,-1321.32,-1236.69
22.255,-117.0,-232.83,-3278.34,112.32000000000001,-3082.56,-2654.5350000000003,-663.39,1260.48,531.96,-1414.335,1888.575,-117.0,232.44,1314.4950000000001,320.97,138.84
22.256,1611.0900000000001,1580.865,-1739.01,95.55,-1526.8500000000001,-1105.65,932.2950000000001,2862.21,2129.985,-46.02,1973.79,1710.7350000000001,1855.23,2936.895,2067.39,1823.055
22.256,3283.4100000000003,3193.905,-241.02,106.08,-1366.56,-717.6,2539.485,4464.525000000001,2623.92,-142.74,2025.27,3458.715,3330.21,4460.625,3627.975,3161.73
22.257,5063.37,4927.845,1465.425,92.625,-116.22,-740.8050000000001,4122.6900000000005,6054.945000000001,4225.26,-443.04,1974.96,5605.665,5373.615,5883.150000000001,4938.375,5058.6900000000005
22.258,6389.5650000000005,6389.5650000000005,2261.8050000000003,88.92,674.895,-724.4250000000001,5528.25,6358.365,5424.12,428.415,1861.47,6339.645,6364.6050000000005,6377.085,6383.325,6323.85
22.259,6389.5650000000005,6389.5650000000005,3344.445,99.84,1896.765,433.485,6381.765,6385.665,6387.615,1736.67,1816.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.26,6389.5650000000005,6389.5650000000005,4437.225,76.245,3332.55,1871.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,3395.925,1637.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.261,6389.5650000000005,6389.5650000000005,5772.195000000001,71.565,4828.005,3512.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,5012.085,1507.3500000000001,6357.975,6386.25,6388.005,6389.5650000000005,6389.5650000000005
22.262,5437.77,5015.205,6389.5650000000005,66.885,6386.445000000001,6388.005,4569.825,4992.78,4093.83,5590.845,1123.2,2171.3250000000003,3881.085,4336.6050000000005,6160.4400000000005,3878.94
22.549,-3818.685,-5690.685,-45.63,74.685,-836.1600000000001,-1331.8500000000001,-4926.09,-4426.110000000001,-5374.9800000000005,-3727.6200000000003,2429.31,-3311.4900000000002,-5333.25,-3695.25,-3743.61,-4792.32
22.55,-5362.695000000001,-4589.52,-1786.98,81.9,-2638.7400000000002,-2624.505,-3480.165,-5847.8550000000005,-3865.29,-6061.77,2167.035,-3480.36,-4050.9300000000003,-5862.09,-5862.09,-5056.35
22.551,-5413.005,-3459.105,-3861.585,100.62,-4861.545,-4558.125,-3312.465,-4735.965,-3723.525,-6125.535,2128.815,-3463.005,-3859.635,-5458.4400000000005,-6056.895,-4060.29
22.552,-4140.045,-3427.905,-5274.945000000001,91.455,-6023.745,-5374.785,-3303.105,-3802.3050000000003,-3477.8250000000003,-5399.745,2192.19,-3398.85,-3798.21,-4447.17,-4790.37,-2840.37
22.552,-2735.655,-3221.79,-6223.62,113.10000000000001,-5649.54,-4663.425,-3059.745,-2463.8250000000003,-2763.3450000000003,-3959.8650000000002,2163.33,-2679.3,-3278.34,-3153.3450000000003,-3814.7850000000003,-1596.4650000000001
22.553,-1256.775,-2067.39,-5362.5,97.69500000000001,-4541.745,-3343.665,-1928.7450000000001,-1132.365,-1631.76,-2578.875,1992.7050000000002,-1520.6100000000001,-2144.61,-1745.25,-2344.29,-382.59000000000003
22.554,349.245,-516.36,-4135.56,95.745,-3320.85,-1923.0900000000001,-386.88,314.925,-327.6,-936.0,1934.2050000000002,37.245000000000005,-767.52,-325.65000000000003,-785.85,982.215
22.555,2004.21,1191.645,-2828.475,91.65,-1843.14,-451.425,1362.27,1854.255,1147.77,723.645,1909.2450000000001,1765.7250000000001,832.065,1214.655,931.71,2362.815
22.556,3815.3700000000003,3030.885,-1166.1000000000001,83.46000000000001,-1339.845,-634.53,2578.0950000000003,3460.4700000000003,2729.415,2363.01,1980.2250000000001,3585.855,2479.23,2911.935,2653.9500000000003,4119.375
22.556,5512.650000000001,4852.965,-182.32500000000002,92.235,-53.43,462.735,4224.87,4960.215,3678.09,3136.965,2067.39,5127.135,4110.99,4451.655,3835.65,5512.0650000000005
22.557,6389.5650000000005,6015.165,1285.2450000000001,87.165,477.36,261.105,5721.495,6364.41,5424.3150000000005,5008.38,1930.1100000000001,6364.6050000000005,6127.095,6258.33,5923.515,6381.765
22.558,6389.5650000000005,6389.5650000000005,2796.885,83.46000000000001,889.98,278.46000000000004,6136.0650000000005,6364.6050000000005,6377.085,5983.965,1793.805,6388.005,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.559,6389.5650000000005,6389.5650000000005,4093.2450000000003,82.68,2038.7250000000001,1418.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1725.165,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.56,6389.37,6389.5650000000005,5537.805,76.635,3442.53,2819.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1597.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.561,6108.96,5651.685,6389.5650000000005,70.395,6325.6050000000005,5359.185,5822.7,4959.825,5674.695000000001,6381.570000000001,1243.905,3810.4950000000003,4376.1900000000005,4397.055,6385.47,4440.735000000001
22.563,5004.4800000000005,2505.165,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4071.405,4405.4400000000005,4400.76,6006.975,1206.27,2350.335,3128.19,4010.175,5586.75,3192.735
22.563,4662.45,1030.185,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2659.605,3328.065,2862.015,4625.79,1164.7350000000001,781.95,1738.815,3864.51,5925.8550000000005,2558.79
22.564,5011.110000000001,-484.77000000000004,6389.5650000000005,82.485,6383.325,6386.445000000001,1190.085,3989.505,1445.535,3109.4700000000003,1180.335,-715.065,208.455,2587.65,4488.705,2643.6150000000002
22.565,4292.7300000000005,-2196.48,5590.845,74.685,6389.5650000000005,6090.045,-736.32,2903.1600000000003,-562.77,991.575,1157.13,-2594.28,-1623.5700000000002,1131.9750000000001,2962.05,1481.805
22.566,3041.61,-2918.76,4540.965,75.66,6132.945000000001,4861.935,-1933.425,1605.63,-1988.6100000000001,-431.73,1131.9750000000001,-3768.96,-2964.0,-75.075,1653.6000000000001,419.445
22.567,1685.97,-3827.46,3277.9500000000003,70.59,4927.455,3462.03,-3141.4500000000003,271.83,-3331.77,-1928.55,1132.365,-5358.6,-4409.535,-1364.6100000000001,245.31,-871.65
22.568,251.745,-4927.650000000001,1929.135,82.095,3536.9100000000003,2067.975,-4378.725,-1155.375,-4992.195000000001,-3394.755,1098.045,-5341.4400000000005,-5391.360000000001,-2595.84,-1198.08,-2249.13
22.568,-1361.295,-5759.13,375.765,86.58,2040.0900000000001,495.885,-5539.56,-2796.495,-5790.33,-4342.650000000001,1023.5550000000001,-3968.445,-5359.965,-3962.205,-2812.485,-3735.6150000000002
22.569,-3016.8450000000003,-4806.945000000001,-1215.825,82.095,428.22,-1013.0250000000001,-4856.865,-4360.785,-5157.945000000001,-5558.085,861.9,-3328.065,-4126.785,-5125.185,-4426.305,-4975.425
22.57,-4613.895,-3883.23,-2847.39,85.02,-1190.865,-2449.7850000000003,-3844.425,-5865.405000000001,-4062.045,-5959.005,767.13,-3553.6800000000003,-3265.86,-4763.46,-5955.3,-4385.9400000000005
22.571,-5612.685,-3958.3050000000003,-4410.705,85.215,-2838.225,-3786.705,-3597.945,-5695.365,-3542.175,-5623.41,657.735,-3542.565,-3043.3650000000002,-3620.175,-6022.77,-3327.09
