timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.331,6389.37,6389.5650000000005,5091.645,72.735,4828.59,2863.5750000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6086.925,2144.8050000000003,6263.985000000001,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
21.332,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6327.165,4854.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2199.405,4790.5650000000005,6388.785,5799.495,6389.5650000000005,6286.6050000000005
21.333,6389.37,6061.965,6389.5650000000005,67.665,6389.5650000000005,6140.16,6077.5650000000005,6233.5650000000005,6361.485000000001,6375.525000000001,2164.11,3478.215,6331.650000000001,4962.945000000001,6389.5650000000005,5966.805
21.333,6389.5650000000005,4692.285,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,4817.865,5908.695000000001,5350.41,5794.8150000000005,2142.27,2197.455,5591.43,4742.595,6389.5650000000005,5916.885
21.334,6389.5650000000005,3194.685,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,3433.3650000000002,5365.425,4068.48,4405.4400000000005,2130.765,715.845,4201.665,4896.255,5661.63,5726.175
21.335,6389.37,1622.2050000000002,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1835.925,5711.745,2281.695,2738.19,2153.775,-185.64000000000001,2628.015,4561.05,5023.2,4985.5650000000005
21.336,5659.68,-15.21,6383.325,68.44500000000001,6324.045,6364.6050000000005,74.685,4324.32,503.49,1048.71,2145.975,-1847.2350000000001,873.4050000000001,3331.965,3463.005,3725.28
21.337,3865.29,-1134.1200000000001,5179.005,71.565,4728.165,6058.0650000000005,-1828.515,2392.8450000000003,-1483.56,145.665,2269.215,-3531.06,-1030.185,1681.29,1639.365,1861.47
21.338,1593.93,-1770.6000000000001,2709.135,64.935,1230.45,2663.505,-5325.45,-1781.52,-5575.4400000000005,240.82500000000002,2167.815,-4193.475,-5091.84,-2396.16,-2709.33,-2639.13
21.34,-2211.495,-4660.110000000001,-422.76,70.395,-1033.695,1080.4950000000001,-4535.505,-3198.585,-5639.205,-908.895,2322.255,-4006.665,-5185.245,-3661.125,-3761.1600000000003,-3786.1200000000003
21.341,-3740.685,-5737.485000000001,-1923.675,74.685,-2527.395,-299.52,-4255.875,-4361.76,-4759.56,-2412.735,2387.775,-4201.665,-4388.865,-4788.225,-5331.1050000000005,-5321.745
21.342,-5587.725,-4788.225,-3733.665,85.215,-4335.825,-1996.605,-4492.6050000000005,-6140.3550000000005,-3719.04,-4143.360000000001,2321.28,-4361.76,-4010.76,-5657.7300000000005,-5957.25,-5458.05
21.343,-5662.6050000000005,-3409.185,-5633.745,83.655,-6032.325,-3792.36,-3792.36,-5192.655,-2845.05,-3793.53,2186.535,-4244.5650000000005,-3569.28,-4361.76,-4759.56,-4210.05
21.344,-3466.125,-1297.92,-4992.0,81.315,-4236.765,-4021.875,-560.04,-1367.73,438.555,-1517.685,1836.9,-320.77500000000003,-209.82,-550.095,-589.29,-579.15
21.346,-278.85,1848.015,-2944.3050000000003,74.295,-2333.565,-2233.725,1085.3700000000001,-81.315,1756.365,-271.05,1896.765,1244.685,1214.46,956.865,1177.02,925.47
21.347,1568.97,3629.5350000000003,-1115.9850000000001,83.655,-378.495,-437.97,3223.935,1861.47,3330.0150000000003,616.59,2130.375,3461.25,3128.385,2762.175,2978.4300000000003,2487.6150000000002
21.348,3391.05,5445.375,153.07500000000002,103.155,969.9300000000001,456.495,4335.63,2966.5350000000003,4478.37,1215.825,2205.255,4784.13,4588.545,3991.455,4391.79,3793.335
21.348,4963.53,6375.525000000001,1565.0700000000002,112.71000000000001,2454.855,1739.01,5861.505,4528.095,5458.83,2330.0550000000003,2212.08,6324.045,5956.860000000001,5374.785,5882.175,5293.47
21.349,6389.37,6389.5650000000005,2659.605,90.285,3938.8050000000003,2370.225,6376.695000000001,5908.89,6386.445000000001,3193.125,2136.225,6364.6050000000005,6377.085,6383.325,6386.445000000001,6338.085
21.35,6389.5650000000005,6389.5650000000005,4015.2450000000003,88.92,5635.695000000001,2268.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,4743.765,1955.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.351,6389.5650000000005,6389.5650000000005,5672.745,62.205000000000005,6389.5650000000005,3715.725,6388.005,6388.785,6389.5650000000005,6389.5650000000005,1761.045,6276.465,6382.935,6386.445000000001,6389.5650000000005,6389.5650000000005
21.352,6389.37,5193.045,6389.5650000000005,64.155,6389.5650000000005,5466.045,5129.085,6358.365,6389.5650000000005,6389.5650000000005,1644.045,4509.375,6285.63,6318.975,6389.5650000000005,6389.5650000000005
21.353,4888.650000000001,2644.005,6388.785,62.985,6389.5650000000005,6389.5650000000005,1272.96,3943.485,2770.3650000000002,4524.0,1166.685,-399.36,2293.005,3143.205,5465.265,3026.4
21.355,2664.48,-599.04,6389.5650000000005,59.67,5720.715,5655.78,533.325,3045.12,1647.165,3069.885,1147.9650000000001,-1772.16,1015.5600000000001,2130.375,4259.97,1743.105
21.356,1338.0900000000001,-1670.76,6356.415,66.495,4326.27,4559.295,-476.385,1558.8300000000002,380.64,1514.565,1356.03,-3286.53,-406.77000000000004,857.4150000000001,2924.61,417.105
21.357,-507.58500000000004,-2941.185,4919.070000000001,76.83,2634.255,2969.07,-2072.07,-287.235,-1466.4,-416.13,1389.375,-5262.465,-2195.7000000000003,-798.72,1091.805,-1344.72
21.358,-2392.8450000000003,-3783.585,2987.79,78.39,725.595,1470.69,-3727.6200000000003,-2130.1800000000003,-3328.26,-1730.8200000000002,1231.425,-5058.6900000000005,-3960.4500000000003,-2562.69,-790.53,-3224.13
21.359,-4481.295,-5258.37,331.695,82.095,-2139.3450000000003,-927.225,-5120.505,-5395.0650000000005,-5483.205,-3992.04,918.255,-3853.7850000000003,-4665.765,-5065.125,-4656.015,-4660.89
21.361,-4064.775,-4364.49,-2210.91,72.93,-2629.38,-1406.145,-3889.665,-4445.025000000001,-4766.385,-4766.385,972.27,-3476.85,-3653.13,-5362.89,-5562.570000000001,-3366.09
21.362,-2741.505,-5025.345,-3877.185,100.815,-4067.505,-2769.585,-3468.465,-2658.8250000000003,-4361.5650000000005,-4760.925,916.89,-4252.56,-2666.82,-4663.62,-5655.585,-2259.465
21.363,-3441.165,-4689.360000000001,-5263.4400000000005,85.605,-5234.58,-3793.92,-3319.875,-1304.355,-3740.88,-3744.0,835.965,-4761.12,-3212.04,-3611.01,-4584.45,-1077.57
21.364,-3153.735,-4213.95,-5880.42,106.86,-5883.54,-3462.42,-2661.945,-33.15,-3228.42,-4176.705,707.07,-3960.4500000000003,-2712.4500000000003,-2338.05,-3620.3700000000003,187.59
21.364,-1880.775,-2854.4100000000003,-5262.27,103.74000000000001,-5256.225,-2189.46,-1339.065,1302.21,-2067.78,-2969.46,611.91,-2554.89,-1518.27,-1038.18,-1996.02,1373.19
21.365,-282.75,-1156.74,-3864.705,103.935,-3814.7850000000003,-750.945,347.49,2847.585,-547.1700000000001,-1545.5700000000002,509.535,-861.705,31.395,503.1,-431.14500000000004,2778.75
21.366,1667.25,883.5450000000001,-2040.0900000000001,83.85000000000001,-1839.24,120.12,2381.535,4385.55,1181.895,330.135,463.71000000000004,1233.375,1864.5900000000001,2427.5550000000003,1566.045,4477.005
21.367,3707.73,2881.905,-219.18,102.96000000000001,65.91,-358.02000000000004,3614.9100000000003,6275.295,2710.11,1055.535,435.045,3412.11,3777.735,4284.93,3627.585,5957.055
21.368,6211.530000000001,5726.5650000000005,2064.465,73.905,2932.215,-186.81,6323.655000000001,6356.610000000001,6373.185,3486.0150000000003,79.36500000000001,6385.665,6387.615,6388.785,6389.175,6389.37
21.37,6389.5650000000005,6389.5650000000005,3445.8450000000003,72.735,3530.67,207.87,6181.695000000001,6260.67,6389.5650000000005,4764.045,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.371,6389.5650000000005,6289.725,4636.515,76.245,4136.145,1369.095,5270.85,6385.665,6387.615,6198.27,58.11,6387.615,6279.39,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.372,6389.5650000000005,4564.365,6275.685,72.93,5824.0650000000005,3161.5350000000003,4426.110000000001,6356.415,4925.31,6364.6050000000005,-74.88,5658.3150000000005,4526.34,6364.6050000000005,6389.5650000000005,6389.5650000000005
21.373,6389.5650000000005,2746.965,6389.5650000000005,75.27,6389.5650000000005,5063.5650000000005,4024.8,6356.805,3178.3050000000003,6381.375,-204.36,3847.935,2741.31,6162.975,6389.5650000000005,5865.6
21.374,6110.13,1284.4650000000001,6389.5650000000005,57.135000000000005,6389.5650000000005,6389.5650000000005,3391.245,3448.77,1743.105,4266.015,-585.585,-426.46500000000003,119.53500000000001,3248.31,4838.535,2762.37
21.376,4013.4900000000002,958.4250000000001,6083.415,61.035000000000004,6232.9800000000005,6311.37,2356.5750000000003,1877.0700000000002,548.535,3245.19,-395.85,-2248.35,-1272.18,1665.105,3228.6150000000002,865.4100000000001
21.377,2116.53,-808.86,4325.49,81.9,4334.07,5199.675,603.135,78.97500000000001,-1137.825,1540.1100000000001,-298.545,-4044.105,-2770.3650000000002,149.955,1584.5700000000002,-491.01
21.378,798.33,-1962.48,3062.28,67.665,3028.935,4010.3700000000003,-707.46,-1343.94,-2523.105,213.13500000000002,-290.16,-5459.22,-4061.46,-1164.345,158.535,-1876.4850000000001
21.379,-620.6850000000001,-3085.485,1664.91,73.905,1634.295,2763.9300000000003,-2129.5950000000003,-2542.8,-3920.475,-1134.9,-299.325,-5653.635,-5160.4800000000005,-2364.96,-1213.875,-3237.0
21.379,-2060.175,-4556.175,296.985,82.29,269.49,1434.2250000000001,-3512.73,-4035.33,-5171.01,-2606.37,-327.6,-4429.62,-5624.385,-3577.665,-2654.145,-4289.025000000001
21.38,-3690.375,-5762.25,-1262.43,85.41,-1340.82,-107.055,-5125.77,-5425.29,-5575.05,-4177.29,-389.22,-3287.505,-4459.0650000000005,-4792.32,-4308.33,-5834.01
21.381,-5013.645,-4689.165,-3196.635,88.14,-3240.705,-2023.905,-5377.905,-5377.905,-4501.185,-6136.0650000000005,-524.355,-2995.2000000000003,-3232.5150000000003,-4622.085,-5876.325,-5074.485000000001
21.382,-4739.085,-3441.165,-4792.32,86.58,-5232.825,-3785.925,-4010.175,-4259.97,-3061.8900000000003,-5857.41,-615.8100000000001,-3286.53,-3199.17,-2968.29,-5763.81,-3517.4100000000003
21.383,-4314.765,-2736.045,-5817.435,74.685,-4725.63,-4001.79,-601.38,-16.575,-475.41,-2054.13,-969.9300000000001,-492.18,-515.385,1301.82,-1811.7450000000001,654.03
21.385,-682.3050000000001,-101.01,-2944.8900000000003,74.49000000000001,-2727.27,-3229.2000000000003,526.3050000000001,1170.9750000000001,760.11,-1826.3700000000001,-859.1700000000001,1018.095,797.5500000000001,2467.335,-436.8,1781.325
21.386,967.2,1208.805,-1465.6200000000001,106.86,-1064.505,-1864.2,2059.98,2732.145,2164.695,-532.5450000000001,-632.385,2678.9100000000003,2337.855,4064.19,1233.375,3262.35
21.387,3041.61,3118.245,420.225,89.50500000000001,924.495,-1272.765,4056.0,4530.045,3862.3650000000002,1131.39,-565.89,4908.735000000001,4251.39,5538.975,3168.75,5074.095
21.388,5088.33,4940.325,2070.705,87.75,2327.715,-915.525,5932.29,6161.025000000001,5875.935,2738.19,-570.57,6389.5650000000005,6130.6050000000005,6389.5650000000005,5319.405,6264.765
21.389,6389.5650000000005,6389.5650000000005,4680.195,77.805,5130.645,2170.545,6376.695000000001,6383.13,6386.445000000001,6356.805,-757.38,6360.705,6375.135,6382.35,6386.445000000001,6388.005
21.391,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6376.89,4086.6150000000002,5587.53,5988.645,6189.1050000000005,6389.175,-658.125,6060.99,5027.295,5309.070000000001,6389.5650000000005,6029.205
21.392,6386.25,5214.885,6389.5650000000005,73.905,6389.5650000000005,4842.435,4342.650000000001,5366.205,4679.805,6389.5650000000005,-624.195,5278.845,3837.405,4798.56,6389.5650000000005,5266.56
21.393,5785.650000000001,3866.2650000000003,6389.5650000000005,76.635,6389.5650000000005,4963.725,3080.8050000000003,5409.1050000000005,3403.1400000000003,6381.765,-626.34,4051.71,2537.5350000000003,4463.55,6375.525000000001,5084.625
21.394,5361.33,2449.7850000000003,6389.5650000000005,78.97500000000001,6389.5650000000005,6065.085,1934.2050000000002,4361.5650000000005,2030.9250000000002,5607.42,-632.385,2653.9500000000003,1347.645,3856.5150000000003,6326.97,4758.195
21.395,4692.09,948.2850000000001,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,1023.5550000000001,4561.05,757.965,4197.375,-638.625,1097.07,488.475,4038.4500000000003,5565.1050000000005,5175.495
21.395,4439.37,-399.75,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,639.015,5164.77,-69.61500000000001,2610.855,-625.365,-420.81,278.07,3740.295,5064.93,5327.985000000001
21.396,3682.77,-1097.46,5889.585,72.15,6326.775000000001,6364.41,-271.245,3864.51,-1604.8500000000001,1294.2150000000001,-481.45500000000004,-2504.9700000000003,-1243.71,2591.745,3492.255,3742.83
21.397,1918.41,-1358.76,4191.525000000001,69.42,4727.1900000000005,5458.635,-1631.565,2104.83,-3448.77,-176.865,-332.865,-4625.985000000001,-3078.465,1093.95,1723.2150000000001,2059.59
21.398,-383.76,-2754.1800000000003,1468.545,64.545,930.735,1865.3700000000001,-4726.8,-2530.32,-4825.860000000001,-1580.865,-343.2,-3625.44,-4496.115,-2943.7200000000003,-2521.935,-2621.9700000000003
21.401,-3964.545,-5655.585,-1515.345,62.205000000000005,-422.175,662.4150000000001,-5128.305,-3830.385,-4679.025000000001,-2682.225,-214.89000000000001,-3212.4300000000003,-4184.7,-4135.365,-3536.52,-3823.56
21.401,-3993.405,-5191.875,-2992.08,84.825,-1824.03,-685.62,-4875.78,-5050.305,-5056.545,-4257.825,-35.49,-3302.13,-4718.610000000001,-5428.41,-5198.31,-5324.67
21.402,-4638.8550000000005,-3690.57,-4592.64,93.21000000000001,-3627.3900000000003,-2529.54,-3927.3,-5225.025000000001,-4576.0650000000005,-4775.745,-41.730000000000004,-3373.8900000000003,-4727.97,-5127.33,-6022.77,-4976.01
21.403,-3494.205,-3045.315,-5665.92,87.165,-5135.52,-3937.44,-2425.8,-3580.2000000000003,-3077.4900000000002,-3253.77,-28.665000000000003,-2556.645,-3913.455,-3634.4100000000003,-4522.83,-3531.06
21.405,-421.005,265.785,-2828.67,72.93,-3128.58,-2229.8250000000003,1880.19,261.495,929.37,-1672.3200000000002,-75.075,1859.325,107.055,416.13,-601.1850000000001,250.185
21.407,1616.55,2456.415,-1596.4650000000001,86.775,-2539.485,-2425.605,3580.005,1864.785,1381.575,-2062.905,292.695,3740.4900000000002,2069.925,2428.92,1364.415,2079.87
21.408,3438.63,4109.235000000001,-414.18,85.215,-1140.945,-1191.645,3848.13,3527.7450000000003,2812.0950000000003,-2379.585,507.39000000000004,5457.8550000000005,3527.55,3760.5750000000003,2678.9100000000003,3336.255
21.408,5341.05,5865.405000000001,1232.2050000000002,84.045,-641.16,431.535,5159.31,4975.8150000000005,3461.25,-2130.1800000000003,632.19,6381.375,5337.150000000001,5464.095,4329.39,4960.215
21.409,6389.5650000000005,6389.5650000000005,2970.8250000000003,100.23,316.29,2179.905,6381.375,6385.47,4939.935,-423.345,678.99,6336.135,6363.045,6377.085,6383.325,6386.445000000001
21.411,6389.5650000000005,6389.5650000000005,5637.645,76.44,2833.935,5062.59,6125.535,6357.39,6223.8150000000005,3710.85,619.905,4197.375,6385.47,6388.005,6389.5650000000005,6389.5650000000005
21.412,5687.37,4840.485000000001,6388.785,67.665,3927.4950000000003,5458.05,4725.825,5557.695000000001,5124.99,3560.895,775.71,2759.0550000000003,5377.71,5883.735000000001,6386.25,5938.725
21.413,5013.45,3392.8050000000003,6388.785,80.145,4432.935,6060.21,3429.465,4960.215,4026.75,2395.965,926.445,1460.16,3931.005,4860.765,6386.445000000001,5339.685
21.414,4589.13,1895.2050000000002,6389.5650000000005,83.07000000000001,5033.535,6385.47,1108.575,3362.19,2280.135,565.89,856.83,-108.22500000000001,1842.75,2918.175,5842.59,4141.215
21.415,3618.81,464.49,6389.5650000000005,68.44500000000001,6024.525000000001,6206.46,413.79,3252.0150000000003,1825.5900000000001,944.775,921.57,112.32000000000001,494.52000000000004,3043.3650000000002,5692.83,3663.855
21.416,3438.2400000000002,-341.64,6388.005,81.9,5731.83,5262.8550000000005,-574.275,2183.8050000000003,761.28,264.42,1130.6100000000001,-914.355,-748.8000000000001,2246.205,4392.765,2595.645
21.417,2260.05,-1185.6000000000001,5874.765,82.875,4633.9800000000005,3989.505,-1763.97,921.375,-507.58500000000004,-594.945,1299.8700000000001,-2269.41,-2163.33,1114.815,3352.83,1426.815
21.418,682.89,-1739.4,4422.015,78.97500000000001,3134.4300000000003,2865.135,-3031.665,-657.345,-2067.585,-1312.545,1390.3500000000001,-3890.25,-3858.27,-312.58500000000004,1640.73,-155.025
21.419,-1213.4850000000001,-2363.985,2563.4700000000003,99.84,1272.765,1435.005,-4711.2,-2538.12,-3935.88,-1327.56,1523.3400000000001,-5565.3,-5558.865,-2062.905,-207.87,-2030.3400000000001
21.42,-3133.455,-3823.17,759.135,72.735,-582.465,-228.93,-5476.77,-3679.65,-5748.21,-1668.81,1561.755,-4724.655,-4776.33,-3702.27,-2142.66,-3141.06
21.421,-5213.325,-5587.725,-2117.505,72.735,-4030.065,-3952.065,-3065.985,-3864.705,-3209.505,-4360.785,1465.23,-2230.41,-2803.71,-4151.9400000000005,-5593.185,-4370.145
21.423,-2742.2850000000003,-3441.165,-5075.265,72.735,-4725.825,-4326.465,-2429.505,-2778.945,-2279.745,-4451.265,1593.15,-1770.21,-2369.25,-2912.13,-4135.17,-3323.9700000000003
21.424,-1213.095,-2589.21,-4634.37,106.47,-5484.570000000001,-5192.070000000001,-2196.48,-1519.44,-1045.2,-3247.1400000000003,1817.79,-1508.13,-2241.33,-1481.6100000000001,-2854.4100000000003,-2017.47
21.425,773.37,-985.5300000000001,-3029.13,103.35000000000001,-4289.610000000001,-3845.79,-592.02,232.05,592.605,-3091.92,1693.9650000000001,252.13500000000002,-748.605,333.64500000000004,-965.64,-324.675
21.426,2340.39,1021.215,-2382.705,89.895,-3739.125,-3344.6400000000003,1347.645,1672.125,2427.36,-1566.24,1813.5,2192.385,1027.455,2111.07,893.2950000000001,1332.63
21.427,4236.96,2995.005,-1037.79,106.86,-2064.66,-1963.065,3461.25,3627.585,4259.775000000001,216.255,2029.95,4359.615,2978.4300000000003,4085.0550000000003,2940.9900000000002,3245.775
21.428,6161.610000000001,5042.895,-51.09,92.43,-476.19,-1783.8600000000001,4699.110000000001,5259.735000000001,5924.49,1663.935,2129.79,5965.245,4873.4400000000005,5932.485000000001,4463.55,5017.935
21.429,6389.5650000000005,6352.515,264.225,89.50500000000001,362.89500000000004,-1705.665,5536.83,6362.655000000001,6389.5650000000005,3690.7650000000003,2244.645,6388.785,6389.175,6389.37,5866.965,6338.865
21.43,6389.5650000000005,5965.245,1385.085,99.84,1810.9650000000001,-632.58,6373.185,6381.375,6389.5650000000005,5051.085,2138.565,6360.705,6375.135,6383.325,6386.445000000001,6388.005
21.431,6389.5650000000005,6389.5650000000005,2823.405,79.75500000000001,3334.5,698.6850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2205.645,6381.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.432,6389.5650000000005,6389.5650000000005,4468.425,72.93,5125.185,2462.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2155.725,4684.485000000001,6291.87,6259.695000000001,6389.5650000000005,6389.5650000000005
21.433,6389.37,5042.115,6139.77,74.88,6389.5650000000005,4343.04,5391.165,5890.365,4929.795,6364.6050000000005,2177.76,2789.085,4500.6,5589.285,6389.5650000000005,5828.745
21.434,5909.67,2546.1150000000002,6389.5650000000005,66.495,6389.5650000000005,6147.765,1626.105,3458.715,748.605,5466.045,1934.2050000000002,-973.44,811.2,3753.165,5071.365,3540.225
21.436,3863.73,1432.665,6389.5650000000005,68.25,6386.445000000001,4990.245,147.81,3468.465,-586.1700000000001,4177.095,2088.4500000000003,-2205.06,-301.27500000000003,2622.945,3760.5750000000003,3078.27
21.436,2558.4,483.40500000000003,6331.845,79.17,6329.505,3663.855,-1484.145,2082.9900000000002,-2409.81,2562.495,2429.31,-4160.13,-2213.25,890.1750000000001,1792.8300000000002,1401.855
21.437,613.47,-1155.57,5000.775000000001,82.875,4733.82,2367.105,-3080.61,656.1750000000001,-4022.2650000000003,848.64,2395.965,-5592.99,-3537.3,-382.005,388.635,80.145
