timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.275,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04
14.287,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185
14.288,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38
14.289,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003
14.295,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55
14.296,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745
14.297,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94
14.304,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915
14.307,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003
14.313,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085
14.315,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475
14.32,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255
14.322,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645
14.327,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425
14.33,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815,2479.815
14.335,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003,2480.5950000000003
14.337,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985,2480.985
14.341,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57,2481.57
14.344,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155,2482.155
14.348,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002,2482.7400000000002
14.349,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935,2482.935
14.356,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105,2484.105
14.357,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3,2484.3
14.364,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003,2485.4700000000003
14.365,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665,2485.665
14.37,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64,2486.64
14.371,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835,2486.835
14.372,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03,2487.03
14.377,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81,2487.81
14.379,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003,2488.2000000000003
14.384,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175,2489.175
14.385,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37,2489.37
14.388,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76,2489.76
14.392,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54,2490.54
14.393,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735,2490.735
14.394,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003,2490.9300000000003
14.4,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905,2491.905
14.401,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1,2492.1
14.402,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295,2492.295
14.407,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27,2493.27
14.408,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465,2493.465
14.41,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003,2493.6600000000003
14.415,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635,2494.635
14.416,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83,2494.83
14.417,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025,2495.025
14.422,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0,2496.0
14.423,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195,2496.195
14.426,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585,2496.585
14.43,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002,2497.3650000000002
14.431,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56,2497.56
14.432,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755,2497.755
14.437,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003,2498.5350000000003
14.439,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925,2498.925
14.44,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12,2499.12
14.445,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9,2499.9
14.45,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875,2500.875
14.455,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46,2501.46
14.458,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85,2501.85
14.463,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435,2502.435
14.465,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003,2502.8250000000003
14.47,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003,2503.4100000000003
14.474,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995,2503.995
14.479,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58,2504.58
14.482,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165,2505.165
14.486,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003,2505.5550000000003
14.492,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53,2506.53
14.493,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725,2506.725
14.498,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505,2507.505
14.5,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895,2507.895
14.507,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065,2509.065
14.508,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26,2509.26
14.512,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04,2510.04
14.513,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235,2510.235
14.514,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003,2510.4300000000003
14.52,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405,2511.405
14.521,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6,2511.6
14.522,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795,2511.795
14.527,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77,2512.77
14.528,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965,2512.965
14.53,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003,2513.1600000000003
14.535,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135,2514.135
14.536,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33,2514.33
14.537,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525,2514.525
14.542,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5,2515.5
14.543,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695,2515.695
14.545,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89,2515.89
14.55,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002,2516.8650000000002
14.551,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06,2517.06
14.552,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255,2517.255
14.557,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23,2518.23
14.558,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425,2518.425
14.56,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62,2518.62
14.565,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003,2519.5950000000003
14.566,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79,2519.79
14.567,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985,2519.985
14.572,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96,2520.96
14.573,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155,2521.155
14.575,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35,2521.35
14.58,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003,2522.3250000000003
14.581,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52,2522.52
14.582,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715,2522.715
14.587,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69,2523.69
14.588,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885,2523.885
14.59,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08,2524.08
14.599,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835,2525.835
14.604,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42,2526.42
14.607,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005,2527.005
14.611,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59,2527.59
14.615,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175,2528.175
14.62,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955,2528.955
14.622,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003,2529.3450000000003
14.627,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125,2530.125
14.63,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515,2530.515
14.635,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295,2531.295
14.637,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685,2531.685
