timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.017,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07,2189.07
11.018,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265,2189.265
11.019,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46,2189.46
11.02,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655,2189.655
11.021,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85,2189.85
11.022,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045,2190.045
11.023,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002,2190.2400000000002
11.024,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435,2190.435
11.024,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63,2190.63
11.025,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003,2190.8250000000003
11.026,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02,2191.02
11.027,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215,2191.215
11.028,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41,2191.41
11.029,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605,2191.605
11.03,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8,2191.8
11.031,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995,2191.995
11.032,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19,2192.19
11.033,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385,2192.385
11.034,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58,2192.58
11.035,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775,2192.775
11.036,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003,2192.9700000000003
11.037,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165,2193.165
11.037,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36,2193.36
11.038,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003,2193.5550000000003
11.039,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75,2193.75
11.04,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945,2193.945
11.041,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14,2194.14
11.042,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335,2194.335
11.043,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53,2194.53
11.044,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725,2194.725
11.045,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92,2194.92
11.046,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002,2195.1150000000002
11.047,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31,2195.31
11.048,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505,2195.505
11.049,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003,2195.7000000000003
11.05,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895,2195.895
11.051,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09,2196.09
11.052,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285,2196.285
11.052,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48,2196.48
11.053,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675,2196.675
11.054,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87,2196.87
11.055,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065,2197.065
11.056,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26,2197.26
11.057,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455,2197.455
11.058,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65,2197.65
11.059,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003,2197.8450000000003
11.06,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04,2198.04
11.061,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235,2198.235
11.062,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003,2198.4300000000003
11.063,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625,2198.625
11.064,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82,2198.82
11.065,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015,2199.015
11.066,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21,2199.21
11.067,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405,2199.405
11.067,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6,2199.6
11.068,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795,2199.795
11.069,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002,2199.9900000000002
11.07,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185,2200.185
11.071,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38,2200.38
11.072,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003,2200.5750000000003
11.073,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77,2200.77
11.074,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965,2200.965
11.075,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16,2201.16
11.076,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355,2201.355
11.077,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55,2201.55
11.078,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745,2201.745
11.08,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94,2201.94
11.081,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135,2202.135
11.082,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33,2202.33
11.083,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525,2202.525
11.084,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003,2202.7200000000003
11.085,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915,2202.915
11.086,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11,2203.11
11.088,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003,2203.3050000000003
11.09,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5,2203.5
11.091,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695,2203.695
11.092,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89,2203.89
11.093,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085,2204.085
11.094,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28,2204.28
11.095,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475,2204.475
11.096,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67,2204.67
11.097,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002,2204.8650000000002
11.099,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06,2205.06
11.1,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255,2205.255
11.101,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003,2205.4500000000003
11.102,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645,2205.645
11.104,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84,2205.84
11.105,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035,2206.035
11.106,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23,2206.23
11.107,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425,2206.425
11.108,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62,2206.62
11.11,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815,2206.815
11.111,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01,2207.01
11.112,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205,2207.205
11.112,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4,2207.4
11.113,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003,2207.5950000000003
11.114,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79,2207.79
11.116,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985,2207.985
11.117,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003,2208.1800000000003
11.118,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375,2208.375
11.119,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57,2208.57
11.119,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765,2208.765
11.12,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96,2208.96
11.121,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155,2209.155
11.122,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35,2209.35
11.123,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545,2209.545
11.124,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002,2209.7400000000002
11.125,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935,2209.935
11.126,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13,2210.13
11.127,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003,2210.3250000000003
11.128,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52,2210.52
11.129,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715,2210.715
11.13,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91,2210.91
11.131,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105,2211.105
11.132,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3,2211.3
11.133,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495,2211.495
11.134,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69,2211.69
11.135,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885,2211.885
11.136,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08,2212.08
11.137,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275,2212.275
