timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.072,3291.21,3143.205,-542.1,81.9,-1326.585,-65.13,3611.5950000000003,3577.86,2487.81,1343.7450000000001,1170.9750000000001,3380.9100000000003,2862.015,4026.75,2387.775,3590.925
16.074,6389.5650000000005,6389.5650000000005,3083.145,80.925,2436.525,3764.085,6389.5650000000005,6389.5650000000005,6040.125,5254.08,1428.96,6383.325,6386.445000000001,6388.005,6388.785,6389.175
16.076,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6335.745,6363.045,6388.785,6364.215,6389.5650000000005,6389.5650000000005,1573.845,6107.985000000001,6386.055,6213.09,6389.5650000000005,6289.725
16.078,4888.650000000001,5140.005,6388.785,76.83,6389.5650000000005,6389.5650000000005,4531.6050000000005,4661.67,4717.635,6364.6050000000005,1634.685,3163.485,4526.925,4655.04,6389.5650000000005,4439.5650000000005
16.08,4816.89,1182.285,6381.765,68.44500000000001,6386.445000000001,6388.005,691.6650000000001,4699.695,764.7900000000001,3352.635,1626.3,-417.3,789.75,3964.155,4827.42,3661.71
16.082,2258.88,-2727.0750000000003,4327.245,82.68,4234.8150000000005,3714.75,-3055.65,1654.575,-3023.8650000000002,-550.095,1921.335,-4155.645,-2920.125,998.01,1094.925,441.285
16.084,-1647.165,-4576.845,706.6800000000001,71.565,325.26,-213.13500000000002,-5484.570000000001,-2862.21,-5557.89,-4160.13,2113.215,-3852.225,-5262.465,-3259.425,-3661.905,-3761.7450000000003
16.086,-5205.915,-4585.62,-2587.065,83.655,-3224.3250000000003,-3529.695,-3027.57,-5475.21,-3278.73,-6248.1900000000005,2248.545,-3227.25,-3278.73,-5649.150000000001,-5961.54,-5805.345
16.088,-3990.2850000000003,-4563.585,-6104.865,85.215,-6232.785,-6268.665,-2893.605,-3367.8450000000003,-2712.645,-4996.095,2094.495,-3203.2650000000003,-3203.2650000000003,-3465.3450000000003,-5256.225,-2963.2200000000003
16.09,-104.13000000000001,-1545.5700000000002,-4025.9700000000003,90.87,-3740.4900000000002,-3720.9900000000002,283.53000000000003,111.93,272.61,-1035.06,1984.125,517.725,224.44500000000002,287.04,-1497.795,414.765
16.092,3890.25,2631.525,-1315.8600000000001,81.9,-1042.08,158.925,4285.125,3739.905,3866.655,2731.9500000000003,2189.655,4289.610000000001,3742.2450000000003,3858.465,2328.495,3587.61
16.094,6389.5650000000005,6389.5650000000005,2296.125,85.605,2738.385,4064.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2342.925,6363.045,6388.785,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.096,6389.37,6389.5650000000005,6022.185,81.51,6333.015,6361.485000000001,6375.525000000001,6382.545,6386.445000000001,6388.005,2273.505,6339.645,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
16.098,5936.97,4858.8150000000005,6386.445000000001,70.395,6388.005,6388.785,2448.6150000000002,4740.45,3168.945,5528.055,1971.45,2352.675,2499.9,3689.985,6237.8550000000005,3711.63
16.1,4018.17,1332.045,6256.965,73.125,6326.385,6357.975,43.095,2966.73,600.015,2995.59,1993.095,199.875,333.64500000000004,2163.525,5075.265,3735.6150000000002
16.102,518.7,-2258.1,3263.9100000000003,71.37,2731.3650000000002,3362.385,-3178.8900000000003,-707.07,-2941.38,-932.1,1930.305,-3760.77,-3311.4900000000002,-1127.49,1632.7350000000001,566.6700000000001
16.104,-3266.0550000000003,-4457.31,-415.74,82.68,-940.6800000000001,57.915,-5533.125,-3992.04,-5991.570000000001,-4873.05,1957.2150000000001,-4984.785,-5583.825,-4409.145,-2163.525,-2962.245
16.106,-5637.255,-4625.79,-4676.1,74.685,-5323.110000000001,-3928.08,-3628.56,-4577.04,-3302.715,-6236.1,1693.185,-3342.69,-3320.85,-4729.53,-6124.17,-5324.67
16.108,-3643.965,-2820.675,-5778.24,99.64500000000001,-5640.96,-5977.92,-2783.04,-2255.76,-2667.6,-4657.38,1565.265,-2704.65,-2641.4700000000003,-2694.9,-4842.825,-3345.225
16.11,393.315,-33.54,-2729.025,91.455,-2729.025,-2778.945,413.79,1404.9750000000001,369.33000000000004,-2780.7000000000003,1280.3700000000001,727.35,538.395,873.4050000000001,-1335.3600000000001,163.8
16.112,4381.650000000001,3992.625,-184.86,89.7,1105.65,866.385,4526.535,5057.91,4026.5550000000003,466.245,1331.265,4858.8150000000005,4226.43,4559.295,2279.55,3535.935
16.114,6389.5650000000005,6389.5650000000005,3893.565,86.19,5434.455,5112.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,1124.175,6364.6050000000005,6377.085,6383.325,6386.445000000001,6389.5650000000005
16.116,6389.37,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6065.085,6389.5650000000005,6389.5650000000005,969.735,5476.77,6332.625,6361.095,6389.5650000000005,6389.5650000000005
16.118,6011.85,3480.165,6389.5650000000005,73.905,6389.175,6389.5650000000005,3044.925,5803.2,3628.3650000000002,6383.325,651.69,1445.925,3109.665,5448.495,6389.5650000000005,5141.5650000000005
16.12,5511.09,-313.365,6383.325,68.44500000000001,6324.045,5657.925,-882.1800000000001,4376.385,-183.3,3128.19,366.015,-2529.3450000000003,-1031.7450000000001,3277.9500000000003,5233.215,3415.23
16.122,3313.44,-2057.64,4449.900000000001,71.175,3929.25,2763.3450000000003,-2979.21,1381.575,-2887.3650000000002,914.94,438.75,-5166.33,-2813.85,740.4150000000001,3452.67,746.655
16.124,418.27500000000003,-4204.005,749.58,74.10000000000001,173.16,-760.89,-5662.41,-2360.67,-5559.06,-2612.025,211.57500000000002,-4985.5650000000005,-5584.6050000000005,-2749.695,-152.1,-2619.8250000000003
16.126,-3332.355,-4736.16,-2925.0,71.565,-3630.1200000000003,-4525.17,-4025.19,-5899.92,-3839.94,-6086.34,-22.815,-4456.53,-3707.73,-6103.89,-3787.29,-6093.75
16.128,-3993.405,-3594.435,-6183.84,93.60000000000001,-6138.6,-5717.01,-3230.37,-3077.4900000000002,-2654.73,-3066.57,-354.90000000000003,-3260.985,-2762.565,-2599.935,-5089.89,-2646.9300000000003
16.13,-513.4350000000001,-839.865,-3823.3650000000002,101.595,-3613.935,-3196.05,-501.15000000000003,-338.325,-218.79000000000002,-1237.47,-381.225,-657.345,-343.2,-7.41,-2592.33,-228.345
16.132,3513.51,3356.5350000000003,-157.17000000000002,79.95,292.305,326.625,3660.735,3402.75,3386.175,1568.19,-369.33000000000004,3559.335,3380.13,3686.8650000000002,1443.9750000000001,3317.73
16.134,6389.5650000000005,6389.5650000000005,3544.125,87.75,4237.155,3968.25,6389.5650000000005,6389.5650000000005,6389.5650000000005,5442.645,-448.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,5517.525000000001,6363.825
16.136,6389.37,6249.165,6339.645,76.44,6389.5650000000005,6389.5650000000005,5530.005,6360.705,5826.015,6382.545,-626.73,5249.595,5619.900000000001,6161.025000000001,6389.5650000000005,6389.5650000000005
16.138,5537.610000000001,2768.8050000000003,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,2796.885,4616.625,3128.775,6356.610000000001,-682.5,2479.425,3236.415,4413.63,6389.5650000000005,4539.405
16.14,5163.21,-681.33,6273.735000000001,71.175,6325.41,5658.705,-457.47,3615.105,299.325,2945.085,-873.6,-624.0,-174.33,2414.295,5674.89,3136.965
16.142,2533.83,-2470.65,3568.695,71.175,3529.8900000000003,2164.3050000000003,-3079.05,457.27500000000003,-3136.965,-840.645,-690.885,-4446.975,-3767.01,-590.85,2138.175,-228.93
16.144,-1661.595,-5459.025000000001,-515.385,71.175,-830.115,-2229.435,-5275.14,-3790.02,-5387.46,-4189.38,-682.3050000000001,-3852.225,-4663.425,-4264.0650000000005,-2459.145,-3962.205
16.146,-5041.725,-4480.125,-3553.485,79.36500000000001,-3933.54,-5321.745,-3329.625,-3327.2850000000003,-3428.295,-6273.150000000001,-657.345,-3665.025,-2966.145,-3109.665,-5533.905,-2824.185
16.148,-4164.615,-4008.03,-5983.38,94.38000000000001,-6137.625,-6016.725,-2982.7200000000003,-2533.44,-2333.76,-3731.52,-733.2,-3527.94,-3028.545,-1281.345,-4975.425,-299.52
16.15,-46.02,-782.34,-3128.58,91.26,-3041.025,-2622.945,405.99,1002.495,994.11,-1470.69,-696.9300000000001,288.795,581.1,1663.3500000000001,-932.88,1505.4
16.153,4189.77,3598.725,1000.35,89.31,1242.7350000000001,1660.23,4729.725,4860.765,5024.76,2312.895,-374.40000000000003,4854.72,4626.765,5308.485000000001,3078.465,4634.175
16.154,6389.5650000000005,6389.5650000000005,3893.565,91.455,4238.91,4565.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,5194.6050000000005,-220.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,6136.845,6363.045
16.156,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6069.570000000001,6335.745,6362.655000000001,6376.305,-170.82,6360.705,6375.135,6257.55,6339.645,6364.6050000000005
16.158,5687.37,2943.525,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,2521.545,5659.095,2728.83,6364.6050000000005,-137.475,3026.205,3310.125,5274.165,6389.5650000000005,4988.685
16.16,5061.81,-808.86,5988.645,72.93,5527.665,5659.095,117.97500000000001,4052.4900000000002,-647.4,3476.655,-57.330000000000005,-569.79,-135.525,3127.02,5856.63,3740.685
16.162,2168.01,-2681.64,3445.26,74.10000000000001,2433.21,2113.215,-2080.065,969.15,-4278.6900000000005,-470.73,328.185,-4557.150000000001,-3761.94,-181.935,2330.0550000000003,615.4200000000001
16.164,-1644.045,-5274.945000000001,-243.36,74.685,-1235.52,-1705.275,-5537.22,-2822.625,-4978.545,-4526.145,532.35,-4259.97,-5058.6900000000005,-3660.9300000000003,-1564.29,-3061.8900000000003
16.166,-5431.335,-4393.155,-3993.795,87.165,-5035.68,-5470.92,-3655.08,-6159.8550000000005,-3391.05,-6229.47,649.35,-3326.31,-3128.19,-6023.9400000000005,-5374.785,-6123.585
16.168,-3908.775,-3636.75,-5769.66,89.895,-5835.765,-5874.375,-2679.69,-3452.67,-2666.82,-4657.185,716.4300000000001,-2954.25,-2816.19,-2910.1800000000003,-4535.7,-3337.62
16.17,61.815000000000005,-827.775,-2731.17,89.31,-2640.69,-2679.69,314.14500000000004,139.23000000000002,339.105,-2116.53,923.715,567.645,376.545,740.4150000000001,-757.1850000000001,-29.25
16.173,4118.01,3194.685,960.96,99.84,1248.0,1223.04,4455.555,3830.9700000000003,3912.2850000000003,1753.44,1279.005,5006.04,4179.045,4859.79,3528.135,3760.77
16.175,6389.5650000000005,6389.5650000000005,4739.085,83.655,5233.41,5188.365,6188.325,6388.785,6389.175,6114.81,1484.925,6333.405000000001,6361.485000000001,6375.525000000001,6383.325,6386.445000000001
16.177,6389.37,6386.445000000001,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1625.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.179,6039.93,2608.515,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,4991.805,6260.865,5226.975,6357.39,1606.2150000000001,3299.01,4457.505,5027.295,6388.785,5280.015
16.181,4667.13,-748.8000000000001,5740.6050000000005,74.88,5235.165,5662.41,734.565,3857.88,381.615,2561.9100000000003,1830.075,-1913.925,-441.09000000000003,1776.255,4688.1900000000005,2943.135
16.183,1856.01,-828.36,3080.415,82.095,4135.95,4464.135,-2381.925,1804.53,-2512.38,-206.115,2093.3250000000003,-4391.400000000001,-2996.37,-362.115,3662.1,782.73
16.185,-1993.4850000000001,-3858.465,-552.825,76.635,889.98,1193.79,-5994.6900000000005,-1938.69,-6219.33,-3679.65,2153.775,-4271.865,-5851.365,-3857.295,181.54500000000002,-2862.21
16.187,-5762.445000000001,-5163.405,-4257.825,82.095,-2838.225,-2574.585,-3405.2850000000003,-5248.8150000000005,-3765.4500000000003,-6161.610000000001,2117.895,-4047.2250000000004,-3218.085,-6003.8550000000005,-3710.85,-6131.97
16.189,-3893.565,-2496.0,-5566.08,87.165,-6133.92,-6118.515,-2332.2000000000003,-3626.61,-1581.45,-4950.27,2117.505,-3445.455,-2470.65,-2770.17,-5858.97,-3461.25
16.191,61.425000000000004,211.185,-2437.89,83.07000000000001,-3735.81,-3224.13,734.1750000000001,-132.21,1728.675,-1572.48,2115.165,115.44,619.905,834.015,-2363.985,-76.05
16.193,4139.85,4443.075,1235.13,86.97,62.010000000000005,679.965,4832.685,3567.525,5324.865,2247.1800000000003,2332.59,4261.335,4492.8,4655.04,1631.565,3511.3650000000002
16.195,6389.5650000000005,6389.5650000000005,5929.365,77.61,5533.125,5661.63,6325.215,6364.6050000000005,6389.5650000000005,6389.5650000000005,2271.36,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.197,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,5737.485000000001,6363.045,6226.545,6382.935,2279.55,6389.5650000000005,6389.5650000000005,6289.725,6389.5650000000005,6389.5650000000005
16.199,6036.81,2219.685,6389.5650000000005,66.885,6389.5650000000005,6389.5650000000005,1743.885,5453.76,823.6800000000001,5558.475,1930.5,2912.13,3652.545,4621.695,5561.79,5177.055
16.201,5016.570000000001,-980.07,6386.445000000001,77.415,6331.650000000001,6061.185,575.0550000000001,4260.75,-1123.395,4380.285,2074.8,888.225,1841.775,4167.150000000001,3880.695,4336.41
16.203,524.94,-5066.1,2608.71,65.13,1335.165,561.6,-3478.8,-1256.385,-5661.825,-266.37,1863.615,-4925.505,-3727.425,-931.9050000000001,-1431.105,-551.265
16.205,-814.125,-5185.245,1252.29,85.41,182.13,-591.24,-3393.0,-2409.81,-5035.29,-1291.29,2063.295,-5125.185,-5025.345,-2254.785,-2666.625,-1861.665
16.207,-4962.945000000001,-4707.1050000000005,-3237.585,71.565,-4927.455,-5523.570000000001,-4426.89,-5724.03,-4326.66,-5624.385,1580.67,-3660.9300000000003,-2962.05,-5308.29,-5383.17,-4933.89
16.209,-3516.045,-2842.125,-4925.505,115.635,-4077.645,-5150.145,-2167.425,-3758.625,-2563.665,-5008.185,1491.165,-2343.12,-1344.72,-3341.52,-3740.88,-2945.28
16.212,1899.69,2594.085,-338.325,84.435,990.99,-78.58500000000001,3455.01,1128.4650000000001,2167.815,306.54,1288.95,3141.255,3617.25,1630.785,1713.855,1580.67
16.213,4442.49,5266.365,1634.685,87.165,2040.285,1868.6850000000002,5726.5650000000005,3262.545,4526.535,2662.53,1331.265,5457.8550000000005,5923.71,3760.5750000000003,4276.35,3735.6150000000002
16.215,6389.5650000000005,6389.5650000000005,4068.48,80.535,4433.13,5011.695000000001,6126.51,6364.215,6389.5650000000005,6389.5650000000005,1041.885,6186.765,6288.165,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.217,6139.77,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4492.6050000000005,4611.945,3904.0950000000003,6382.35,589.095,3489.33,4792.905,4543.695,6389.37,4419.285
16.219,4180.8,3893.565,5940.285,75.465,6389.5650000000005,6389.5650000000005,2927.925,3462.225,2529.735,5258.37,532.35,1963.4550000000002,3377.79,3486.0150000000003,5736.51,3660.735
16.221,2597.01,-299.325,3857.4900000000002,64.74000000000001,5124.21,5756.985000000001,-1780.3500000000001,757.1850000000001,-2525.25,509.535,344.565,-2761.98,-1414.7250000000001,-173.94,2513.55,371.08500000000004
16.223,-537.615,-3224.13,1333.2150000000001,99.84,3644.1600000000003,5041.725,-3712.8,-1138.9950000000001,-4341.4800000000005,-173.94,442.26,-4664.205,-3458.715,-2059.395,542.6850000000001,-1494.48
16.225,-4739.085,-5625.165,-3578.445,72.345,-1023.5550000000001,99.84,-3656.835,-4558.515,-4010.175,-5183.49,8.19,-3199.17,-4172.610000000001,-4391.01,-4392.57,-4193.67
16.227,-3490.695,-3091.53,-4489.29,97.11,-1846.65,-785.85,-2430.09,-3402.75,-4289.22,-5087.9400000000005,28.86,-3059.745,-2863.185,-2961.465,-5707.845,-2637.375
16.229,-1392.4950000000001,-2592.33,-5188.17,84.63000000000001,-5334.03,-3993.6000000000004,-1503.06,-319.21500000000003,-1937.13,-2639.13,-360.36,-3268.2000000000003,-2063.4900000000002,665.535,-4326.465,806.9100000000001
16.231,2445.69,296.01,-2444.52,85.995,-3935.295,-3323.9700000000003,1233.375,3162.51,1531.335,-1065.285,-413.01,131.43,966.615,4277.13,-428.61,3779.295
16.234,6389.5650000000005,6389.5650000000005,3369.795,99.84,2171.3250000000003,1803.3600000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4614.285,-481.65000000000003,6186.765,6288.165,6389.5650000000005,5966.805,6389.5650000000005
16.235,6389.5650000000005,6389.5650000000005,4891.965,85.605,3836.4300000000003,3166.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,-444.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.237,5915.13,5747.235000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6336.525000000001,5763.615,6073.47,6387.615,-632.385,6372.99,6381.375,5087.55,6389.5650000000005,5629.650000000001
16.239,5515.77,2446.275,6389.5650000000005,71.175,6388.005,6388.785,2659.215,5198.31,2200.5750000000003,5792.67,-862.2900000000001,2663.895,3328.65,4459.845,6373.185,4883.775000000001
16.241,3366.09,-856.0500000000001,4389.645,65.325,4725.045,5357.625,-1881.3600000000001,2054.52,-2225.535,2880.735,-741.585,-2524.665,-1148.16,1135.4850000000001,2960.88,1430.52
16.243,-276.90000000000003,-2058.42,1771.9650000000001,99.84,2268.045,3529.5,-4560.66,-665.145,-4459.845,590.655,-607.4250000000001,-5487.1050000000005,-3789.8250000000003,-1312.545,259.935,-1240.785
16.245,-4090.125,-5162.625,-1661.9850000000001,82.095,-1426.425,-171.21,-4706.91,-4336.02,-4735.38,-3323.385,-681.525,-3778.125,-4789.2,-4657.38,-3462.42,-4661.28
16.247,-4214.925,-4207.515,-5084.820000000001,71.565,-5127.72,-3926.52,-3828.2400000000002,-4077.84,-4201.275000000001,-5886.66,-694.98,-3864.9,-3608.8650000000002,-2196.48,-6133.92,-2939.04
16.249,-1793.415,-2396.16,-4470.57,87.75,-4526.7300000000005,-5724.81,-2529.15,-1531.14,-1930.5,-2828.8650000000002,-782.145,-2379.585,-2179.905,1380.99,-3411.33,740.4150000000001
16.251,1746.8100000000002,-291.135,-1695.3300000000002,92.43,-2043.21,-2922.27,-63.375,1615.575,957.45,728.325,-542.1,499.20000000000005,461.95500000000004,4330.17,74.88,3837.405
16.253,5784.4800000000005,3693.885,1846.845,83.07000000000001,1826.175,944.19,3866.655,5128.110000000001,4560.8550000000005,3877.77,-360.36,4662.255,3993.21,6389.5650000000005,4133.805,6389.5650000000005
16.256,6389.37,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-192.66,6389.5650000000005,6389.5650000000005,5113.485000000001,6389.5650000000005,4968.405
16.257,5191.68,5890.365,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,5316.285,5877.885,6389.5650000000005,-127.53,5524.155,6356.22,4875.39,6389.5650000000005,4292.925
16.259,5013.45,2406.885,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3394.3650000000002,4267.965,2333.565,4758.0,-165.945,1614.21,2978.625,4684.095,5537.805,4366.245
16.261,2866.89,-884.52,5049.135,69.61500000000001,5126.55,5159.895,-338.71500000000003,1927.1850000000002,-1313.13,2134.275,124.995,-2371.005,-691.6650000000001,2262.39,2742.2850000000003,1795.365
16.263,-1219.7250000000001,-2592.525,1075.23,61.425000000000004,979.095,1893.45,-4940.52,-2821.455,-6027.45,-2978.4300000000003,474.63,-5135.13,-5433.09,-2275.65,-1997.97,-2798.25
16.265,-4339.725,-5792.475,-1896.18,74.295,-2034.045,-395.85,-4887.87,-4744.74,-4616.625,-5604.1050000000005,652.86,-3128.385,-4725.825,-4326.465,-4226.625,-4276.74
16.267,-3465.735,-3665.61,-5605.47,81.9,-5732.025000000001,-4122.885,-4019.5350000000003,-2205.4500000000003,-3889.4700000000003,-5686.9800000000005,669.63,-3330.21,-4025.9700000000003,-1980.8100000000002,-6023.55,-1780.74
16.269,-1846.845,-2096.445,-4592.445,89.50500000000001,-4537.650000000001,-4119.57,-1946.49,1247.415,-1921.7250000000001,-2046.525,735.9300000000001,-1959.75,-2664.48,1166.685,-2578.875,1306.305
16.271,2490.15,531.375,-612.105,99.84,-1188.72,131.43,1465.815,5299.71,1688.895,2504.19,1202.175,2391.87,1398.7350000000001,5291.91,2596.0350000000003,4792.125
16.273,6039.93,4205.955,2533.05,99.84,1896.765,1704.885,4286.685,6336.525000000001,4359.615,4176.51,1389.375,5087.55,3741.855,6388.785,4980.495,6389.37
