timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.971,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155,1741.155
12.973,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001,1741.3500000000001
12.974,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545,1741.545
12.976,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74,1741.74
12.977,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002,1741.9350000000002
12.978,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13,1742.13
12.98,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325,1742.325
12.981,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52,1742.52
12.983,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001,1742.7150000000001
12.984,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91,1742.91
12.985,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105,1743.105
12.987,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3,1743.3
12.988,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001,1743.4950000000001
12.99,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69,1743.69
12.991,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885,1743.885
12.992,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002,1744.0800000000002
12.994,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275,1744.275
12.995,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47,1744.47
12.997,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665,1744.665
12.998,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001,1744.8600000000001
13.0,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055,1745.055
13.001,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25,1745.25
13.003,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002,1745.4450000000002
13.004,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64,1745.64
13.006,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835,1745.835
13.007,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03,1746.03
13.008,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001,1746.2250000000001
13.01,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42,1746.42
13.011,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615,1746.615
13.013,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002,1746.8100000000002
13.014,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005,1747.005
13.015,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2,1747.2
13.017,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395,1747.395
13.018,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001,1747.5900000000001
13.02,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785,1747.785
13.021,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98,1747.98
13.022,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175,1748.175
13.024,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001,1748.3700000000001
13.025,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565,1748.565
13.027,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76,1748.76
13.028,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002,1748.9550000000002
13.03,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15,1749.15
13.031,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345,1749.345
13.032,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54,1749.54
13.034,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001,1749.7350000000001
13.035,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93,1749.93
13.037,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125,1750.125
13.038,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002,1750.3200000000002
13.04,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515,1750.515
13.041,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71,1750.71
13.042,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905,1750.905
13.044,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001,1751.1000000000001
13.045,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295,1751.295
13.047,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49,1751.49
13.048,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002,1751.6850000000002
13.05,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88,1751.88
13.052,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075,1752.075
13.053,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27,1752.27
13.055,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001,1752.4650000000001
13.058,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66,1752.66
13.059,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855,1752.855
13.061,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05,1753.05
13.062,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001,1753.2450000000001
13.064,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44,1753.44
13.066,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635,1753.635
13.067,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002,1753.8300000000002
13.069,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025,1754.025
13.07,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22,1754.22
13.072,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415,1754.415
13.073,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001,1754.6100000000001
13.075,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805,1754.805
13.076,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0
13.078,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002,1755.1950000000002
13.079,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39,1755.39
13.081,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585,1755.585
13.082,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78,1755.78
13.084,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001,1755.9750000000001
13.085,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17,1756.17
13.087,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365,1756.365
13.088,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002,1756.5600000000002
13.09,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755,1756.755
13.091,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95,1756.95
13.093,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145,1757.145
13.094,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001,1757.3400000000001
13.096,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535,1757.535
13.097,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73,1757.73
13.099,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925,1757.925
13.1,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001,1758.1200000000001
13.102,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315,1758.315
13.103,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51,1758.51
13.105,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002,1758.7050000000002
13.106,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9,1758.9
13.108,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095,1759.095
13.109,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29,1759.29
13.111,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001,1759.4850000000001
13.112,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68,1759.68
13.113,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875,1759.875
13.115,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002,1760.0700000000002
13.116,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265,1760.265
13.118,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46,1760.46
13.119,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655,1760.655
13.12,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001,1760.8500000000001
