timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.573,3065.01,3429.465,-916.11,83.85000000000001,-741.0,-940.6800000000001,2338.245,2766.465,2581.215,2263.9500000000003,215.67000000000002,3302.715,2487.81,3640.065,1601.535,3271.71
21.574,5712.33,6076.005,1540.305,90.87,1743.4950000000001,1271.01,5028.465,4161.495,4876.17,4734.405,266.565,5724.225,4858.8150000000005,5923.71,4159.935,5474.43
21.576,6389.5650000000005,6389.5650000000005,4002.7650000000003,95.16,4340.895,3608.67,6389.175,6389.37,6389.5650000000005,6359.925,287.82,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.577,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.735,6326.1900000000005,5559.255,6373.77,6381.765,6389.5650000000005,6389.5650000000005,151.51500000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
21.578,5837.13,4516.005,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,6339.645,6264.765,5722.275000000001,6364.6050000000005,121.485,4079.205,5334.225,5840.64,6389.5650000000005,5467.6050000000005
21.58,5366.01,1984.125,6389.5650000000005,69.61500000000001,6377.085,6383.325,4376.97,4959.045,3078.465,6331.455,43.485,1461.72,2927.5350000000003,5059.47,6386.445000000001,4522.245
21.581,5016.570000000001,-167.505,6357.39,67.47,6323.655000000001,6364.6050000000005,2080.8450000000003,4035.525,769.6650000000001,4378.335,7.215,-1114.425,491.01,3839.7450000000003,6312.735000000001,3006.51
21.582,3665.61,-1083.81,4849.455,71.175,4228.77,5359.185,332.865,2113.215,-1256.385,2148.51,136.11,-3657.81,-1597.44,1787.565,4263.285,783.705
21.584,1379.04,-1092.0,2695.485,74.295,1734.3300000000002,3060.915,-931.9050000000001,-213.33,-3807.57,-441.09000000000003,245.31,-5763.81,-4110.21,-478.53000000000003,1757.535,-1053.585
21.585,-1138.2150000000001,-2639.13,497.055,69.61500000000001,-730.6650000000001,531.96,-3061.8900000000003,-2662.53,-5857.41,-3061.8900000000003,270.27,-4128.93,-5922.93,-2779.53,-795.21,-3234.27
21.586,-3689.985,-4788.225,-1961.505,82.095,-3236.025,-2001.285,-5389.215,-4590.6900000000005,-4540.77,-5723.25,254.67000000000002,-3540.81,-4220.1900000000005,-4779.06,-3328.065,-4625.985000000001
21.588,-5487.885,-5062.785,-4457.505,82.095,-5732.025000000001,-4341.285,-4627.935,-4275.57,-3403.53,-6248.1900000000005,191.1,-4289.22,-3493.6200000000003,-4443.465,-5765.5650000000005,-3207.5550000000003
21.589,-4333.095,-3587.61,-6231.81,106.08,-6057.4800000000005,-6157.320000000001,-3361.8,-3012.36,-3286.92,-4459.650000000001,132.99,-4060.29,-3561.09,-2363.01,-5584.8,-1115.4
21.59,-1784.835,-2337.855,-4821.570000000001,89.31,-4138.29,-4792.32,-1438.32,-767.52,-1564.68,-2063.4900000000002,33.15,-2113.41,-1740.96,7.605,-3710.46,592.605
21.592,845.13,245.70000000000002,-2500.485,82.875,-2737.605,-3423.6150000000002,983.775,1565.0700000000002,682.695,-1115.205,57.915,481.45500000000004,524.5500000000001,2270.775,-1123.395,2433.405
21.593,3539.25,2969.2650000000003,-20.865000000000002,85.215,-385.125,-930.735,3528.135,3960.4500000000003,3078.465,1339.4550000000002,228.735,3309.15,3052.335,4734.99,1610.895,4600.83
21.594,6214.650000000001,5799.885,2499.9,103.74000000000001,2092.545,1595.295,6366.75,6356.415,5524.35,4010.175,266.175,6123.39,5457.8550000000005,6386.445000000001,4310.085,6385.665
21.596,6389.5650000000005,6389.5650000000005,5879.445000000001,68.44500000000001,6024.33,5458.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,129.09,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.597,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6326.775000000001,6358.17,6373.965,6306.885,6389.5650000000005,6389.5650000000005,150.735,6388.59,6389.175,6014.97,6389.5650000000005,6136.845
21.598,6114.81,5453.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,5138.445000000001,5764.005,5674.110000000001,6389.175,145.275,5663.58,5627.31,5309.655,6386.445000000001,6032.325
21.6,5590.650000000001,2246.5950000000003,6389.5650000000005,66.105,6386.445000000001,6388.005,1325.025,4659.135,1131.39,5358.015,-116.61,1139.775,1618.1100000000001,4103.775000000001,5589.87,4392.375
21.601,5016.570000000001,-445.77000000000004,6386.445000000001,70.785,6389.5650000000005,6189.885,29.445,3708.705,-89.50500000000001,4360.59,17.55,-167.70000000000002,442.845,4199.52,4796.22,3590.145
21.602,4317.6900000000005,-2184.0,6124.365,99.84,6065.085,4430.205,-1466.01,2259.0750000000003,-1547.52,2545.725,225.615,-2120.625,-1335.945,2920.32,3063.645,1931.085
21.604,1572.0900000000001,-3377.79,3128.385,76.83,2434.5750000000003,539.37,-5065.320000000001,-2069.73,-5565.6900000000005,-1764.75,144.69,-5064.54,-5464.68,-1371.24,-1710.93,-2738.9700000000003
21.606,-1587.4950000000001,-5184.27,627.705,78.39,327.99,-513.63,-5334.42,-3323.385,-5626.725,-2677.935,270.46500000000003,-4128.93,-4791.93,-2598.57,-2695.6800000000003,-3893.76
21.606,-3133.8450000000003,-4835.415,-827.97,89.31,-1130.6100000000001,-1531.53,-4525.95,-4526.34,-4726.02,-4126.785,370.11,-4428.45,-4178.85,-4001.01,-4277.13,-5075.85
21.608,-5437.965,-4394.715,-3297.06,91.26,-3540.42,-3827.2650000000003,-3677.505,-4151.745,-4214.145,-5889.585,213.13500000000002,-4579.185,-4179.825,-5923.905000000001,-5923.905000000001,-4625.985000000001
21.609,-4364.685,-4792.32,-6205.68,99.84,-6052.995,-5759.52,-3510.195,-1240.2,-2525.25,-4328.610000000001,-64.545,-3262.545,-3260.985,-3360.8250000000003,-4110.405,-1539.525
21.611,-1968.525,-3209.505,-5409.1050000000005,100.815,-5090.865,-5265.585,-2161.185,-32.370000000000005,-1331.8500000000001,-4327.05,50.31,-1903.5900000000001,-2031.1200000000001,-2029.755,-2828.8650000000002,-395.265
21.612,449.08500000000004,-696.9300000000001,-3292.77,104.91,-2891.85,-3259.23,303.81,2117.505,821.5350000000001,-2382.705,164.775,611.13,243.36,207.285,-388.245,1651.26
21.613,3606.7200000000003,2779.725,-96.33,84.63000000000001,990.7950000000001,795.405,4734.405,6060.99,4627.935,1215.63,140.79,5062.395,4129.125,3993.405,3943.485,5166.525000000001
21.615,6209.97,5101.785,1864.395,73.905,1434.615,1466.01,5525.325,6356.805,5624.385,1614.015,275.535,6338.67,5654.415,5524.35,5158.335,5773.95
21.616,6389.5650000000005,6389.5650000000005,3940.3650000000002,101.4,3058.5750000000003,3326.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,3494.205,346.125,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
21.617,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.59,6375.135,6382.35,6386.445000000001,6200.805,6389.5650000000005,6389.5650000000005,54.21,5100.225,6387.615,6388.59,6389.5650000000005,6389.5650000000005
21.619,4742.01,6052.995,6389.5650000000005,66.3,6386.445000000001,6388.005,5855.265,5326.8150000000005,5858.1900000000005,6323.655000000001,83.655,3735.81,5811.195000000001,5377.125,6383.325,5537.610000000001
21.62,4841.85,4018.3650000000002,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,3938.8050000000003,5557.110000000001,4026.5550000000003,4958.46,116.22,1555.905,3822.975,4207.71,6175.455,4632.03
21.621,3543.9300000000003,717.405,6349.005,70.2,6025.695000000001,5858.1900000000005,-508.17,2142.0750000000003,-615.615,3086.655,10.335,-3212.625,-566.085,2013.18,4201.47,1227.135
21.623,1230.45,-2013.18,4409.7300000000005,66.69,4326.465,4559.1,-1880.385,869.3100000000001,-1929.3300000000002,2030.535,226.395,-4509.375,-1788.93,927.615,2869.23,-13.065000000000001
21.624,-484.96500000000003,-3651.375,2567.175,101.595,2494.245,2797.4700000000003,-3657.81,-866.97,-3562.65,692.445,402.285,-5860.92,-3466.32,-624.0,1291.4850000000001,-1694.16
21.625,-3444.2850000000003,-5877.885,-620.6850000000001,60.645,-1328.145,-1135.4850000000001,-5026.125,-4999.995,-5275.14,-2055.105,91.455,-2329.665,-4925.505,-4725.825,-3427.905,-4692.4800000000005
21.627,-4606.095,-4259.97,-2662.53,83.07000000000001,-3136.77,-2138.37,-3735.81,-5720.13,-4328.610000000001,-2631.33,214.11,-2902.77,-3740.4900000000002,-5724.03,-4726.02,-5624.385
21.628,-5163.405,-3965.3250000000003,-4257.825,107.055,-4459.0650000000005,-3561.2850000000003,-3411.135,-4684.29,-4259.97,-4259.97,362.89500000000004,-3727.425,-3328.065,-4725.825,-6123.585,-5324.865
21.629,-4363.905,-4207.905,-5655.585,82.095,-5532.345,-5993.715,-1964.04,-516.36,-1501.6950000000002,-3242.85,-95.745,-1668.2250000000001,-1861.665,-473.26500000000004,-3362.385,-1314.105
21.631,-1247.805,-1659.645,-3563.235,86.385,-3735.81,-4740.45,-310.83,695.565,-928.2,-3530.28,17.745,-313.755,-641.94,728.13,-1971.0600000000002,-153.85500000000002
21.632,271.245,-531.57,-2129.01,92.43,-2143.05,-3727.23,1231.425,2212.86,-349.44,-2745.6,236.925,1316.445,807.885,2250.495,-474.825,1256.97
21.633,3041.61,2020.005,364.065,89.50500000000001,376.935,-2434.965,3974.1,4607.07,476.77500000000003,-336.57,250.77,4129.905,3262.935,4800.51,2225.535,3515.07
21.635,6234.93,5513.625,3581.175,82.095,4334.07,1162.395,6377.085,6383.325,3940.3650000000002,3062.085,163.02,6376.305,6382.935,6386.445000000001,6331.845,6360.705
21.636,6389.5650000000005,6389.5650000000005,5291.325,83.265,5732.415,2267.07,6388.005,6388.785,5212.935,3579.81,247.65,6164.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005
21.637,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.41,6389.5650000000005,4645.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,204.16500000000002,6388.785,6389.175,6311.37,6389.5650000000005,6389.5650000000005
21.639,5279.43,5836.935,6389.5650000000005,68.055,6386.445000000001,6388.005,4841.265,5415.735000000001,5128.89,6358.365,-40.755,3573.7650000000003,4532.385,3868.215,6339.645,4667.325
21.64,3589.17,3616.665,6389.5650000000005,70.59,6375.135,6383.325,3528.525,4808.7,3827.07,5907.135,16.575,2104.83,3261.375,3427.71,6381.375,3939.3900000000003
21.641,3715.53,1398.7350000000001,6227.91,80.73,5831.085,6389.5650000000005,1386.645,4264.0650000000005,1732.575,4061.07,73.71000000000001,112.71000000000001,1160.055,2920.71,6258.135,3528.33
21.643,1324.05,-2010.0600000000002,3987.165,65.91,3028.155,4708.860000000001,-2105.025,548.73,-2071.6800000000003,1210.56,93.405,-4140.24,-2745.6,-580.515,2530.125,665.535
21.644,-1069.9650000000001,-4257.435,2463.8250000000003,67.665,2330.0550000000003,3461.25,-3328.26,-782.145,-3502.7850000000003,128.895,241.215,-5362.305,-4157.985000000001,-1715.025,1313.91,-520.26
21.645,-3241.485,-5824.0650000000005,476.19,86.19,442.45500000000004,1369.29,-5426.85,-2880.9300000000003,-5249.01,-1668.81,354.705,-4894.89,-6017.31,-3677.7000000000003,-906.945,-2629.185
21.647,-6065.085,-3768.96,-2908.0350000000003,62.205000000000005,-3238.56,-2474.355,-3555.2400000000002,-5810.415,-4283.37,-5085.21,32.370000000000005,-3111.42,-3037.125,-4446.975,-4965.09,-4709.25
21.648,-4888.845,-3147.105,-4760.145,82.095,-4434.1050000000005,-3386.565,-2737.215,-4634.37,-3673.4100000000003,-5345.7300000000005,145.47,-2668.77,-2269.41,-3261.57,-6057.09,-3760.77
21.649,-2645.565,-3244.995,-5865.6,103.155,-5661.825,-5162.625,-1761.825,-2713.425,-2339.8050000000003,-3424.005,188.955,-3414.255,-2286.57,-1248.39,-4567.68,-1797.1200000000001
21.651,442.065,-895.0500000000001,-3446.4300000000003,78.78,-3340.7400000000002,-3128.385,1830.27,965.0550000000001,981.63,-1139.97,-70.785,191.29500000000002,987.87,2294.175,-630.825,1681.29
21.652,2941.77,1447.68,-1547.52,87.165,-1940.25,-1840.41,3273.855,2335.71,2266.0950000000003,13.455,187.98000000000002,1668.03,2331.6150000000002,3561.8700000000003,732.615,2762.37
21.653,5341.05,3868.605,611.325,96.525,357.045,272.805,5724.03,4459.455,4426.110000000001,2063.295,308.685,4147.845,4488.705,5538.975,3159.3900000000003,4777.695
21.655,6389.5650000000005,6389.5650000000005,3743.8050000000003,80.73,3441.165,2419.3650000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4863.885,121.485,6275.685,6332.625,6364.6050000000005,6389.5650000000005,6389.5650000000005
21.656,6389.5650000000005,6389.5650000000005,5086.965,75.66,4635.150000000001,3515.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,5997.225,182.13,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.657,6389.37,6389.5650000000005,6389.5650000000005,77.025,6337.695000000001,5465.070000000001,6326.775000000001,6358.17,6386.445000000001,6388.005,178.62,6388.785,6389.175,6364.41,6389.5650000000005,6389.5650000000005
21.659,6264.570000000001,4324.515,6389.5650000000005,62.595,6389.5650000000005,6389.5650000000005,3194.685,5591.04,3508.2450000000003,6389.5650000000005,-39.585,4023.63,4707.495,5249.01,6389.5650000000005,4941.885
21.66,5288.01,1995.045,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,1912.365,4193.085,2096.445,5940.285,-27.105,2579.07,3286.335,5037.63,6387.615,4382.43
21.661,5540.7300000000005,-249.405,6289.530000000001,72.54,6376.305,6382.935,-178.23000000000002,4104.165,-44.655,3827.655,36.855000000000004,291.135,1331.07,3860.415,5923.71,3785.5350000000003
21.663,3166.4100000000003,-2731.17,3529.695,75.855,3443.31,5365.8150000000005,-2782.8450000000003,520.65,-4054.44,-364.65000000000003,125.19,-4068.09,-2714.01,615.615,2229.63,282.75
21.664,764.01,-4378.92,1804.335,69.61500000000001,2033.0700000000002,5060.055,-4126.785,-807.105,-5187.585,-1686.9450000000002,269.295,-5328.765,-3931.005,-536.64,948.2850000000001,-962.13
21.666,-1547.325,-5827.965,-370.89,78.39,-178.425,3330.21,-5858.58,-3061.3050000000003,-5458.245,-3860.8050000000003,323.89500000000004,-4948.905,-6011.265,-2591.745,-1312.545,-3137.745
21.667,-4015.2450000000003,-4207.515,-2688.6600000000003,71.175,-2631.525,1030.38,-3987.36,-5385.12,-3985.8,-6181.89,205.92000000000002,-3538.08,-4422.6,-4777.89,-3826.29,-5275.53
21.668,-5113.485000000001,-3441.165,-5274.945000000001,91.455,-5237.505,-1505.9850000000001,-3041.025,-5075.265,-3877.185,-5674.305,141.375,-3665.025,-2860.065,-4856.865,-6157.905000000001,-4508.985000000001
21.67,-2908.0350000000003,-3235.635,-5870.280000000001,112.32000000000001,-6052.8,-4063.9950000000003,-2766.6600000000003,-2766.6600000000003,-3066.1800000000003,-3465.54,103.74000000000001,-3259.425,-2463.8250000000003,-2562.105,-5108.805,-2238.405
21.671,135.135,-1016.145,-3410.745,100.035,-3094.8450000000003,-4292.925,639.21,968.565,200.85,-738.6600000000001,-23.01,515.775,931.71,1264.575,-1131.585,1430.91
21.672,2260.05,1306.305,-1863.8100000000002,101.79,-1695.3300000000002,-4444.05,2110.0950000000003,2254.59,628.095,-601.1850000000001,191.29500000000002,1992.51,2194.335,2494.83,210.99,2539.0950000000003
21.674,4542.33,3668.925,62.400000000000006,112.32000000000001,519.48,-2646.735,4267.575,4492.8,2271.165,1335.165,334.62,4161.1050000000005,4476.615,4634.37,2516.8650000000002,4478.175
21.675,6389.5650000000005,6389.5650000000005,2471.235,87.165,3135.6,-191.1,6388.005,6388.785,4593.615,3842.67,254.67000000000002,6339.645,6364.6050000000005,6377.085,5284.5,6386.445000000001
21.676,6389.5650000000005,6389.5650000000005,4891.965,82.095,5731.83,2268.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,181.74,6383.325,6386.445000000001,6388.005,6388.785,6389.175
21.678,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,4944.81,6275.685,6332.625,6389.5650000000005,6389.5650000000005,130.065,6255.015,5921.76,6158.685,6389.5650000000005,6377.865
21.679,6261.45,4927.845,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,4339.725,4858.62,5823.87,6383.325,80.925,4033.965,3601.26,4646.07,6389.5650000000005,4567.68
21.68,5540.7300000000005,2371.005,6389.5650000000005,69.61500000000001,6389.37,6389.5650000000005,1971.8400000000001,3712.605,3402.36,5782.725,-29.055,1408.095,1315.47,3453.255,6119.49,3265.665
21.682,4611.75,-237.705,6289.530000000001,71.76,5527.665,6357.975,432.12,2463.045,1131.585,3660.735,50.895,-372.255,74.88,2445.885,4106.115,2005.38
21.683,2415.27,-1982.3700000000001,4674.735000000001,62.205000000000005,4224.285,5304.0,-420.81,184.47,-1290.51,1151.865,184.47,-2887.9500000000003,-2162.94,840.645,1767.8700000000001,933.855
21.684,-60.84,-2915.25,2436.135,76.635,2334.54,3245.19,-2330.25,-2130.96,-3728.4,-1394.64,228.345,-5362.89,-4508.01,-1241.3700000000001,-753.09,-634.53
21.686,-2317.965,-4632.225,19.695,88.33500000000001,-51.09,773.1750000000001,-4674.345,-3853.005,-6060.795,-4157.985000000001,236.925,-4561.4400000000005,-5310.24,-3336.255,-3323.9700000000003,-2631.33
21.687,-4539.015,-5324.67,-2329.86,74.685,-2532.6600000000003,-1729.065,-5522.985000000001,-4401.345,-4526.145,-6123.585,199.68,-3616.08,-3783.78,-5334.42,-5541.12,-4742.400000000001
21.688,-5111.535,-3609.4500000000003,-4786.08,93.60000000000001,-5133.96,-4235.400000000001,-3473.73,-5841.81,-3008.85,-5684.25,119.73,-3655.86,-3615.105,-4108.0650000000005,-5833.425,-5070.585
21.69,-3241.485,-2828.8650000000002,-5774.145,91.455,-6136.0650000000005,-5337.345,-1743.105,-3942.705,-2145.585,-3343.665,71.175,-3130.725,-3027.375,-1831.05,-3478.4100000000003,-2879.37
21.691,-698.6850000000001,-1222.845,-4037.085,94.575,-4440.345,-3320.2650000000003,238.875,-1766.895,-230.1,-808.6650000000001,14.235000000000001,-855.855,-963.69,617.1750000000001,-857.8050000000001,-663.585
21.692,1866.93,1335.165,-1691.04,93.60000000000001,-2045.16,-909.09,2743.455,572.91,1983.7350000000001,1590.81,153.27,1805.115,1439.1000000000001,3015.87,1807.4550000000002,1590.03
21.694,5041.53,4913.805,1558.2450000000001,82.29,2025.4650000000001,1468.935,6389.5650000000005,4817.085,6377.085,3861.78,152.88,6389.5650000000005,6104.085,6389.5650000000005,6330.285,5760.3
21.696,6389.5650000000005,6389.5650000000005,4043.3250000000003,83.655,4135.17,3065.985,6325.215,5658.51,6373.575,4883.97,210.21,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.696,6389.5650000000005,6389.5650000000005,5573.685,84.045,5732.805,4463.745,6225.375,6357.39,6373.575,6356.610000000001,272.61,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
21.698,6336.33,6364.6050000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5868.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,149.175,5853.51,6339.645,6065.085,6389.5650000000005,6389.5650000000005
21.699,5366.01,4679.805,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,4175.145,5590.845,5793.645,6389.5650000000005,34.905,3162.315,4726.02,5557.89,6389.5650000000005,5238.285
21.7,4763.85,2132.3250000000003,6382.545,66.105,6386.445000000001,6388.005,2142.465,4266.015,3131.31,5407.935,-41.730000000000004,336.765,2165.085,4277.325,6133.725,4243.2
21.702,4118.01,-499.20000000000005,6389.5650000000005,77.025,6031.935,5811.39,1395.615,2866.11,1230.255,4209.27,65.91,-1930.89,-178.425,3330.21,4460.625,2829.255
21.703,1946.49,-2309.19,4933.695000000001,78.97500000000001,3839.55,3411.135,657.15,727.9350000000001,-1172.145,1870.8300000000002,214.11,-4525.17,-2729.61,1830.075,2113.02,657.15
21.704,-532.5450000000001,-3228.225,2678.9100000000003,83.07000000000001,1439.295,944.19,-1271.01,-1221.0900000000001,-3735.81,-331.11,267.93,-5325.84,-5224.635,-266.565,-428.61,-1258.53
21.706,-2941.965,-4938.765,286.845,85.215,-1041.105,-1488.825,-3661.125,-2812.0950000000003,-6032.13,-2774.85,251.55,-3542.3700000000003,-5127.33,-2328.69,-2929.29,-2929.6800000000003
