timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.286,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625,3563.625
12.292,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002,3564.9900000000002
12.297,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003,3566.1600000000003
12.304,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.33,3567.7200000000003,3567.7200000000003,3567.7200000000003
12.307,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5,3568.5
12.312,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67,3569.67
12.316,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84,3570.84
12.321,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01,3572.01
12.327,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003,3573.1800000000003
12.331,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35,3574.35
12.337,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003,3575.9100000000003
12.341,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885,3576.885
12.343,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003,3577.4700000000003
12.348,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03,3579.03
12.35,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002,3579.6150000000002
12.362,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32,3583.32
12.37,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855,3585.855
12.372,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003,3586.2450000000003
12.376,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61,3587.61
12.382,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975,3588.975
12.388,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145,3590.145
12.394,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51,3591.51
12.398,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.29,3592.485,3592.485,3592.485
12.402,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46,3593.46
12.409,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02,3595.02
12.412,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8,3595.8
12.417,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003,3596.9700000000003
12.421,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003,3598.1400000000003
12.427,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31,3599.31
12.431,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003,3600.2850000000003
12.435,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455,3601.455
12.438,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235,3602.235
12.439,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625,3602.625
12.446,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003,3604.5750000000003
12.448,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003,3605.1600000000003
12.454,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915,3606.915
12.455,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003,3607.3050000000003
12.459,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67,3608.67
12.467,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205,3611.205
12.469,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79,3611.79
12.477,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935,3613.935
12.48,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715,3614.715
12.485,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69,3615.69
12.492,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25,3617.25
12.495,3618.03,3618.03,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225,3618.225
12.5,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003,3619.2000000000003
12.504,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003,3620.3700000000003
12.514,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71,3622.71
12.517,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002,3623.4900000000002
12.522,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003,3624.6600000000003
12.529,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003,3626.2200000000003
12.532,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195,3627.195
12.535,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17,3628.17
12.538,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003,3628.9500000000003
12.543,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51,3630.51
12.545,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003,3631.0950000000003
12.551,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85,3632.85
12.553,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435,3633.435
12.557,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8,3634.8
12.559,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19,3635.19
12.56,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58,3635.58
12.565,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003,3637.1400000000003
12.566,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53,3637.53
12.567,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92,3637.92
12.575,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003,3639.8700000000003
12.578,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65,3640.65
12.583,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625,3641.625
12.59,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185,3643.185
12.596,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003,3644.7450000000003
12.599,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525,3645.525
12.605,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695,3646.695
12.611,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255,3648.255
12.614,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003,3649.0350000000003
12.619,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205,3650.205
12.624,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375,3651.375
12.633,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715,3653.715
12.634,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105,3654.105
12.64,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003,3656.0550000000003
12.642,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003,3656.6400000000003
12.649,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395,3658.395
12.651,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98,3658.98
12.654,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15,3660.15
12.656,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735,3660.735
12.657,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125,3661.125
12.662,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685,3662.685
12.664,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003,3663.0750000000003
12.665,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465,3663.465
12.672,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415,3665.415
12.68,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17,3667.17
12.687,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73,3668.73
12.69,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.51,3669.705,3669.705,3669.705
12.695,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003,3670.6800000000003
12.701,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045,3672.045
12.705,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3672.8250000000003,3673.02,3673.02,3673.02
12.71,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003,3673.9950000000003
12.716,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003,3675.5550000000003
12.719,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335,3676.335
12.724,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31,3677.31
12.728,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48,3678.48
12.732,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65,3679.65
12.739,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795,3681.795
12.741,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38,3682.38
12.746,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55,3683.55
