timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.177,2040.48,-1471.0800000000002,4659.135,66.495,2728.83,2171.3250000000003,-2670.915,1248.0,-3045.12,611.325,143.52,-3260.5950000000003,-3161.5350000000003,1314.4950000000001,2279.55,448.695
13.179,-1029.795,-4277.52,2654.145,70.785,634.335,1565.0700000000002,-4726.41,-1331.8500000000001,-5624.1900000000005,-2479.62,166.14000000000001,-5674.305,-5175.1050000000005,-1256.385,-594.945,-2186.145
13.183,-4364.685,-3565.965,-4664.205,100.035,-6252.675,-5859.360000000001,-3063.84,-3263.52,-3210.675,-5158.725,33.345,-3061.8900000000003,-3061.8900000000003,-1863.8100000000002,-5008.77,-2387.9700000000003
13.185,-534.885,-1729.4550000000002,-5125.77,91.65,-3640.26,-3671.2650000000003,-785.265,-483.40500000000003,-1206.4650000000001,-2429.505,91.455,-719.745,-1100.385,398.385,-2423.85,-265.785
13.192,6389.37,6389.5650000000005,6041.685,81.9,6383.325,6386.445000000001,6331.650000000001,6360.705,6388.005,6388.785,175.11,6289.335,6339.645,5853.12,6389.5650000000005,6389.5650000000005
13.194,5288.01,3442.725,6388.785,75.27,6389.5650000000005,6389.5650000000005,3444.675,4542.33,5204.3550000000005,6389.5650000000005,107.44500000000001,3647.28,4625.985000000001,4709.055,6385.47,4471.935
13.198,1884.48,-1048.32,3594.045,73.32000000000001,4325.295,3660.15,-2430.09,781.755,-2662.335,31.59,137.085,-4458.675,-2862.015,-315.51,890.1750000000001,-507.58500000000004
13.206,80.535,-713.505,-3137.745,84.045,-3636.36,-3723.135,-183.3,116.61,13.26,-1680.9,66.3,174.33,398.385,1181.895,-998.205,732.8100000000001
13.208,4287.27,3623.295,769.47,89.31,437.77500000000003,0.9750000000000001,4756.83,4524.975,3962.01,3353.025,274.365,5328.765,5057.52,5724.03,3461.0550000000003,4925.31
13.21,6389.5650000000005,6389.5650000000005,4257.045,89.7,4125.81,2863.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6146.985000000001,306.15000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6215.235000000001,6389.5650000000005
13.214,5687.37,2824.965,6388.785,73.905,6389.175,6389.37,2934.165,4663.425,3929.0550000000003,6357.39,65.91,1731.015,3660.9300000000003,4026.945,5557.695000000001,3427.71
13.216,3740.4900000000002,1847.2350000000001,5325.45,82.68,5732.415,6361.485000000001,1657.5,2426.19,2011.815,5790.72,99.64500000000001,366.40500000000003,1331.07,2662.335,4525.95,1863.615
13.22,-3477.8250000000003,-3452.8650000000002,-1568.385,78.97500000000001,-1243.905,334.23,-5256.03,-4560.66,-5307.705,-1789.125,132.79500000000002,-5258.5650000000005,-5558.28,-3960.84,-2962.44,-4909.320000000001
13.222,-5587.725,-5256.225,-5558.865,82.095,-5632.185,-4072.965,-3854.175,-5248.8150000000005,-3965.13,-6161.610000000001,78.39,-2935.53,-2545.92,-4925.7,-5524.74,-4725.825
13.224,-3397.0950000000003,-2894.19,-4591.860000000001,91.26,-4937.985000000001,-6123.585,-2179.905,-2803.905,-2342.145,-5337.345,72.735,-1733.7450000000001,-2346.045,-2795.715,-3775.2000000000003,-2595.84
13.228,4637.49,3716.505,1297.335,86.775,2437.11,513.4350000000001,4391.01,4494.945,3891.6150000000002,1945.905,265.785,5325.255,4259.97,4526.145,3860.415,4326.27
13.23,6389.5650000000005,6389.5650000000005,5528.835,80.925,6336.525000000001,5241.6,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.475,6386.445000000001,6388.005,6388.785,6389.175,6389.37
13.232,6389.37,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,175.695,6089.070000000001,6389.175,6386.25,6389.5650000000005,6389.5650000000005
13.236,3865.29,-139.035,5920.785,78.39,5929.755,6160.05,-655.98,3865.29,255.84,3722.1600000000003,102.96000000000001,-1868.88,-317.46000000000004,2239.185,4763.655,3629.73
13.238,881.7900000000001,-2737.4100000000003,2743.455,78.97500000000001,3533.79,2815.215,-4203.225,570.57,-3480.36,1059.045,169.845,-5077.02,-3451.3050000000003,-421.2,2161.185,830.895
13.244,-2667.405,-3408.795,-4786.08,93.60000000000001,-6119.295,-5327.01,-3327.09,-41.145,-2076.165,-3744.975,36.27,-2913.69,-1940.25,-1041.69,-3587.61,-2088.4500000000003
13.246,866.97,-786.24,-2504.9700000000003,91.65,-3428.1,-2878.7850000000003,-857.025,1468.3500000000001,70.59,-1233.57,151.71,-859.1700000000001,201.63,1323.855,-1265.7450000000001,181.935
13.25,6389.5650000000005,6389.5650000000005,4881.045,84.045,4434.885,4800.51,6387.615,6388.59,6389.175,6389.37,255.06,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.252,5859.360000000001,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,5612.685,6388.005,6388.785,142.54500000000002,5462.535,6375.33,5059.665,6386.445000000001,6069.375
13.254,3818.4900000000002,4101.435,6388.005,82.095,6389.5650000000005,6389.5650000000005,5542.485000000001,4703.985000000001,3993.0150000000003,6389.37,83.07000000000001,2936.895,5062.59,3130.335,6157.71,4227.015
13.258,-623.025,-3209.505,1365.39,73.71000000000001,2133.495,1859.52,-2029.755,260.91,-3537.69,219.76500000000001,163.02,-5075.46,-2254.785,-1768.065,1611.8700000000001,-1130.6100000000001
13.26,-4792.125,-5612.685,-2959.905,82.095,-250.57500000000002,-1661.01,-5559.45,-4161.6900000000005,-5160.09,-4608.63,58.89,-3923.4,-5526.6900000000005,-5523.570000000001,-2030.73,-4975.2300000000005
13.262,-4108.455,-4235.79,-5085.6,99.84,-3059.1600000000003,-4461.21,-4161.6900000000005,-3011.9700000000003,-3486.21,-6256.77,83.07000000000001,-4035.33,-4072.77,-3455.01,-4766.97,-2963.61
13.266,3216.33,-909.48,-1642.29,86.19,-2837.25,-2100.9300000000003,158.925,2887.3650000000002,844.5450000000001,-277.29,187.59,770.0550000000001,834.21,4959.825,-807.69,4725.435
13.268,6389.5650000000005,3019.965,1806.285,95.16,355.875,679.77,3534.7650000000003,4962.165,3679.065,2738.775,299.325,3544.125,3369.405,6377.085,1912.5600000000002,6373.965
13.274,5454.93,3101.475,6389.5650000000005,77.025,6389.175,6389.37,4645.485000000001,5292.3,3193.905,5348.655,44.655,1370.07,3280.875,4635.54,6311.5650000000005,4752.54
13.276,3665.61,1433.445,5508.75,90.87,5636.475,5307.900000000001,2654.145,2593.695,1496.43,3139.695,83.655,-1539.525,434.65500000000003,2363.79,4726.215,2712.4500000000003
13.28,-3540.225,-4420.0650000000005,-1381.185,91.455,-1530.9450000000002,-2129.985,-4526.145,-4526.145,-5724.225,-4326.465,93.015,-3640.8450000000003,-5774.145,-4376.385,-2753.985,-4264.0650000000005
13.282,-6005.415,-4586.01,-4985.37,82.29,-5432.7,-6069.765,-4144.335,-2597.01,-3394.9500000000003,-5887.4400000000005,48.165,-3509.2200000000003,-2597.985,-1496.8200000000002,-5889.780000000001,-1647.9450000000002
13.284,-2608.905,-1491.165,-4885.725,94.185,-4840.29,-4475.25,-1157.13,354.705,-1144.65,-3221.79,63.18,-2429.505,-1530.9450000000002,331.695,-3761.7450000000003,375.18
13.288,5460.0,4926.4800000000005,2264.925,90.48,2841.3450000000003,3161.5350000000003,5374.59,6381.375,4887.87,4340.895,287.43,4898.595,4859.01,6373.185,3885.375,6336.525000000001
13.29,6389.5650000000005,6389.5650000000005,5590.845,84.045,5932.485000000001,4962.945000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.292,5837.13,6188.325,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,154.05,5474.625,6381.375,6260.67,6389.5650000000005,5815.68
13.296,3414.4500000000003,-1682.46,5049.33,69.81,4928.625,5459.415,167.115,3053.7000000000003,-728.325,2930.46,131.82,-3662.1,-378.885,2256.54,3593.2650000000003,1573.4550000000002
13.298,-202.02,-4657.185,2064.27,90.87,2004.795,3086.85,-2941.38,-23.01,-3536.13,207.87,200.07,-5790.33,-2745.21,24.57,1307.085,-865.215
13.302,-4961.775000000001,-4408.17,-5358.99,85.41,-5633.9400000000005,-4371.705,-4029.2850000000003,-3426.735,-3029.13,-6273.150000000001,41.730000000000004,-3515.46,-3234.465,-3197.025,-6154.785,-2014.545
13.304,-2766.855,-3565.77,-4464.33,84.63000000000001,-4734.99,-5719.74,-2931.045,139.035,-1367.535,-2910.57,56.550000000000004,-1840.41,-1402.05,749.775,-3395.145,1011.27
13.306,1143.8700000000001,-821.73,-1589.25,95.55,-1832.6100000000001,-2877.81,-41.145,2949.57,698.6850000000001,-1422.915,212.16,645.645,846.495,2719.4700000000003,-1306.89,2541.435
13.31,6389.5650000000005,6389.5650000000005,5817.045,80.925,6029.400000000001,4812.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6339.84,218.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.312,5912.01,6388.005,6388.785,75.465,6389.5650000000005,6389.5650000000005,6129.045,5447.52,6339.645,6364.6050000000005,124.605,4654.845,6115.2,4860.765,6389.5650000000005,4918.29
13.314,3938.61,3566.7450000000003,6376.695000000001,81.315,6333.21,6361.485000000001,3180.645,3811.665,3927.4950000000003,5957.25,66.3,1505.79,3261.375,3128.19,6356.415,3377.79
13.318,-981.4350000000001,-3203.46,775.71,76.83,302.055,618.9300000000001,-3298.23,-2538.12,-4122.6900000000005,-1133.73,164.19,-5476.77,-4450.29,-2567.37,34.71,-3062.67
13.326,2359.89,50.7,-2328.105,92.235,-1444.365,-2080.065,-228.93,4652.895,1340.43,1069.575,233.41500000000002,1314.69,532.5450000000001,5066.295,-532.5450000000001,4526.925
13.328,6386.25,4166.5650000000005,1084.785,86.385,2337.855,1168.83,3779.295,6283.485000000001,4837.95,3716.895,312.0,4592.445,3693.885,6389.5650000000005,2821.8450000000003,6389.5650000000005
13.332,5386.29,6289.725,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,5862.285,6115.2,6364.6050000000005,149.175,5454.150000000001,6339.645,5952.96,6377.085,5584.215
13.341,-4364.685,-4764.045,-1911.585,82.095,-2337.465,-1739.2050000000002,-5320.575,-4528.29,-4528.29,-4525.17,65.91,-3028.35,-5674.5,-4151.745,-4363.905,-4763.265
13.343,-3191.175,-2491.71,-5056.74,100.62,-6253.0650000000005,-5859.165,-3460.275,-2263.56,-3261.57,-6057.09,33.15,-3161.73,-2712.4500000000003,-2737.4100000000003,-5183.49,-2774.85
13.345,-407.745,-825.825,-3580.7850000000003,89.895,-4138.485000000001,-4326.8550000000005,-633.36,682.3050000000001,-1439.49,-3274.05,45.63,-593.97,97.11,125.19,-2458.9500000000003,197.34
13.349,6389.5650000000005,5812.365,3779.685,81.9,4134.39,2866.695,6388.005,6388.785,4818.255,4366.83,286.065,6333.015,6361.29,6377.085,6283.095,6336.525000000001
13.351,6389.5650000000005,6389.5650000000005,5843.5650000000005,74.685,6377.085,5359.38,6274.125,6339.645,6364.6050000000005,6377.085,226.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.357,4012.32,-1857.96,5460.975,71.565,4328.805,3767.985,-2283.4500000000003,1684.2150000000001,-1541.085,2139.9300000000003,130.65,-3457.35,-2063.4900000000002,1663.935,2728.83,1663.935
13.365,-1219.7250000000001,-1786.785,-4395.1050000000005,100.815,-3867.8250000000003,-4767.165,-1572.285,-143.52,-1326.9750000000001,-4119.57,87.75,-1344.3300000000002,-1044.03,102.96000000000001,-2692.56,-240.63
13.379,-1961.895,-5584.8,598.845,99.84,823.485,2330.445,-5857.215,-2263.56,-5584.8,-1589.64,195.195,-4690.335,-5863.650000000001,-2269.41,-1061.97,-2763.9300000000003
13.387,3919.8900000000003,2562.105,-382.98,91.26,-626.145,-2482.545,4750.59,3186.495,3689.79,796.575,269.295,3329.4300000000003,3062.475,4126.9800000000005,591.0450000000001,3889.665
13.391,6389.37,6389.5650000000005,6389.5650000000005,85.02,6332.43,4763.655,6375.33,6382.545,6386.445000000001,6388.005,191.1,6386.445000000001,6388.005,6388.785,6389.175,6389.37
13.395,4364.49,1782.885,6207.63,90.87,6336.135,6362.85,585.585,3487.5750000000003,1206.27,4996.095,66.495,435.825,1316.055,3478.4100000000003,4934.085,3165.8250000000003
13.397,1729.65,-1272.96,3369.405,71.565,3430.245,3362.385,-2479.815,323.505,-2458.17,1072.695,124.215,-3650.985,-2466.945,513.63,1355.055,-7.41
13.409,6389.5650000000005,6389.5650000000005,3601.8450000000003,83.85000000000001,5033.925,4513.665,6389.5650000000005,6389.5650000000005,4930.965,5661.825,271.245,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
13.417,1229.67,-1665.69,3163.0950000000003,74.295,3326.31,3659.955,-2629.965,140.985,-2017.47,280.605,130.845,-4864.08,-3159.195,35.685,1614.99,-807.69
13.421,-5262.8550000000005,-4567.68,-3207.5550000000003,81.12,-2137.395,-2026.0500000000002,-3779.4900000000002,-5199.09,-4395.6900000000005,-6188.91,53.82,-3827.46,-4476.42,-4788.42,-5805.345,-4285.905
13.423,-3965.3250000000003,-4407.585,-6182.865,94.575,-5838.1050000000005,-5667.285,-3581.565,-3852.6150000000002,-3465.15,-5855.46,35.685,-3712.02,-4109.625,-2138.565,-3993.6000000000004,-2099.37
13.425,11.505,-2063.4900000000002,-3611.01,84.045,-3836.04,-4471.935,-1058.8500000000001,-313.755,-925.6650000000001,-3328.065,66.495,-607.4250000000001,-1630.785,1156.3500000000001,-1395.81,413.595
13.431,6389.37,6389.5650000000005,6389.5650000000005,78.78,6388.785,6340.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,163.60500000000002,6276.465,6382.935,5550.09,6389.5650000000005,6186.765
13.433,5462.7300000000005,4228.965,6383.325,78.39,6389.5650000000005,6389.5650000000005,4520.685,4655.04,4923.360000000001,6364.6050000000005,118.17,3653.3250000000003,5133.765,4363.905,6375.135,4335.63
13.437,1871.6100000000001,-2184.0,3980.925,73.125,2828.67,2862.015,-2828.8650000000002,1106.43,-2949.57,540.735,142.935,-4264.845,-2210.715,349.83,221.13,934.245
13.439,-1918.2150000000001,-5537.610000000001,3.5100000000000002,78.39,-1312.3500000000001,-1340.82,-5719.545,-3295.3050000000003,-5916.1050000000005,-3431.8050000000003,114.465,-3651.57,-5762.25,-3566.1600000000003,-4664.400000000001,-3466.32
13.441,-4131.075,-3544.32,-3229.2000000000003,73.125,-4326.66,-4226.625,-3028.545,-4476.225,-3377.985,-5923.905000000001,91.455,-2441.985,-3590.145,-3964.545,-6005.025000000001,-4785.1050000000005
13.445,899.73,-922.74,-3432.585,100.035,-2845.635,-2964.78,280.41,1510.0800000000002,561.405,-2676.96,62.400000000000006,421.005,39.0,818.4150000000001,-1357.785,593.97
13.447,3408.21,3181.425,715.455,91.455,1543.23,1320.7350000000001,5243.55,5139.615,4906.59,1982.175,259.935,5321.55,4367.415,4518.150000000001,3069.495,4729.53
13.449,6389.5650000000005,6389.5650000000005,3932.565,80.925,4133.805,3464.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,5066.685,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6093.165,6389.5650000000005
13.453,5940.09,3169.725,6377.085,74.685,6389.5650000000005,6389.5650000000005,2609.685,6096.4800000000005,2888.925,6386.445000000001,64.935,2827.89,3861.585,4724.46,6357.585,4127.175
13.455,4375.41,592.605,5088.525000000001,77.805,6032.325,6260.865,631.215,3561.8700000000003,781.755,4758.78,66.3,374.01,1129.635,2811.12,4775.745,2113.215
13.462,-6061.965,-4157.595,-5705.115,85.02,-5334.225,-5334.225,-3223.545,-5277.285,-2993.6400000000003,-6188.13,58.11,-3323.9700000000003,-3030.69,-4877.7300000000005,-6047.7300000000005,-4164.81
13.463,-3116.295,-2834.9100000000003,-4819.62,91.26,-5437.185,-5487.1050000000005,-2292.225,-2666.625,-2610.465,-5483.985000000001,100.815,-2858.505,-2359.3050000000003,-2396.16,-3695.25,-1922.3100000000002
13.467,4960.8,4027.92,1864.785,90.87,1643.655,1314.69,4850.625,4621.695,3908.19,1654.575,257.205,4536.285,4461.6,4828.005,4260.945,5191.68
13.47,6389.5650000000005,6389.5650000000005,5890.365,81.9,5931.51,5249.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.471,6161.610000000001,6375.525000000001,6382.545,67.665,6386.445000000001,6388.005,6388.785,6261.255,6389.5650000000005,6389.5650000000005,179.985,6255.015,6339.645,6264.765,6377.085,6033.885
13.476,4089.9300000000003,-634.9200000000001,6275.685,72.93,5527.665,5757.375,-432.70500000000004,4176.51,540.735,4263.87,64.35000000000001,-1033.89,780.975,2711.67,5648.955,3723.33
13.478,1044.81,-2993.6400000000003,2993.0550000000003,72.735,1828.71,1390.935,-3246.945,315.315,-4001.985,203.775,141.375,-5462.145,-3658.7850000000003,-1265.7450000000001,2412.15,15.99
13.48,-2428.335,-5874.570000000001,215.67000000000002,90.87,-688.35,-1365.78,-5707.0650000000005,-2737.605,-5832.645,-3074.175,139.425,-4465.89,-5757.570000000001,-4110.21,-725.01,-2932.4100000000003
13.484,-3296.475,-3321.8250000000003,-6117.345,88.33500000000001,-5437.185,-5268.705,-3246.945,-2647.905,-2660.385,-3562.065,57.135000000000005,-3523.065,-2431.8450000000003,-1183.845,-4275.375,-2246.5950000000003
13.486,509.73,-872.82,-3262.545,107.055,-2861.625,-3361.605,-565.89,264.03000000000003,-1105.65,-2405.13,130.845,-970.32,-178.035,1233.765,-2064.66,-132.01500000000001
13.49,6389.5650000000005,6389.5650000000005,4007.445,88.14,4638.27,3966.4950000000003,6388.785,6389.175,5579.7300000000005,5062.785,258.765,6338.085,6363.825,6376.695000000001,6058.650000000001,6373.965
13.494,3988.53,3853.7850000000003,6389.5650000000005,74.295,6389.37,6389.5650000000005,4618.965,3611.985,4376.775000000001,6381.570000000001,93.21000000000001,3603.405,4285.125,3340.545,6262.8150000000005,4129.71
13.496,3291.21,831.2850000000001,5307.705,66.885,4825.665,5258.175,2728.83,2163.135,1980.03,4584.255,54.015,-448.305,898.5600000000001,2296.125,4342.845,1921.7250000000001
13.498,420.81,-2431.65,3426.735,82.095,1338.8700000000001,1867.515,-747.24,-1230.45,-1731.21,1031.355,148.395,-4656.015,-2862.21,-765.57,815.2950000000001,-1530.9450000000002
13.506,1200.81,-400.53000000000003,-2994.81,88.53,-2042.8200000000002,-2192.58,944.19,3067.935,647.985,-95.94,122.46000000000001,449.67,923.715,2870.01,-12.675,3786.1200000000003
13.508,5216.25,3581.565,592.605,99.84,1697.085,1547.325,4966.845,6277.245,4130.88,2371.005,271.245,4129.125,3861.585,5924.295,3161.73,6373.185
13.514,5263.05,2631.525,6382.545,78.39,6389.5650000000005,6389.5650000000005,4115.085,5191.68,2717.3250000000003,5351.97,47.58,1122.2250000000001,2994.6150000000002,4292.7300000000005,6139.965,4267.965
13.516,4001.01,-257.205,5462.7300000000005,71.37,5926.245,6052.8,1435.005,3213.405,501.15000000000003,3046.0950000000003,86.775,-842.205,904.4100000000001,3066.7650000000003,5126.9400000000005,2763.3450000000003
13.52,-3208.335,-5858.97,-1291.68,70.005,-1133.3400000000001,-1084.2,-5848.05,-3865.29,-6054.75,-4161.3,94.38000000000001,-4315.545,-5932.485000000001,-3536.3250000000003,-2238.405,-3993.6000000000004
13.522,-5959.395,-3407.235,-5484.96,99.84,-5491.2,-5291.52,-2995.2000000000003,-2137.2000000000003,-2925.78,-5725.9800000000005,51.480000000000004,-3829.4100000000003,-2481.57,-4200.6900000000005,-5887.05,-3091.53
13.524,-2910.375,-1740.96,-5120.115,89.895,-5136.885,-5038.6050000000005,-1095.1200000000001,-247.26000000000002,-1422.915,-3282.2400000000002,65.325,-1929.135,-724.035,-2029.755,-3777.54,-1131.585
13.528,5160.87,6177.015,2089.23,80.145,2043.015,2363.01,6373.185,5158.335,5724.03,2862.015,270.46500000000003,5726.175,6257.55,5325.255,2762.37,5723.835
13.53,6389.5650000000005,6389.5650000000005,6241.365,74.685,6327.165,6358.365,6373.965,6381.765,6386.445000000001,6388.005,191.49,6385.665,6387.615,6388.785,6389.5650000000005,6389.5650000000005
13.532,6059.43,6377.085,6383.325,78.19500000000001,6389.5650000000005,6389.5650000000005,5205.525000000001,5976.945000000001,6382.935,6386.25,163.8,5676.645,6132.945000000001,5861.895,6389.5650000000005,5667.285
13.536,3327.09,1014.585,5199.4800000000005,70.395,5126.9400000000005,5355.87,-898.1700000000001,2614.755,-581.6850000000001,3203.46,108.42,-2662.725,-1165.32,1864.005,4126.785,1464.645
