timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.744,6389.5650000000005,5066.685,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5244.525000000001,5990.205,4991.805,6389.5650000000005,125.58,4267.185,5317.455,5858.1900000000005,6386.445000000001,5320.965
16.748,4088.3700000000003,-2545.14,5522.79,81.51,4835.415,4863.6900000000005,-2332.2000000000003,2931.045,-2610.0750000000003,-157.56,142.54500000000002,-3865.29,-2068.56,2809.56,3576.4950000000003,2087.67
16.752,-3565.965,-5455.905,-1764.9450000000002,82.095,-2636.985,-2650.245,-3461.0550000000003,-4659.33,-3461.25,-6057.09,76.83,-3536.13,-3623.4900000000002,-4178.85,-4125.81,-5125.77
16.756,-570.765,-2959.905,-4560.465,83.655,-5033.925,-5470.335,-2281.89,-168.48000000000002,-1915.68,-1438.515,145.665,-2369.25,-1763.97,915.135,-3877.185,413.79
16.76,6389.5650000000005,3862.3650000000002,1831.2450000000001,83.265,1738.815,1268.67,4428.255,6257.55,3927.4950000000003,5158.53,292.89,4501.965,4459.455,6373.185,2637.375,6160.83
16.764,5660.85,6025.305,6383.325,68.44500000000001,6386.445000000001,6388.005,5218.785,5005.455,6389.37,6389.5650000000005,117.58500000000001,5450.055,5932.29,4563.585,6375.135,4834.83
16.768,2433.9900000000002,-1867.71,3864.705,70.785,3829.215,4307.55,-2353.65,198.51000000000002,-812.37,-417.69,157.17000000000002,-2824.38,-1333.605,-14.43,3137.745,226.785
16.772,-5113.095,-4432.35,-3325.1400000000003,71.565,-3630.1200000000003,-3301.935,-3341.13,-5936.1900000000005,-5038.02,-6067.425,49.335,-2908.425,-4517.955,-5728.320000000001,-4330.56,-5924.88
16.776,143.32500000000002,-2867.28,-4457.115,85.605,-4935.06,-5519.865,-2531.685,730.86,-1964.8200000000002,-2012.9850000000001,61.815000000000005,-2439.645,-2325.375,634.335,-4906.785,340.47
16.78,6389.5650000000005,4214.925,1926.015,85.215,1936.3500000000001,1571.895,4975.2300000000005,6381.375,4525.95,6056.895,291.135,5324.67,4659.135,6386.445000000001,2812.485,6385.665
16.784,5935.41,5191.875,6389.5650000000005,76.83,6389.175,6389.37,4483.245,5590.845,5062.005,6326.385,86.385,3737.175,5062.59,4128.735000000001,6383.325,3690.7650000000003
16.789,2802.9300000000003,-2212.86,3985.605,66.885,3927.105,3560.895,-2529.3450000000003,831.87,-2163.33,690.495,153.85500000000002,-3677.505,-1705.665,707.07,2250.495,-1331.265
16.793,-5263.245,-3758.235,-3761.94,81.9,-4134.585,-4734.405,-2937.2850000000003,-5339.88,-2945.28,-6122.22,74.295,-2727.465,-3026.5950000000003,-5675.28,-5949.06,-4201.665
16.797,-376.74,-3053.505,-4863.1050000000005,85.215,-5733.585,-5719.545,-2431.8450000000003,345.735,-1470.885,-723.84,62.205000000000005,-2240.16,-2176.2000000000003,-64.35000000000001,-4960.02,1513.5900000000001
16.801,6389.5650000000005,5066.685,2333.565,83.655,2238.21,2217.3450000000003,5891.535,6389.37,5916.885,6364.6050000000005,251.745,6138.015,5465.070000000001,6389.175,3559.53,6389.5650000000005
16.805,5637.45,5364.645,6388.785,73.905,6389.175,6389.37,4856.085,5824.0650000000005,4559.295,6286.6050000000005,90.285,3938.8050000000003,4367.805,4923.360000000001,6383.325,5138.445000000001
16.809,1681.29,-2512.77,3535.935,78.97500000000001,3134.4300000000003,3252.0150000000003,-2824.185,655.98,-3036.54,-207.675,154.245,-4289.22,-2791.62,-719.745,2335.71,326.04
16.813,-5836.935,-3490.8900000000003,-4045.4700000000003,79.17,-4532.58,-4336.02,-3220.425,-5977.725,-3278.925,-6248.385,47.775,-2966.145,-3109.665,-5533.905,-5320.185,-6015.555
16.817,195.585,-2668.77,-4259.97,106.47,-4486.17,-4759.17,-1913.73,665.535,-1824.2250000000001,-1496.8200000000002,100.62,-1768.065,-1718.145,1412.19,-3726.4500000000003,524.16
16.821,6389.5650000000005,5066.685,2533.245,99.84,2845.44,2622.165,6002.88,6389.5650000000005,5141.5650000000005,6164.925,270.075,6125.7300000000005,5459.025000000001,6386.055,4235.01,6385.665
16.825,5762.25,4678.245,6383.325,68.44500000000001,6386.445000000001,6388.005,4170.465,5457.8550000000005,5124.99,6156.735000000001,100.815,3463.59,4130.295,4860.570000000001,6386.445000000001,4285.125
16.829,1130.6100000000001,-3260.79,2662.725,68.44500000000001,2230.41,2712.255,-3377.985,-66.69,-2662.53,-1264.77,180.96,-4859.205,-3261.375,-865.4100000000001,1963.4550000000002,-981.825
16.833,-6136.845,-2945.28,-4817.475,74.685,-5424.3150000000005,-4875.78,-3652.545,-5761.665,-3565.185,-6054.945000000001,47.775,-3368.625,-2913.105,-5334.225,-5341.245,-5316.675
16.837,732.03,-1963.65,-4409.7300000000005,83.07000000000001,-4634.37,-4472.13,-2182.05,1108.575,-1390.545,-902.265,158.535,-1676.805,-1358.175,2195.895,-3197.025,2223.39
16.841,6389.5650000000005,5887.245,2544.165,99.84,2495.8050000000003,2945.085,5665.725,6377.085,5534.1,5962.125,262.27500000000003,6124.17,5657.925,6373.965,4034.94,6385.665
16.845,5410.47,3429.855,6382.545,67.665,6386.055,6387.81,3521.505,5255.055,3131.31,5659.095,74.295,1830.27,2712.255,3777.15,6381.375,4126.59
16.849,-798.525,-2798.445,3221.79,76.83,2437.695,2466.75,-2631.33,-1097.8500000000001,-2467.53,-673.9200000000001,174.72,-4661.28,-3063.84,-1272.96,1372.605,-1485.1200000000001
16.853,-5163.405,-3209.1150000000002,-4635.54,99.84,-5690.88,-5754.45,-2714.01,-4336.41,-3223.35,-5975.97,64.35000000000001,-3227.25,-2430.09,-4376.97,-5973.63,-4201.860000000001
16.857,2592.33,-2095.08,-4955.7300000000005,86.19,-4635.93,-4671.81,-1358.3700000000001,1966.575,-1080.105,695.37,151.32,-1695.72,-1311.57,2113.215,-3591.1200000000003,1973.9850000000001
16.861,6389.5650000000005,6008.925,2279.16,83.265,3136.5750000000003,3065.79,6325.215,6358.365,6024.525000000001,6381.765,243.16500000000002,6161.805,6215.820000000001,6389.5650000000005,4271.085,6389.5650000000005
16.865,5263.05,4328.805,6389.5650000000005,73.905,6389.175,6389.37,5285.085,5138.445000000001,4159.935,6073.47,58.11,3124.0950000000003,4057.9500000000003,4528.095,6389.5650000000005,4806.165
16.869,-246.48000000000002,-3478.02,2878.7850000000003,70.785,2131.935,2658.63,-2196.48,-633.36,-3627.195,411.64500000000004,169.845,-5077.02,-3280.6800000000003,-1081.08,1581.645,-1177.41
16.873,-5562.765,-3059.745,-4460.625,82.095,-5532.345,-4934.085,-3523.455,-5227.17,-2980.77,-6172.530000000001,42.705,-3515.85,-2735.85,-5135.13,-5834.01,-5070.39
16.877,2118.09,-1595.88,-4469.01,87.75,-4127.37,-4326.27,-1031.94,1655.55,-827.97,-39.585,172.57500000000002,-1381.185,-906.945,1905.15,-3161.73,1713.855
16.881,6389.5650000000005,6389.5650000000005,2759.0550000000003,88.33500000000001,3540.03,3367.455,6376.110000000001,6382.935,6211.530000000001,6388.005,238.485,6363.825,6376.695000000001,6383.13,4851.015,6387.81
16.885,5261.49,4329.585,6382.935,68.055,6386.445000000001,6388.005,5193.825,5164.575,5377.71,5790.915,67.665,3028.935,4509.57,4650.945,6388.005,4984.785
16.889,-566.865,-3610.425,2487.81,68.25,1731.405,2263.3650000000002,-2429.7000000000003,-1056.9,-2267.46,-763.4250000000001,181.935,-5257.785,-2962.245,-1314.885,1139.97,-1368.9
16.893,-5237.895,-4419.87,-4180.02,88.14,-5736.705,-3540.225,-4026.945,-4775.745,-4476.225,-6148.545,54.015,-4139.265,-3122.145,-5324.865,-6123.585,-5324.865
16.897,2665.65,-2133.3,-2532.6600000000003,88.14,-3041.025,-3290.625,-769.6650000000001,2809.9500000000003,880.815,1540.1100000000001,276.705,-355.29,771.615,3277.9500000000003,-741.0,2438.085
16.901,6389.5650000000005,5806.125,3726.645,100.62,3892.7850000000003,3144.375,6364.41,6377.085,6383.325,5962.125,232.63500000000002,6182.085,6285.825,6388.005,5680.545,6389.175
16.909,-432.90000000000003,-3377.985,1980.03,70.59,1632.7350000000001,2463.63,-2529.9300000000003,-1231.23,-2978.82,-707.265,178.815,-5056.545,-2658.8250000000003,-1266.525,540.54,-1893.0600000000002
16.913,-5363.085,-2960.685,-5359.965,82.485,-6133.14,-5719.545,-2731.3650000000002,-4200.495,-2692.17,-5861.31,78.78,-3034.7850000000003,-2675.985,-4253.145,-5860.725,-3469.44
16.917,2143.05,-898.5600000000001,-2795.52,87.165,-2439.84,-2789.28,-625.1700000000001,2083.5750000000003,-232.05,732.615,207.675,-727.9350000000001,189.345,2247.375,648.57,2414.685
16.921,6389.5650000000005,6389.5650000000005,4492.6050000000005,82.29,5432.505,5012.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.45000000000002,6385.665,6387.615,6388.785,6389.175,6389.37
16.925,5211.570000000001,3853.7850000000003,6389.5650000000005,77.025,6389.175,6389.37,3984.045,5111.925,4053.465,5322.135,49.335,2919.9300000000003,2882.685,4634.76,6386.445000000001,4815.525000000001
16.929,-594.5550000000001,-3790.02,1593.345,70.785,1233.375,1664.91,-3029.13,-1480.8300000000002,-3453.06,-1050.4650000000001,175.695,-5084.625,-3660.3450000000003,-1164.7350000000001,437.77500000000003,-1462.305
16.934,-5213.325,-2991.885,-5736.705,85.215,-6132.945000000001,-5733.585,-3023.8650000000002,-4278.885,-3052.335,-6261.45,47.97,-3259.62,-2663.7000000000003,-5059.860000000001,-6256.185,-4260.165
16.938,2640.69,-771.4200000000001,-2263.3650000000002,100.035,-2858.1150000000002,-1516.3200000000002,-149.955,2820.2850000000003,48.945,753.6750000000001,223.275,-237.51000000000002,-112.125,1830.66,-1365.0,2412.735
16.942,6389.5650000000005,6389.5650000000005,4968.405,99.84,4891.965,6136.845,6388.005,6388.785,6389.175,6389.37,214.11,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.946,5110.56,3754.725,6388.785,67.47,6386.055,6388.005,2994.225,4691.895,3419.9100000000003,4804.995,62.595,1081.8600000000001,2937.2850000000003,4656.99,6326.775000000001,4855.110000000001
16.95,-725.985,-4129.905,831.87,83.07000000000001,374.595,18.525000000000002,-4876.56,-2953.275,-4913.22,-3134.625,181.935,-5257.785,-5258.5650000000005,-2961.855,-1763.97,-3211.65
16.954,-5213.325,-5381.805,-6091.995,81.9,-4733.625,-5720.325,-4125.615,-1531.53,-3128.19,-6023.9400000000005,41.535000000000004,-3415.425,-4207.905,-4685.265,-6056.505,-2962.245
16.958,2740.53,-1261.26,-1965.405,82.485,-3337.62,-2424.8250000000003,139.035,3064.62,930.15,2164.695,291.915,994.89,14.040000000000001,3376.815,1091.6100000000001,4392.96
16.962,6389.5650000000005,6389.5650000000005,5091.645,73.125,4126.785,4459.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.99,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.966,5016.570000000001,3578.445,6381.765,66.885,6386.445000000001,6388.005,2123.745,5058.495,2728.83,4159.935,66.495,482.43,3236.415,4313.79,6387.615,4469.79
16.97,-1487.265,-3861.585,515.97,66.69,832.065,1064.895,-4925.505,-1705.665,-4700.865,-3228.225,166.335,-5649.345,-3952.065,-1917.825,-161.85,-2317.77
16.974,-4430.595,-3993.795,-5990.400000000001,82.29,-6231.42,-6082.4400000000005,-3786.1200000000003,-4110.21,-3136.77,-6019.650000000001,64.35000000000001,-2927.73,-3301.35,-4527.12,-5725.2,-4027.1400000000003
16.978,3531.84,-764.4,-1366.56,84.045,-1839.24,-419.25,500.76,3064.815,381.81,1314.105,242.38500000000002,913.575,371.08500000000004,2780.7000000000003,1390.545,2866.695
16.982,6389.5650000000005,6389.5650000000005,5831.085,76.635,5732.22,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
16.986,5013.45,2980.965,6283.485000000001,67.665,6373.575,6381.570000000001,2379.585,4758.975,1680.51,4234.8150000000005,43.485,1069.9650000000001,1533.285,4460.625,6373.575,4559.49
16.99,-1728.675,-4825.275000000001,212.94,68.055,149.955,723.45,-5154.24,-2368.08,-5562.96,-3259.0350000000003,175.5,-5683.665,-5744.505,-2113.605,-274.95,-2483.52
16.994,-4314.375,-4233.45,-5883.93,82.29,-6133.14,-6133.14,-4122.1050000000005,-3829.605,-3676.335,-6049.29,47.97,-3069.3,-3668.34,-4460.625,-5758.545,-2312.505
16.998,3643.77,-649.74,-1211.145,86.775,-1640.925,-221.52,116.025,3252.795,261.885,1328.925,249.405,1066.845,167.505,2679.495,1501.89,4544.865
17.002,6389.5650000000005,6389.5650000000005,6180.525000000001,77.805,6232.005,6385.665,6388.005,6388.785,6389.175,6389.37,202.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5679.765
17.01,-2143.245,-6116.955,-13.455,70.785,-250.185,266.175,-5724.225,-3028.545,-6073.665,-4975.425,141.375,-5262.465,-6005.025000000001,-2563.665,-1116.765,-3238.3650000000002
17.014,-3765.645,-3366.48,-5905.38,85.02,-5534.1,-5584.02,-2588.82,-2112.8250000000003,-2338.245,-4721.535,62.79,-2230.41,-2080.65,-2979.21,-4576.650000000001,-2504.19
17.022,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.85500000000002,6386.25,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.026,4863.6900000000005,312.78000000000003,6389.5650000000005,72.735,6326.1900000000005,6357.975,-882.765,3553.29,71.37,2232.165,81.9,-1513.785,-157.95000000000002,3515.2650000000003,5751.135,3387.15
17.03,-1709.9550000000002,-5591.04,836.745,75.27,1036.035,820.1700000000001,-5589.4800000000005,-2369.25,-6057.09,-4160.13,137.085,-4860.96,-6006.975,-2063.4900000000002,-333.84000000000003,-2430.48
17.038,3715.53,3094.8450000000003,-296.40000000000003,99.84,-141.76500000000001,82.875,3436.29,4413.825,2799.6150000000002,2160.9900000000002,263.83500000000004,4128.93,3608.475,2781.09,1565.265,3528.135
17.042,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.07,6189.495,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.046,4862.13,113.10000000000001,6389.5650000000005,72.93,6388.785,6389.175,362.7,4451.07,1039.935,2965.9500000000003,64.35000000000001,-1505.01,645.255,4216.29,6176.625,4206.54
17.05,-1885.4550000000002,-6041.49,972.855,74.295,1229.28,591.0450000000001,-5886.66,-2666.82,-5864.820000000001,-4666.74,136.5,-3662.88,-6006.195000000001,-2188.6800000000003,-778.0500000000001,-2855.9700000000003
17.054,-4083.4950000000003,-3399.63,-6218.9400000000005,99.84,-6090.24,-6165.12,-3369.6,-642.72,-3076.32,-5244.915,49.725,-3207.5550000000003,-3207.5550000000003,-667.6800000000001,-5260.320000000001,74.88
17.058,3915.21,3149.0550000000003,-526.3050000000001,74.295,-507.58500000000004,66.495,3128.19,4459.455,2329.4700000000003,1014.975,287.04,3740.685,3062.085,5923.71,1713.855,4688.1900000000005
17.062,6389.37,6389.5650000000005,6389.5650000000005,77.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,5356.845,6389.5650000000005,6389.5650000000005,176.085,5259.345,6373.575,4559.49,6386.445000000001,5021.445000000001
17.066,4863.6900000000005,396.045,6388.005,72.54,6388.785,6389.175,597.87,4691.895,1447.29,3119.8050000000003,49.725,-1272.96,1016.9250000000001,3990.2850000000003,5189.925,4192.305
17.07,-2614.755,-5681.325,1090.83,67.47,525.915,304.39500000000004,-5356.455,-3312.27,-6031.74,-5620.485000000001,95.355,-3042.975,-5489.25,-3093.09,-2893.4100000000003,-3392.61
17.075,-3865.485,-3244.995,-5853.3150000000005,82.29,-6131.58,-6119.685,-2931.045,-511.68,-2826.915,-4976.205,41.925000000000004,-2866.5,-2966.34,-566.865,-4958.265,-246.09
17.079,4089.9300000000003,3611.205,-495.3,85.02,10.335,156.975,4471.35,4606.875,3194.685,2952.885,281.58,4136.145,3665.415,5127.33,2763.3450000000003,4576.455
17.083,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6242.925,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,5959.005,6389.5650000000005,6316.245
17.087,4692.09,24.57,6377.085,62.205000000000005,6383.325,6386.445000000001,1.56,4462.575,685.23,2337.855,78.97500000000001,-688.5450000000001,397.41,3792.945,5889.975,3743.61
17.091,-2433.795,-5818.995,750.1650000000001,70.98,-356.65500000000003,-92.625,-5956.665,-2762.565,-5957.055,-5607.81,126.75,-4256.85,-5853.51,-2664.48,-1266.72,-2564.64
17.095,-3541.005,-3421.275,-6267.1050000000005,72.735,-6126.705,-6123.585,-3328.065,-445.185,-2594.8650000000002,-4707.1050000000005,57.135000000000005,-2724.3450000000003,-2731.3650000000002,-2228.655,-5475.21,-470.34000000000003
17.099,4511.52,3847.935,-185.25,89.31,824.655,391.95,4189.575,4865.25,3431.025,3163.0950000000003,283.725,4135.365,3964.545,5127.135,2164.11,5674.695000000001
17.103,6389.37,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,6339.645,6364.6050000000005,189.15,6389.175,6389.37,6183.645,6386.445000000001,5483.205
17.107,4542.33,-251.745,6263.79,70.59,6375.135,6382.35,178.23000000000002,4089.735,-425.295,1784.055,100.035,-512.655,-175.305,3301.35,5484.375,3341.13
17.111,-2645.565,-5790.915,-302.445,72.345,1034.4750000000001,817.245,-5575.4400000000005,-3203.46,-5287.425,-6042.465,124.80000000000001,-4461.6,-5606.835,-3248.895,-317.46000000000004,-3635.385
17.115,-3169.725,-3410.355,-5683.08,82.875,-6132.165,-6119.685,-2531.88,14.040000000000001,-2328.69,-3328.65,65.91,-1830.27,-1630.98,241.02,-4588.74,60.06
17.119,4762.29,3728.985,692.0550000000001,78.97500000000001,-160.29,-668.85,4456.335,4624.2300000000005,3810.4950000000003,3178.11,283.725,4335.045,4394.91,5489.055,1546.3500000000001,4966.455
17.123,6311.37,6388.005,6388.785,73.905,6389.175,6389.37,6389.5650000000005,5394.285,6389.5650000000005,6389.5650000000005,169.845,5276.505,5983.965,4988.685,6388.005,5218.785
17.127,4464.33,-396.24,6389.5650000000005,66.885,6386.445000000001,6388.005,166.725,4051.71,157.95000000000002,1651.4550000000002,85.215,-2039.505,-257.01,3465.735,4927.650000000001,3462.225
17.131,-2885.025,-5384.145,-69.81,78.39,429.58500000000004,863.655,-5523.765,-3428.295,-5674.110000000001,-5974.02,91.455,-3240.705,-5225.025000000001,-3228.225,-2479.425,-3577.665
17.135,-2791.815,-3259.23,-6058.26,81.9,-6132.945000000001,-6132.945000000001,-2538.705,256.62,-2524.665,-4228.965,42.315000000000005,-2617.0950000000003,-2296.32,-714.09,-4734.99,381.81
17.139,5337.93,3860.8050000000003,632.19,83.07000000000001,990.015,632.19,5707.455,6385.47,4734.015,4563.39,331.11,5258.175,5124.99,6356.415,3926.9100000000003,6356.415
17.143,5934.63,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6255.405000000001,6389.5650000000005,6389.5650000000005,178.815,6079.71,6389.175,5441.67,6389.5650000000005,5431.725
17.147,4456.53,-371.28000000000003,6204.51,67.47,6223.8150000000005,6356.610000000001,-407.94,4500.99,-233.025,1880.19,95.55,-2144.61,-236.34,3680.625,5134.935,3366.09
17.151,-2995.005,-5341.245,-932.2950000000001,72.345,-1035.8400000000001,-758.1600000000001,-4963.92,-3109.665,-5434.0650000000005,-6019.0650000000005,89.11500000000001,-3214.5750000000003,-5331.6900000000005,-2945.28,-2146.56,-3744.0
17.155,-2995.005,-3144.7650000000003,-5540.925,74.685,-5828.16,-5878.08,-2483.52,37.44,-2068.56,-3765.84,35.685,-2613.78,-2290.08,-516.36,-4584.84,447.135
17.159,4986.93,3693.105,1197.4950000000001,82.875,1339.26,850.59,4827.615,6357.39,4326.8550000000005,3960.4500000000003,301.665,4191.135,4394.91,6387.615,2962.83,6273.735000000001
17.163,6164.7300000000005,6377.085,6383.325,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6154.005,6389.5650000000005,6389.5650000000005,175.11,6258.135,6336.33,5464.485000000001,6389.5650000000005,5581.485000000001
17.167,3890.25,-847.08,5673.135,69.61500000000001,5226.39,5608.395,-1581.255,3403.335,-1314.885,640.965,149.565,-3269.76,-1716.0,2389.725,3852.81,1938.885
17.171,-3564.0150000000003,-5855.85,297.57,72.93,-275.925,423.735,-5079.165,-2602.275,-5848.635,-5062.9800000000005,78.78,-4632.225,-5084.625,-3248.505,-1161.2250000000001,-3213.405
17.175,-376.545,-3081.585,-6076.785,89.895,-6035.445000000001,-6167.655000000001,-2897.31,-0.9750000000000001,-2299.05,-2841.15,60.45,-2925.78,-2331.225,333.255,-4958.265,83.655
