timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.317,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475,449.475
23.327,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67,449.67
23.338,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865,449.865
23.348,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06,450.06
23.358,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255,450.255
23.368,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45,450.45
23.378,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004,450.64500000000004
23.388,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003,450.84000000000003
23.398,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035,451.035
23.408,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23,451.23
23.418,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425,451.425
23.428,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62,451.62
23.438,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815,451.815
23.448,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01,452.01
23.459,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004,452.20500000000004
23.469,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003,452.40000000000003
23.479,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595,452.595
23.489,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79,452.79
23.499,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985,452.985
23.509,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18,453.18
23.519,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375,453.375
23.529,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57,453.57
23.54,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004,453.76500000000004
23.55,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004,453.96000000000004
23.57,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35,454.35
23.58,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545,454.545
23.59,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74,454.74
23.6,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935,454.935
23.61,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13,455.13
23.62,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325,455.325
23.63,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004,455.52000000000004
23.641,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003,455.71500000000003
23.651,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91,455.91
23.661,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105,456.105
23.671,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3,456.3
23.681,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495,456.495
23.691,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69,456.69
23.701,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885,456.885
23.711,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004,457.08000000000004
23.722,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003,457.27500000000003
23.732,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47,457.47
23.742,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665,457.665
23.752,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86,457.86
23.762,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055,458.055
23.772,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25,458.25
23.782,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445,458.445
23.792,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004,458.64000000000004
23.802,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004,458.83500000000004
23.813,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003,459.03000000000003
23.823,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225,459.225
23.833,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42,459.42
23.843,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615,459.615
23.853,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81,459.81
23.864,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005,460.005
23.874,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2,460.2
23.884,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004,460.39500000000004
23.894,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003,460.59000000000003
23.904,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785,460.785
23.914,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98,460.98
23.924,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175,461.175
23.934,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37,461.37
23.944,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565,461.565
23.954,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76,461.76
23.965,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004,461.95500000000004
23.975,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003,462.15000000000003
23.985,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345,462.345
23.995,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54,462.54
24.005,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735,462.735
24.015,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93,462.93
24.025,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125,463.125
24.035,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32,463.32
24.045,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004,463.51500000000004
24.056,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004,463.71000000000004
24.066,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003,463.90500000000003
24.076,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1,464.1
24.086,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295,464.295
24.096,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49,464.49
24.106,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685,464.685
24.117,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88,464.88
24.127,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075,465.075
24.137,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004,465.27000000000004
24.147,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003,465.46500000000003
24.157,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66,465.66
24.167,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855,465.855
24.177,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05,466.05
24.187,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245,466.245
24.197,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44,466.44
24.207,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635,466.635
24.218,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004,466.83000000000004
24.228,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003,467.02500000000003
24.238,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22,467.22
24.248,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415,467.415
24.258,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61,467.61
24.268,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805,467.805
24.279,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0,468.0
24.289,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195,468.195
24.299,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004,468.39000000000004
24.309,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004,468.58500000000004
24.319,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003,468.78000000000003
24.329,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975,468.975
24.339,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17,469.17
24.349,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365,469.365
24.359,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56,469.56
24.37,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755,469.755
24.38,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95,469.95
24.39,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004,470.14500000000004
24.4,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003,470.34000000000003
24.41,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535,470.535
24.42,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73,470.73
24.43,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925,470.925
24.44,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12,471.12
24.45,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315,471.315
24.461,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51,471.51
24.471,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004,471.70500000000004
24.481,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003,471.90000000000003
24.491,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095,472.095
24.501,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29,472.29
24.511,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485,472.485
24.521,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68,472.68
24.532,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875,472.875
24.542,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07,473.07
24.552,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004,473.26500000000004
24.562,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004,473.46000000000004
24.572,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003,473.65500000000003
24.582,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85,473.85
24.592,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045,474.045
24.602,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24,474.24
24.612,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435,474.435
24.623,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63,474.63
24.633,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825,474.825
24.643,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004,475.02000000000004
24.653,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003,475.21500000000003
24.663,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41,475.41
24.673,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605,475.605
24.684,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8,475.8
24.694,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995,475.995
24.704,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19,476.19
24.714,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385,476.385
24.724,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004,476.58000000000004
24.734,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003,476.77500000000003
24.744,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97,476.97
24.754,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165,477.165
24.764,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36,477.36
