timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.807,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605,4024.605
20.81,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003,4024.9950000000003
20.815,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775,4025.775
20.821,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75,4026.75
20.823,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003,4027.1400000000003
20.828,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92,4027.92
20.833,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003,4028.7000000000003
20.838,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48,4029.48
20.843,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26,4030.26
20.847,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04,4031.04
20.852,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82,4031.82
20.865,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965,4033.965
20.867,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355,4034.355
20.871,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33,4035.33
20.875,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11,4036.11
20.88,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003,4036.8900000000003
20.882,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28,4037.28
20.885,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06,4038.06
20.887,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003,4038.4500000000003
20.888,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645,4038.645
20.893,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003,4039.6200000000003
20.895,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01,4040.01
20.896,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205,4040.205
20.9,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003,4041.1800000000003
20.902,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57,4041.57
20.903,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003,4041.7650000000003
20.908,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002,4042.7400000000002
20.91,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13,4043.13
20.911,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003,4043.3250000000003
20.915,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3,4044.3
20.917,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69,4044.69
20.918,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885,4044.885
20.923,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86,4045.86
20.925,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25,4046.25
20.926,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445,4046.445
20.93,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42,4047.42
20.937,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003,4048.7850000000003
20.942,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565,4049.565
20.945,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955,4049.955
20.95,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735,4050.735
20.955,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003,4051.5150000000003
20.96,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295,4052.295
20.965,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003,4053.0750000000003
20.97,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855,4053.855
20.972,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003,4054.2450000000003
20.977,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003,4055.2200000000003
20.979,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61,4055.61
20.985,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585,4056.585
20.987,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004,4056.9750000000004
20.992,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003,4057.9500000000003
20.995,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34,4058.34
21.001,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51,4059.51
21.007,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003,4060.6800000000003
21.009,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003,4061.2650000000003
21.013,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045,4062.045
21.017,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435,4062.435
21.021,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215,4063.215
21.022,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003,4063.4100000000003
21.023,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8,4063.8
21.028,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775,4064.775
21.029,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003,4064.9700000000003
21.031,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36,4065.36
21.036,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335,4066.335
21.037,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53,4066.53
21.039,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92,4066.92
21.043,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895,4067.895
21.044,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09,4068.09
21.046,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48,4068.48
21.051,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455,4069.455
21.052,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65,4069.65
21.053,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04,4070.04
21.058,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003,4071.0150000000003
21.069,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003,4073.1600000000003
21.072,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003,4073.7450000000003
21.077,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003,4074.7200000000003
21.081,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5,4075.5
21.084,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085,4076.085
21.09,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06,4077.06
21.094,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84,4077.84
21.099,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003,4078.6200000000003
21.102,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205,4079.205
21.107,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003,4080.1800000000003
21.109,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57,4080.57
21.115,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545,4081.545
21.117,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935,4081.935
21.121,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715,4082.715
21.135,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25,4085.25
21.137,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003,4085.6400000000003
21.141,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002,4086.6150000000002
21.149,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175,4088.175
21.151,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565,4088.565
21.156,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54,4089.54
21.163,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004,4091.1000000000004
21.164,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295,4091.295
21.166,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685,4091.685
21.171,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003,4092.6600000000003
21.172,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855,4092.855
