timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.853,2121.21,-4280.64,2795.3250000000003,70.395,2730.78,1162.5900000000001,-3776.3700000000003,545.415,-3461.445,-865.605,3161.34,-4775.9400000000005,-4026.945,-141.57,1046.175,474.63
20.857,-4165.005,-3908.385,-2538.705,71.175,-2431.8450000000003,-2203.695,-3653.13,-4164.81,-4008.03,-4385.9400000000005,2788.3050000000003,-4152.33,-4713.150000000001,-5331.3,-4493.385,-4792.125
20.861,343.785,-821.73,-3358.29,86.19,-3735.81,-3221.01,-657.9300000000001,563.355,277.095,267.735,2729.61,-566.28,-301.47,543.465,-1271.01,512.655
20.865,6389.5650000000005,6389.5650000000005,3188.445,79.36500000000001,2136.225,2665.455,6189.6900000000005,6389.5650000000005,5392.725,4392.765,2595.645,6389.5650000000005,6339.645,6389.5650000000005,6040.125,6389.5650000000005
20.869,5712.33,4453.6050000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3769.155,4992.0,3394.3650000000002,6389.5650000000005,1874.925,2534.415,3668.73,4330.365,6389.5650000000005,4533.165
20.874,1547.13,-3469.44,3063.645,68.44500000000001,2729.8050000000003,2562.885,-3677.7000000000003,-66.495,-2762.37,375.375,1187.55,-4986.93,-3609.4500000000003,-1112.67,1989.585,-426.27000000000004
20.878,-5962.125,-3565.965,-4207.905,82.095,-4833.465,-4971.525000000001,-3629.5350000000003,-5698.29,-3440.9700000000003,-6266.91,-138.255,-3823.17,-2880.9300000000003,-5348.85,-5387.85,-5337.150000000001
20.882,341.445,-1318.98,-3334.3050000000003,85.215,-3736.7850000000003,-3298.425,-1046.565,1158.3,-346.90500000000003,20.475,-1932.645,-1130.415,-326.43,1830.4650000000001,-1514.3700000000001,1239.615
20.886,6389.5650000000005,6389.5650000000005,3782.8050000000003,80.34,3834.09,4313.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-4333.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.89,5465.85,4330.365,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4381.845,5362.305,3879.135,6332.43,-4763.85,2517.255,3654.69,4819.035,6389.5650000000005,4682.925
20.894,879.84,-3338.4,2026.2450000000001,78.78,1643.265,1670.175,-3231.3450000000003,-981.825,-3927.105,-91.65,-4859.01,-5557.89,-3760.77,-1214.8500000000001,1988.415,-744.705
20.898,-6136.845,-3341.3250000000003,-5517.915,73.125,-5927.22,-5827.38,-3002.025,-5088.525000000001,-3196.635,-6229.860000000001,-5072.34,-3880.5,-2802.3450000000003,-4988.685,-5930.145,-4385.745
20.902,1001.13,-1077.96,-1801.41,83.07000000000001,-3036.9300000000003,-2675.01,-313.95,1814.865,907.335,-2088.645,-4984.005,-1102.335,-183.10500000000002,1905.15,-3161.73,1564.095
20.906,6389.5650000000005,6389.5650000000005,6030.765,80.925,5231.46,5191.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-5360.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6328.725,6389.5650000000005
20.91,5440.89,4317.885,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,3085.485,5236.725,2618.265,6376.695000000001,-5781.945000000001,2937.09,2267.265,4727.775000000001,6389.5650000000005,5091.645
20.914,-17.94,-4159.545,1113.8400000000001,66.885,1081.665,1239.615,-5062.785,-2067.585,-5362.305,-869.505,-3594.2400000000002,-5591.235000000001,-4792.32,-1930.89,731.835,-1664.325
20.918,-5762.445000000001,-3815.565,-5680.545,82.095,-4034.7450000000003,-3074.565,-4453.215,-4767.360000000001,-4611.360000000001,-6256.965,-616.2,-4085.6400000000003,-3860.61,-5058.6900000000005,-6057.09,-4958.85
20.922,2078.31,1590.615,-931.9050000000001,91.455,-2042.625,-2822.625,1774.1100000000001,1888.575,948.2850000000001,748.8000000000001,160.485,1877.265,1922.895,2359.11,143.13,1669.005
20.926,6389.5650000000005,6389.5650000000005,6265.155000000001,84.045,5433.285,4713.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,588.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.93,5288.01,1995.045,6388.785,76.83,6389.175,6389.5650000000005,2389.725,5051.085,4122.885,6360.705,731.0550000000001,966.0300000000001,2379.975,4384.77,6386.445000000001,4771.845
20.934,-301.86,-5440.5,1583.79,72.15,1034.4750000000001,1110.72,-5198.115,-970.32,-3510.0,149.76,1297.7250000000001,-5591.04,-4880.85,-849.8100000000001,1072.695,-1130.025
20.938,-5587.725,-3714.945,-5730.465,85.215,-6132.945000000001,-6118.905000000001,-4129.125,-4699.695,-3141.4500000000003,-6223.2300000000005,1630.785,-3760.77,-3386.37,-4509.57,-6131.97,-4135.17
20.942,2121.21,3481.725,-479.7,88.14,64.74000000000001,51.480000000000004,3426.735,2313.87,3590.5350000000003,487.89000000000004,1945.905,4163.055,3622.71,2760.6150000000002,930.9300000000001,2661.945
20.946,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6389.5650000000005,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2371.2000000000003,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.95,5288.01,606.645,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,2155.725,5083.845,476.19,5938.335,2170.35,20.67,1782.4950000000001,4660.110000000001,6339.645,4754.88
20.954,-495.885,-5787.405,1993.29,76.44,1645.605,1561.95,-4625.01,-1157.13,-5862.09,-278.265,2456.61,-5334.42,-4542.72,-998.4000000000001,801.645,-1274.52
20.958,-5237.895,-3793.92,-5691.075,83.07000000000001,-6131.97,-6131.97,-3320.85,-4228.77,-3277.17,-6049.29,2366.715,-2531.295,-2628.015,-3278.73,-5249.79,-2117.7000000000003
20.962,2364.96,2782.8450000000003,-1725.555,88.92,-631.41,-67.665,3560.31,2180.295,2787.33,557.3100000000001,2287.935,4326.27,3610.815,2778.75,877.695,3334.11
20.966,6389.5650000000005,6389.5650000000005,5668.845,83.265,6381.375,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2358.7200000000003,5990.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.97,5198.31,1197.885,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,1896.765,4742.205,861.315,6021.6,2065.245,-633.36,981.63,4459.455,6386.445000000001,4540.965
20.974,-582.855,-5724.03,1829.88,82.68,1738.815,1568.19,-5077.41,-1295.97,-5788.77,-434.85,2183.415,-4686.045,-5644.275000000001,-1371.24,363.675,-1779.375
20.978,-5338.125,-3740.685,-5717.595,88.14,-5836.545,-5873.985000000001,-3253.185,-4363.905,-3409.185,-6257.745,2065.05,-3427.71,-3428.1,-4026.945,-5973.825,-3228.225
20.982,2502.2400000000002,3860.8050000000003,-358.8,80.925,102.96000000000001,48.165,4566.705,3081.975,3735.03,869.115,2132.13,4660.305,3927.4950000000003,3561.09,1381.185,3885.375
20.986,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6331.455,5062.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2224.3650000000002,5963.685,6376.305,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.99,5091.45,2327.715,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2834.3250000000003,4763.265,296.205,5739.045,2009.67,857.4150000000001,534.69,4260.945,6386.055,4397.25
20.994,-748.605,-5316.675,935.8050000000001,81.12,678.405,317.07,-4177.29,-2205.4500000000003,-5587.92,-1019.46,2210.91,-5598.45,-5799.6900000000005,-2093.13,-308.1,-2641.86
20.998,-5231.655,-3986.9700000000003,-6181.89,83.07000000000001,-6131.97,-6131.97,-3336.4500000000003,-3523.65,-3420.69,-6216.21,2078.895,-2795.52,-3409.77,-3486.9900000000002,-5881.9800000000005,-2662.725
21.002,2642.25,3367.8450000000003,-240.04500000000002,74.685,294.06,281.97,4134.585,3665.415,3430.05,1066.065,2130.375,4759.17,3827.2650000000003,3910.335,1705.47,4284.735000000001
21.006,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.59,5787.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2172.885,5858.385,6386.055,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.01,5041.53,2770.3650000000002,6389.5650000000005,70.785,6388.005,6388.785,2523.495,4455.360000000001,-87.555,4860.765,1931.085,-1215.24,-261.69,3862.755,5915.52,3169.725
21.014,-1425.255,-3481.53,806.715,70.395,534.495,365.43,-4575.87,-2304.9,-6023.745,-2179.905,2129.79,-4359.81,-5607.81,-2163.33,-447.72,-2595.84
21.019,-4339.335,-3241.29,-6173.31,91.26,-6136.26,-6117.345,-2532.465,-2729.025,-2429.505,-5175.1050000000005,2054.91,-2325.57,-2930.85,-2129.01,-4926.09,-2129.79
21.023,3419.13,3132.2850000000003,-49.92,74.685,351.58500000000004,123.825,2882.295,3637.53,1018.875,1382.94,2089.425,4339.335,2993.445,4260.945,1631.175,3860.61
21.027,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2137.005,5640.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.031,5041.53,2196.285,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,807.885,4709.445,1356.2250000000001,5270.655,1892.67,-1345.89,436.605,4261.725,6124.365,4259.58
21.035,-1716.9750000000001,-5431.53,778.635,72.345,706.875,621.855,-5927.025000000001,-2429.505,-5824.0650000000005,-2479.425,2154.75,-3586.05,-5819.97,-2281.89,-820.1700000000001,-2785.77
21.039,-4389.645,-3490.3050000000003,-6254.625,99.84,-6090.24,-6165.12,-2520.96,-3407.235,-2889.12,-5385.12,2013.18,-2604.225,-2597.985,-3293.745,-5465.265,-2370.225
21.043,3543.9300000000003,3968.445,-37.635,74.685,-12.675,-1166.88,5008.965,3777.3450000000003,3885.375,1830.27,2113.215,5087.55,4540.575,3867.63,2233.335,4361.37
21.047,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6090.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2124.525,5464.485000000001,6326.385,6364.215,6389.5650000000005,6389.5650000000005
21.051,4991.610000000001,2096.445,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,757.965,4647.045,386.685,4960.6050000000005,1881.165,-1739.4,-311.61,4199.715,6383.13,4189.965
21.055,-1787.175,-5534.49,574.275,68.44500000000001,482.04,149.76,-6015.555,-2527.59,-5923.71,-2629.38,2080.065,-3411.33,-5283.33,-2387.9700000000003,-665.73,-2862.21
21.059,-4339.335,-3221.79,-6176.820000000001,88.14,-6136.26,-6123.780000000001,-2429.505,-3877.185,-2279.745,-5274.945000000001,2004.99,-2650.05,-2269.41,-3467.4900000000002,-5654.610000000001,-1361.49
21.063,3665.61,4029.2850000000003,-428.22,88.92,-264.81,-47.385000000000005,5177.25,3387.3450000000003,4688.775000000001,-591.0450000000001,2187.9,5848.83,5333.055,4364.685,2995.005,6283.485000000001
21.067,6389.5650000000005,6389.5650000000005,5968.365,80.145,6130.215,5853.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,5843.5650000000005,2122.5750000000003,5965.245,6177.405000000001,6383.325,6389.5650000000005,6129.045
21.071,4891.77,800.085,6388.785,73.905,6326.775000000001,6358.17,-190.51500000000001,4534.725,-857.025,5000.1900000000005,1938.4950000000001,-1368.7050000000002,-2017.665,3608.67,5847.8550000000005,3743.61
21.075,-1394.055,-4988.49,1717.755,70.785,425.295,517.53,-5874.96,-1681.68,-5575.4400000000005,-1581.06,2104.83,-4684.29,-5083.650000000001,-1589.25,-305.955,-2043.6000000000001
21.079,-4165.005,-2510.625,-5933.265,74.685,-5928.0,-5928.0,-1535.04,-3129.36,-1332.24,-4925.115,1930.305,-1564.29,-1714.05,-2912.13,-4933.89,-1526.8500000000001
21.083,3319.29,4854.525000000001,-824.07,88.14,563.5500000000001,376.935,5389.41,3446.625,4939.935,-253.89000000000001,2069.535,5791.110000000001,4941.495,3856.71,2133.495,4660.89
21.087,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6016.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,2090.205,5138.445000000001,6157.125,6389.5650000000005,6389.5650000000005,6283.485000000001
21.091,4816.89,882.765,6331.845,78.78,6389.5650000000005,6389.5650000000005,-1362.66,4510.545,-1057.29,5042.115,1921.92,-1965.6000000000001,-1115.4,4035.135,6310.59,4044.4950000000003
21.095,-1968.135,-6004.83,-10.725,67.665,475.995,528.0600000000001,-4264.26,-2646.3450000000003,-4842.825,-2968.485,2113.02,-3452.8650000000002,-4607.265,-2488.7850000000003,-964.6650000000001,-3111.225
21.099,-3993.405,-2168.205,-6104.475,81.9,-6131.385,-6132.165,-1745.64,-3894.735,-1746.8100000000002,-4929.21,1930.6950000000002,-2163.525,-1713.855,-2712.4500000000003,-5033.7300000000005,-528.45
21.103,4013.4900000000002,5251.545,627.315,79.36500000000001,491.985,329.745,5754.255,3281.85,5035.485000000001,564.525,2079.285,5191.485000000001,5341.245,4667.325,2633.085,5310.045
21.107,6389.5650000000005,6242.925,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,5854.485000000001,6389.5650000000005,6380.205,6389.5650000000005,2074.605,5140.005,5764.785,6276.8550000000005,6389.5650000000005,5631.405
21.111,4837.17,-332.08500000000004,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,-1599.9750000000001,4516.395,-1210.365,4192.89,1893.645,-2096.835,-1397.76,3793.725,6289.725,4137.705
21.115,-2034.4350000000002,-5321.3550000000005,399.75,72.93,360.945,358.995,-4123.275000000001,-2730.585,-4625.205,-3677.895,2154.36,-3273.855,-4153.89,-2793.57,-1695.3300000000002,-3645.33
21.119,-3444.2850000000003,-1896.96,-6240.195000000001,99.84,-6065.280000000001,-6158.88,-1366.56,-2564.64,-790.9200000000001,-4472.13,1907.295,-1764.9450000000002,-1264.185,-665.9250000000001,-4659.135,-299.91
21.123,4514.25,6275.685,937.95,101.4,1271.2050000000002,1034.865,6183.255,5043.87,6337.695000000001,3468.27,2133.495,6258.33,6339.645,5965.245,3781.2450000000003,5803.2
21.127,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,5966.805,6189.885,6289.725,6389.5650000000005,2049.645,6389.5650000000005,6389.5650000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005
21.131,5036.85,281.97,6133.725,78.0,6336.525000000001,6263.205,-2030.145,3976.83,-1813.89,2886.975,1942.5900000000001,-799.89,-1110.33,3543.735,5366.01,3481.725
21.135,-1968.525,-5555.745,107.055,71.565,-89.11500000000001,-194.805,-4333.095,-2625.87,-4877.34,-4250.805,1993.4850000000001,-4790.76,-5180.37,-2489.37,-1414.53,-3061.8900000000003
21.139,-3634.215,-1397.76,-5391.360000000001,85.995,-4935.255,-4721.7300000000005,114.27000000000001,-2094.69,173.55,-2882.4900000000002,1796.535,200.655,267.735,-2130.765,-2929.485,832.845
21.143,3943.29,5865.405000000001,680.16,82.485,1126.71,1112.4750000000001,6175.650000000001,3462.225,5524.935,2263.17,1980.2250000000001,6181.695000000001,6060.99,3529.695,3162.51,6123.975
21.147,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,5940.285,6364.6050000000005,5821.92,6389.5650000000005,2046.525,6389.5650000000005,5729.685,6389.5650000000005,6389.5650000000005,5338.125
21.152,4312.2300000000005,-1657.89,6060.015,69.61500000000001,6224.79,6307.275000000001,-2280.135,3453.255,-2537.925,2637.57,1917.825,-1583.01,-2228.85,2879.175,5233.41,3065.985
21.155,-2528.175,-5125.77,-137.865,72.735,735.15,-183.10500000000002,-4126.785,-3128.385,-4226.625,-4276.545,1992.51,-4191.33,-4331.7300000000005,-3038.4900000000002,-1476.93,-3280.29
21.16,-3394.3650000000002,-1818.765,-5587.92,84.24000000000001,-6133.14,-5733.78,-948.48,-3101.475,-1044.615,-3877.77,1880.775,-840.645,-977.5350000000001,-584.61,-4525.17,524.355
21.164,4636.32,6306.885,1056.51,74.685,823.6800000000001,1166.685,6373.965,4210.245,6098.43,3885.375,2042.43,6387.615,6329.31,6359.535,3379.35,5483.595
21.168,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6005.805,6389.5650000000005,2024.6850000000002,6389.5650000000005,6383.325,5388.045,6389.5650000000005,5530.005
21.172,4464.33,-456.495,6161.415,71.175,6325.41,6357.585,682.695,3935.4900000000002,-1668.42,2660.19,1929.135,-623.8050000000001,-567.645,3762.33,5076.045,3536.3250000000003
21.176,-3041.8050000000003,-4888.845,-1094.145,72.735,-1134.705,-1131.585,-5125.185,-4226.625,-3481.92,-6248.97,2067.975,-3130.725,-3826.0950000000003,-4077.4500000000003,-3951.8700000000003,-4314.18
21.18,-2567.565,-1312.545,-5733.585,71.175,-5726.5650000000005,-5822.895,-420.03000000000003,91.65,-374.985,-3253.965,1867.71,-584.61,-389.61,343.59000000000003,-2362.23,591.0450000000001
21.184,5512.650000000001,6388.005,1293.825,77.025,2234.895,1817.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,3559.725,2128.62,6364.6050000000005,6389.5650000000005,6389.5650000000005,4433.325,6363.045
21.188,6214.650000000001,5728.125,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4586.205,6061.77,4828.005,6383.325,2029.95,5957.055,5224.83,5857.215,6389.5650000000005,5590.845
21.192,5179.59,-981.63,5973.825,70.785,6125.535,6057.87,-2430.09,4251.195,-1726.335,2721.6150000000002,1959.75,-2055.69,-2193.36,3739.905,5464.095,3421.4700000000003
21.196,-2192.775,-5193.63,-482.82,68.44500000000001,-783.12,-982.02,-3527.94,-2829.06,-4526.145,-4725.825,2029.95,-3561.09,-3810.69,-2812.29,-1788.93,-3611.01
21.2,-3444.2850000000003,-1297.7250000000001,-5654.805,81.315,-5433.285,-5283.525000000001,-699.855,-2146.17,-735.9300000000001,-3228.81,1830.855,-528.645,-375.57,170.43,-4278.6900000000005,855.855
21.204,4612.53,6389.5650000000005,1436.565,80.535,2036.97,1570.7250000000001,6389.5650000000005,5066.685,6127.485000000001,3463.005,2030.9250000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3732.885,5865.405000000001
21.208,6389.37,6005.805,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,5235.165,5862.285,4827.615,6383.325,2005.9650000000001,5988.645,4969.185,5654.415,6389.5650000000005,5216.64
21.212,4137.51,-864.63,5957.445000000001,66.885,6223.425,6306.495,-1555.905,3465.15,-2132.13,1732.575,1864.5900000000001,-1347.45,-2121.9900000000002,3731.3250000000003,5060.445000000001,3129.165
21.216,-3334.695,-4722.51,-1123.395,74.685,-1123.395,-1035.8400000000001,-4074.915,-4049.955,-3865.6800000000003,-6055.14,2014.3500000000001,-3578.25,-3678.09,-2992.08,-2497.755,-4120.545
21.22,-1771.9650000000001,-723.645,-5232.045,81.705,-5234.97,-5370.6900000000005,-170.625,919.23,-413.01,-2589.21,1838.655,41.535000000000004,-29.25,759.135,-3824.145,1085.3700000000001
21.224,6236.49,6389.5650000000005,1974.765,79.75500000000001,2334.54,1348.23,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,2046.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,4268.3550000000005,6389.5650000000005
21.228,5590.650000000001,5990.205,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,3959.085,5973.045,3787.485,6386.445000000001,1976.325,4987.905,4085.0550000000003,5536.83,6362.655000000001,5277.87
21.232,4387.89,1388.9850000000001,5486.715,64.155,5523.18,3562.8450000000003,49.725,4367.805,-985.9200000000001,3001.44,1926.21,-1911.78,-2139.3450000000003,3736.59,4793.295,3432.3900000000003
21.236,-3216.135,-6054.75,-1765.14,81.9,-2037.9450000000002,-4584.645,-4784.325,-3910.335,-4135.17,-5919.81,1982.175,-2738.385,-2998.905,-3692.3250000000003,-3791.775,-4132.05
21.24,-16.77,-186.42000000000002,-4925.505,74.685,-3731.52,-2533.44,408.52500000000003,333.255,283.33500000000004,-1938.885,1825.98,203.58,209.82,491.79,-3241.29,881.595
21.244,6389.5650000000005,6389.5650000000005,2839.005,80.925,4432.545,4861.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,2032.4850000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5182.125,6389.5650000000005
