timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.195,-2685.735,-3262.35,-6156.54,83.655,-6132.165,-4934.085,-2525.445,-2232.165,-2383.6800000000003,-4700.475,78.78,-3434.145,-2825.745,-2530.905,-4225.845,-2280.135
11.197,1031.55,207.87,-3386.37,95.55,-3242.85,-1597.05,724.815,1161.03,545.8050000000001,-1021.8000000000001,101.4,-132.99,398.385,930.735,-617.565,977.34
11.202,6389.5650000000005,6389.5650000000005,4692.285,82.095,3535.35,3765.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,5686.005,201.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.204,6389.37,4314.765,6389.5650000000005,73.71000000000001,6376.695000000001,6383.13,6037.005,6363.045,4476.225,6381.375,141.76500000000001,5661.825,6025.695000000001,5259.150000000001,6389.5650000000005,5831.085
11.21,-92.04,-965.64,1963.845,66.885,2828.8650000000002,1264.575,-2629.185,-1406.145,-3090.945,-47.97,186.03,-5857.41,-4259.97,-1564.29,-1115.01,-1639.17
11.211,-1929.135,-2829.4500000000003,312.39,68.25,1131.195,-126.75,-4320.03,-3228.42,-4775.745,-1597.44,146.445,-4665.96,-5454.735000000001,-3261.57,-2862.21,-3361.4100000000003
11.218,1667.25,287.82,-3626.025,91.455,-4426.305,-3303.105,-54.21,515.775,494.91,-1994.8500000000001,148.59,-140.985,-286.65000000000003,2479.815,-327.21000000000004,2129.5950000000003
11.219,5179.2,3790.605,-407.16,90.48,-1331.265,-582.465,2529.15,3860.415,3527.55,-715.65,286.845,3338.205,2867.085,5826.015,2988.7650000000003,5274.360000000001
11.225,5536.05,4159.545,6386.445000000001,73.515,6389.5650000000005,6389.5650000000005,3884.205,4341.285,3767.985,6276.8550000000005,99.64500000000001,2528.565,3660.15,4377.165,6383.325,4738.89
11.226,4830.93,969.345,6389.5650000000005,72.735,6388.785,6389.175,1997.19,3459.495,1932.45,4560.465,65.91,451.23,1745.055,3568.11,6024.135,3660.9300000000003
11.233,-5238.285,-5318.235000000001,-2532.6600000000003,74.10000000000001,-2433.405,-2479.0350000000003,-4850.625,-5062.785,-3892.7850000000003,-4044.105,91.455,-3640.065,-4126.785,-5125.185,-4725.825,-4725.825
11.234,-4988.685,-4239.1050000000005,-5867.745,100.815,-5689.905,-5741.385,-3807.7650000000003,-4786.08,-3411.7200000000003,-6056.895,83.07000000000001,-3835.65,-3623.4900000000002,-2980.77,-6097.650000000001,-2442.57
11.24,5454.93,4330.365,-37.44,90.285,464.685,-215.28,4087.005,3990.2850000000003,3860.8050000000003,212.16,289.575,4525.17,3862.3650000000002,5924.685,3361.605,4675.905
11.241,6389.5650000000005,6389.5650000000005,2921.685,100.62,3068.9100000000003,2433.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,2767.245,271.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.248,4467.45,49.92,6389.5650000000005,68.055,6323.85,5757.765,16.38,2604.03,199.68,6127.875,100.035,-2071.485,-230.88,3681.405,3438.045,2717.3250000000003
11.25,1305.3300000000002,-2396.16,3993.405,71.37,3430.245,2513.745,-3253.77,-707.07,-3041.2200000000003,2847.39,173.55,-5278.650000000001,-3650.79,770.445,39.0,-292.11
11.255,-2858.895,-2963.61,-5384.7300000000005,93.99000000000001,-6138.21,-6116.37,-3331.77,-2529.9300000000003,-3527.55,-5225.22,68.44500000000001,-3926.715,-2928.315,-3927.3,-4726.02,-2030.3400000000001
11.257,584.61,-2597.79,-5091.06,100.62,-5254.665,-3762.525,-2190.2400000000002,-18.915,-876.72,-1958.5800000000002,75.66,-2638.545,-1622.9850000000001,-907.725,-2129.985,91.455
11.263,6389.5650000000005,6389.5650000000005,4692.285,81.705,4434.495,3065.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,5049.525000000001,206.70000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,6389.5650000000005,6389.5650000000005,4920.045,6364.6050000000005,124.605,5253.885,5622.045,5255.64,6389.5650000000005,6065.280000000001
11.27,-391.56,-3087.2400000000002,2487.6150000000002,66.885,2529.3450000000003,2262.975,-2529.3450000000003,-845.52,-4376.58,-532.5450000000001,200.655,-5312.385,-3739.905,-1942.785,-285.09000000000003,-1679.73
11.272,-3789.8250000000003,-5786.625,-744.705,72.735,-735.345,-264.81,-5658.51,-3860.2200000000003,-5208.645,-3211.455,133.185,-4259.97,-5058.6900000000005,-4859.01,-3760.77,-4160.13
11.278,2155.53,-274.56,-2658.435,106.08,-3261.7650000000003,-615.615,-310.44,1442.805,287.82,427.05,179.4,-416.91,-84.045,2754.57,653.445,1992.7050000000002
11.279,4057.17,1181.505,-927.8100000000001,89.31,-1445.73,-581.49,1531.335,3161.73,1930.305,1564.095,263.055,1397.3700000000001,1497.405,4539.405,2369.445,3580.7850000000003
11.286,6236.49,5015.205,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3194.685,5592.405,4170.465,5482.8150000000005,78.97500000000001,3140.67,3766.815,5078.1900000000005,6133.335,5063.37
11.287,5715.45,3182.205,6383.325,68.44500000000001,6386.445000000001,6388.005,1874.145,4540.575,2270.19,3830.775,81.315,1241.3700000000001,2060.955,4325.1,5359.185,4276.935
11.293,-5081.895,-5043.675,-2370.42,80.34,-3235.245,-1977.105,-5476.185,-5249.205,-4564.56,-2967.12,91.845,-3727.6200000000003,-4126.785,-5724.225,-4725.825,-4625.985000000001
11.294,-6061.965,-5655.585,-4260.945,100.62,-5065.905,-3856.905,-4459.845,-4759.365,-4609.215,-4784.13,83.07000000000001,-3735.81,-3695.25,-5341.05,-6127.29,-3731.52
11.3,5637.45,4858.8150000000005,314.535,89.895,451.62,-1545.96,3230.175,5259.150000000001,3128.775,-915.525,299.325,4892.16,4264.845,5327.205,3562.065,5325.255
11.302,6389.5650000000005,6389.5650000000005,3433.3650000000002,89.7,3826.29,1613.625,6373.575,6381.570000000001,6285.825,2431.455,250.57500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.307,4040.01,1920.165,6388.785,72.15,6377.085,6383.325,1967.55,3330.0150000000003,1664.91,4326.8550000000005,82.875,-157.95000000000002,1368.7050000000002,2681.0550000000003,5334.03,2667.015
11.309,3227.25,-107.055,4539.015,76.635,4334.46,3764.8650000000002,-195.78,1418.43,-1324.05,2133.495,181.155,-3611.205,-1789.125,170.235,2680.86,-57.135000000000005
11.315,-3478.215,-3851.835,-6061.38,85.215,-6232.785,-6068.985000000001,-2856.165,-2169.96,-3368.04,-3517.8,79.75500000000001,-3808.935,-3687.4500000000003,-3345.03,-4792.32,-632.97
11.317,52.065000000000005,-1124.3700000000001,-4230.33,100.23,-4655.43,-3862.17,-752.3100000000001,722.085,-431.34000000000003,-421.005,62.205000000000005,-2028.0,-2032.68,-89.31,-1665.3,2112.63
11.322,6389.5650000000005,6389.5650000000005,4888.845,83.265,3735.6150000000002,2666.4300000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.324,6327.360000000001,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,5965.245,6377.085,6383.325,6386.445000000001,6388.005,160.095,6382.35,6386.055,5938.530000000001,6389.5650000000005,6389.5650000000005
11.33,-441.285,-2587.8450000000003,2699.58,72.54,3031.665,4211.415,-2979.405,-401.7,-2822.625,2981.55,186.81,-5659.29,-3360.63,-295.815,650.715,-448.89000000000004
11.332,-4043.3250000000003,-5666.115,-582.66,88.14,-302.445,1012.83,-5389.41,-3791.9700000000003,-6091.41,228.15,99.45,-3725.67,-5724.03,-3428.1,-2679.3,-3845.985
11.337,923.52,-517.9200000000001,-3737.76,84.045,-3436.6800000000003,-3286.92,-132.99,1144.845,-176.67000000000002,-2005.38,78.78,-975.585,376.35,379.27500000000003,-1936.9350000000002,1023.36
11.339,4462.77,3031.665,-1016.73,106.47,-1066.65,-1466.4,3063.645,2729.8050000000003,2761.98,-1131.585,272.415,2532.27,3662.295,3578.25,1601.535,3321.63
11.345,5462.7300000000005,3526.5750000000003,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,3669.1200000000003,5135.325,5762.445000000001,5676.645,110.565,2688.465,3340.935,4266.21,6389.5650000000005,4917.12
11.346,4963.53,1882.7250000000001,6389.5650000000005,74.10000000000001,6389.5650000000005,6389.5650000000005,2293.005,4016.8050000000003,4392.96,3993.405,65.325,934.245,1864.5900000000001,3328.455,6256.77,4526.145
11.353,-4682.925,-4460.625,-1964.625,82.095,-1438.905,-653.445,-5264.415,-4965.09,-5507.97,-4534.53,95.55,-3542.3700000000003,-4041.57,-5592.21,-3593.85,-5091.45
11.354,-5106.8550000000005,-4835.610000000001,-5270.85,89.31,-4737.33,-4021.29,-4226.43,-3478.02,-4251.585,-5861.505,78.97500000000001,-4332.705,-4218.825,-4280.445,-5890.56,-4258.8
11.36,6236.49,5115.045,1796.145,100.23,1766.115,-350.61,3568.695,6177.21,5054.595,3331.77,306.93,4193.085,4193.085,6289.725,4318.08,6052.8
11.361,6389.5650000000005,6389.5650000000005,3734.445,101.4,3691.935,1446.51,5515.575,6389.37,6389.5650000000005,5344.365,295.035,6138.405000000001,6064.305,6389.175,6315.27,6389.5650000000005
11.368,3391.05,796.965,5674.305,70.785,6375.135,5658.51,2130.375,1963.65,349.05,2970.045,74.685,-1131.195,317.07,2155.335,4284.93,1243.905
11.369,218.985,-725.01,2632.695,81.315,4235.01,2367.105,584.415,-1066.065,-3011.385,-490.815,170.625,-4453.41,-2403.57,-850.59,1300.065,-1895.01
11.375,-3576.885,-4277.325,-5849.025000000001,102.96000000000001,-5488.08,-6042.075,-4445.025000000001,-2410.7850000000003,-3836.625,-5270.265,71.175,-4029.2850000000003,-3526.5750000000003,-3428.4900000000002,-5674.110000000001,-3952.26
11.376,-216.06,-3286.725,-4759.365,86.385,-5334.81,-3722.55,-1795.5600000000002,631.215,-1913.145,-2013.765,59.085,-3623.295,-3320.85,-370.11,-3159.78,-966.225
11.383,6389.37,6389.5650000000005,3876.405,84.045,2637.765,2916.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,221.32500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.384,6389.37,6389.5650000000005,6389.5650000000005,81.315,5932.29,6161.025000000001,6275.295,6332.43,6389.5650000000005,6389.5650000000005,153.85500000000002,6385.47,6387.615,5861.31,6389.5650000000005,5417.685
11.39,1235.52,-1968.3300000000002,3965.3250000000003,65.325,4328.805,2970.045,-2471.235,212.16,-1381.77,-287.625,181.935,-3860.025,-1764.165,257.595,1123.98,-624.0
11.392,-2142.855,-5318.43,935.025,99.84,1098.045,178.815,-5480.865,-2688.465,-4845.945000000001,-3349.125,176.475,-5283.135,-4958.85,-2812.29,-2313.09,-3735.81
11.398,880.23,-640.77,-3873.09,101.79,-3467.4900000000002,-2862.21,33.15,1264.575,732.03,-1164.93,132.99,-333.06,-168.48000000000002,615.4200000000001,-313.365,1939.8600000000001
11.4,4330.56,2966.34,-2600.3250000000003,101.595,-67.47,-2562.3,3511.3650000000002,4451.07,3036.735,-91.65,282.75,3336.255,3065.79,4028.895,3162.51,5075.655
11.405,5138.25,4366.245,6176.625,81.51,6389.5650000000005,6389.5650000000005,4232.085,5365.425,4679.415,6383.13,168.09,3478.605,4934.085,5461.95,6389.5650000000005,4419.285
11.407,5286.45,1147.185,6389.175,69.61500000000001,6389.5650000000005,6389.5650000000005,1299.285,4842.63,1933.815,6358.17,65.91,633.1650000000001,1913.535,3752.19,5888.415,3143.79
11.413,-4664.205,-4664.400000000001,-920.4,72.345,-536.64,-264.03000000000003,-5658.900000000001,-4658.745,-5458.245,-2662.335,83.265,-3635.9700000000003,-4784.13,-5183.49,-3798.21,-5220.93
11.414,-6111.885,-5737.485000000001,-2529.3450000000003,72.735,-2033.265,-1784.4450000000002,-4400.955,-4988.1,-3989.7000000000003,-4395.1050000000005,88.33500000000001,-3640.065,-4588.545,-5786.625,-5187.585,-3989.505
11.42,5138.25,2562.495,66.885,91.26,-744.705,60.255,3823.9500000000003,4108.455,3177.33,827.385,290.745,2941.5750000000003,2069.73,4629.1050000000005,2389.335,5188.17
11.422,6389.5650000000005,5885.685,3342.105,100.23,2458.755,2729.61,6389.5650000000005,6389.5650000000005,6228.885,4014.465,289.185,6337.695000000001,5365.2300000000005,6389.5650000000005,5890.365,6389.5650000000005
11.428,4762.29,1432.665,6383.325,68.44500000000001,6386.445000000001,5863.845,457.665,2737.215,969.15,3879.135,69.61500000000001,-1035.645,885.69,2839.005,3865.485,3130.725
11.429,4187.04,256.815,5332.47,78.39,5430.555,4112.9400000000005,-1097.46,1571.31,-189.345,2139.15,142.35,-3066.57,-365.82,1564.29,2179.905,1688.895
11.435,-4314.375,-4032.9900000000002,-5818.02,100.62,-6061.185,-5356.0650000000005,-2513.745,-2512.185,-3236.8050000000003,-5220.735000000001,70.59,-3330.21,-3127.4100000000003,-2230.41,-5274.75,-2354.82
11.437,-1006.7850000000001,-2791.425,-4688.385,103.935,-4856.865,-4660.305,-717.405,642.525,-1120.08,-1936.74,69.42,-1832.025,-2029.365,956.2800000000001,-2675.01,656.1750000000001
11.442,6389.5650000000005,6389.5650000000005,3469.44,83.07000000000001,3036.735,969.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,1991.925,250.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.444,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6328.335,4164.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,5349.045,171.405,6275.685,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
11.45,1385.28,-3466.32,3259.23,67.47,2330.0550000000003,3561.09,-3627.3900000000003,-732.4200000000001,-3727.425,1530.75,207.87,-5782.53,-3498.69,-406.77000000000004,500.95500000000004,-1648.335
11.452,-1992.7050000000002,-5590.26,35.1,81.9,-941.46,902.07,-5288.01,-3990.09,-5680.35,-1350.18,141.18,-3665.025,-5755.425,-3509.025,-2838.225,-4820.985000000001
11.457,-1032.135,-1449.435,-4666.74,100.62,-3668.145,-2958.3450000000003,-1166.685,-82.68,-1007.37,-1993.29,65.91,-981.63,-569.985,-666.705,-2264.925,332.08500000000004
11.459,2292.81,1645.605,-1671.54,86.775,-1041.885,-1297.92,2310.165,2757.105,1796.535,174.13500000000002,250.57500000000002,2145.39,2609.295,2579.07,1164.7350000000001,3228.03
11.465,5660.85,4627.545,6389.5650000000005,73.125,6389.5650000000005,6339.84,5378.685,5085.405,4938.765,6363.045,141.375,3864.51,5127.135,4959.63,6389.5650000000005,4539.405
11.467,4512.6900000000005,1404.585,6389.5650000000005,70.2,6389.5650000000005,6389.5650000000005,1887.405,3743.8050000000003,1809.6000000000001,5179.005,56.160000000000004,56.160000000000004,1640.925,3316.3650000000002,5851.365,2920.32
11.472,-3609.255,-3387.15,-977.34,88.92,-377.13,1050.075,-4542.72,-4143.360000000001,-5622.435,-1680.315,116.61,-3253.38,-4789.2,-5188.56,-2393.04,-3993.6000000000004
11.474,-5680.935,-5842.395,-3868.02,99.84,-3244.995,-1868.49,-4656.99,-4660.5,-4761.12,-4786.08,68.64,-4129.32,-3027.375,-4676.49,-5649.150000000001,-4264.26
11.48,5528.64,4364.685,146.445,101.4,-537.8100000000001,-1728.0900000000001,4923.555,5857.41,3727.425,-236.34,301.86,4556.37,4675.905,6306.495,3352.83,6019.455
11.482,6389.5650000000005,6389.5650000000005,3094.8450000000003,86.385,2439.255,1169.6100000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,2260.245,252.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.487,4612.53,2232.945,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,2698.605,3767.205,1983.345,4785.495,55.575,-583.245,1299.48,2693.5350000000003,4541.55,2858.895
11.489,2809.17,139.62,4266.405,70.005,4329.585,3961.815,165.555,1980.03,-1189.89,2262.975,166.335,-3877.185,-1880.385,-191.49,1738.815,312.195
11.495,-4131.8550000000005,-4336.41,-5933.85,83.85000000000001,-6131.97,-5732.610000000001,-2937.09,-3735.81,-2937.09,-4534.53,73.905,-3728.01,-3328.65,-2229.63,-5275.14,-2154.945
11.496,-2617.0950000000003,-3458.9100000000003,-5655.39,85.41,-5933.46,-4386.72,-2151.045,-2169.96,-1710.93,-3033.81,73.71000000000001,-3027.57,-2679.69,-600.99,-3671.46,-657.345
11.503,6389.5650000000005,6389.5650000000005,3491.085,84.045,2937.2850000000003,649.35,6389.5650000000005,6389.5650000000005,6389.5650000000005,1716.585,237.51000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.504,6389.37,5887.245,6188.325,78.78,6229.47,3913.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,5061.225,163.60500000000002,6276.465,6382.935,6111.6900000000005,6389.5650000000005,6178.965
11.511,-825.825,-885.105,2454.27,70.59,2631.135,2987.79,-3890.25,-1694.16,-3609.06,234.78,181.74,-5657.145,-4060.485,-1464.255,232.44,-2113.41
11.512,-4289.415,-4057.9500000000003,-865.02,83.46000000000001,-790.725,344.175,-5357.625,-5208.645,-5583.045,-2899.455,114.465,-3851.25,-4788.81,-4363.71,-3209.31,-4785.3
11.518,1030.77,-82.095,-3653.13,90.87,-4326.27,-2629.38,-216.645,1888.38,278.46000000000004,-2136.42,81.9,-206.895,-489.45,691.275,-2305.0950000000003,2142.0750000000003
11.519,4562.610000000001,3604.185,-431.34000000000003,90.48,-1144.065,-635.505,3281.07,4810.455,3453.4500000000003,-333.45,278.07,3340.935,2862.21,3827.2650000000003,1114.815,4950.27
11.525,5812.17,6188.325,6388.785,78.39,6389.5650000000005,5887.245,6389.5650000000005,5565.885,5179.005,6383.325,187.005,5085.405,5338.125,5657.925,6389.5650000000005,4918.485000000001
11.526,5885.49,4122.1050000000005,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,4395.885,5261.685,2630.55,6357.975,66.495,1805.3100000000002,2188.0950000000003,4388.67,6187.935,4444.83
11.534,-5587.725,-4789.005,-2891.265,78.97500000000001,-2136.225,-1622.9850000000001,-4973.865,-3977.8050000000003,-5624.385,-3402.945,100.815,-4455.945,-4361.5650000000005,-5160.285,-4659.135,-5657.7300000000005
11.535,-5830.695000000001,-5792.67,-4682.34,99.84,-3893.76,-3294.7200000000003,-4767.360000000001,-5460.0,-4859.400000000001,-5258.37,83.07000000000001,-4434.6900000000005,-4185.09,-5695.17,-5938.530000000001,-5816.85
11.54,4206.93,3793.725,327.015,86.775,-383.175,-707.07,3440.385,2918.175,2682.03,-941.85,281.97,3294.7200000000003,2695.485,3694.08,1896.765,2945.085
11.542,6389.5650000000005,6389.5650000000005,3085.485,80.925,1836.51,699.855,6389.5650000000005,5940.285,5753.28,2052.96,310.245,6382.545,6036.615,6387.81,5368.545,5888.415
11.548,5063.37,2431.455,6389.5650000000005,70.785,6388.005,5143.905,2980.5750000000003,3287.31,2142.855,4266.21,69.81,456.885,1027.065,3365.895,4478.37,3137.745
11.55,3464.3700000000003,-213.525,4685.85,67.47,5325.255,3061.8900000000003,426.27000000000004,965.0550000000001,-1481.025,1892.67,164.19,-3277.17,-2205.4500000000003,956.475,1052.22,457.47
11.555,-4663.8150000000005,-4656.99,-4660.5,81.9,-4034.7450000000003,-1589.4450000000002,-4384.575,-5183.49,-3673.4100000000003,-6144.45,76.83,-3536.13,-2625.09,-4678.05,-5448.6900000000005,-3965.13
11.557,-1436.175,-3075.9300000000003,-5478.33,100.23,-6061.77,-1961.3100000000002,-2264.34,-2264.34,-1365.78,-2988.96,70.005,-2427.945,-1580.4750000000001,-1606.02,-2392.065,-1325.025
11.563,6389.5650000000005,6389.5650000000005,2471.04,83.655,2013.5700000000002,1855.425,6337.695000000001,6363.825,6389.5650000000005,3116.685,237.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.564,6389.5650000000005,6389.5650000000005,4019.925,80.73,3634.605,3464.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,4863.885,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11.57,2077.92,-1939.0800000000002,4222.725,78.78,4032.9900000000002,3164.655,-984.945,-65.13,-1614.99,1613.625,166.725,-3253.38,-3515.2650000000003,744.51,1170.9750000000001,69.61500000000001
11.572,-1294.2150000000001,-4844.1900000000005,1122.2250000000001,73.71000000000001,935.4150000000001,465.66,-4026.945,-3402.945,-4688.385,-523.1850000000001,175.695,-5490.225,-5490.225,-2270.385,-2071.485,-3163.485
11.578,-232.83,-1256.5800000000002,-3765.06,85.02,-3936.6600000000003,-3123.705,-525.135,1784.055,-603.525,-1170.9750000000001,86.385,-1041.69,-753.09,1564.095,-981.825,1805.3100000000002
