timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.35,-3340.935,-3728.01,-6123.39,91.26,-6136.26,-6136.26,-4020.705,-2782.065,-2679.105,-5849.025000000001,49.335,-3269.565,-3207.5550000000003,-1713.855,-5532.93,-1826.3700000000001
12.351,-969.735,-1618.89,-4681.95,106.86,-4658.745,-4060.485,-1514.175,-151.905,-448.305,-3769.545,62.595,-1106.2350000000001,-944.58,430.95,-3061.8900000000003,565.695
12.355,6389.37,6389.5650000000005,2609.685,90.09,2041.4550000000002,2667.9900000000002,6189.885,6389.5650000000005,6389.5650000000005,3116.685,313.365,5747.43,6283.095,6386.25,5108.805,6385.665
12.358,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6231.030000000001,5911.8150000000005,6389.5650000000005,6389.5650000000005,6236.685,6388.005,216.45000000000002,6386.445000000001,6388.005,6388.785,6389.5650000000005,6386.445000000001
12.359,6036.81,6388.005,6388.785,72.345,6389.5650000000005,6389.5650000000005,5737.485000000001,6063.525000000001,3930.225,6364.6050000000005,162.24,4848.4800000000005,5420.805,5905.185,6389.5650000000005,5866.965
12.364,3715.53,-263.055,4660.695,68.055,3927.69,3060.7200000000003,-2230.8,2229.63,-1314.69,940.095,191.29500000000002,-4463.745,-2966.145,1512.03,2702.895,717.21
12.365,515.97,-1294.02,1793.025,70.785,2431.455,1115.79,-4901.13,-507.39000000000004,-3740.1,-1796.3400000000001,206.70000000000002,-5384.34,-4592.64,-508.17,825.4350000000001,-1361.295
12.37,-4767.165,-4611.165,-5606.835,84.045,-4534.725,-5732.805,-4135.365,-3124.0950000000003,-3230.37,-5873.01,65.91,-4126.59,-4001.79,-2791.62,-5986.5,-3197.025
12.374,1411.41,1281.345,-1826.3700000000001,101.79,-3093.09,-1895.01,1096.095,3343.4700000000003,1472.055,-369.915,255.645,-60.06,176.28,3657.42,583.0500000000001,3487.965
12.376,5590.650000000001,5191.485000000001,1924.845,87.165,442.845,527.085,5065.125,6326.385,4960.215,2080.65,311.61,4161.885,3877.965,6383.325,4575.87,6381.375
12.378,6389.5650000000005,6389.5650000000005,5530.005,80.925,4232.28,3993.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,5987.085,215.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.38,5809.4400000000005,6093.360000000001,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,5717.205,5254.08,5023.2,6383.325,117.58500000000001,4476.615,5033.7300000000005,4513.665,6389.5650000000005,4231.89
12.382,4007.25,2183.025,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,2558.5950000000003,3877.77,1938.885,5761.665,64.35000000000001,1334.775,2264.73,3828.045,5508.165,3153.3450000000003
12.386,-650.715,-4467.06,1970.865,73.905,195.585,961.9350000000001,-4878.705,-2856.945,-5761.665,-1967.7450000000001,180.76500000000001,-5854.875,-5084.820000000001,-3048.8250000000003,-2469.2850000000003,-4156.8150000000005
12.394,4462.77,785.265,-1264.77,83.07000000000001,108.03,-2250.69,1869.855,4529.07,1665.4950000000001,1531.53,286.65000000000003,2938.8450000000003,2268.045,5616.0,3113.565,4789.005
12.396,6389.5650000000005,4413.045,1797.51,89.31,2640.495,338.325,5362.110000000001,6375.135,4135.95,2267.655,320.77500000000003,5751.33,4685.265,6386.445000000001,5420.805,6388.785
12.4,6389.37,6389.5650000000005,6389.5650000000005,72.735,6388.785,6389.175,6036.81,5794.8150000000005,5387.070000000001,6387.615,138.255,4666.35,5528.055,5160.09,6389.5650000000005,4881.045
12.402,5862.09,2182.245,6382.545,67.665,6386.055,6387.81,1761.825,4674.735000000001,1438.71,5511.675,70.395,-731.0550000000001,907.335,3685.8900000000003,5936.385,3167.775
12.404,3163.6800000000003,561.405,4673.5650000000005,73.905,4829.175,5459.610000000001,-823.875,2782.8450000000003,328.575,4164.03,164.19,-3451.8900000000003,-1469.13,1672.125,4779.645,1066.455
12.408,-4464.525000000001,-5755.425,-2613.585,82.095,-615.225,-1689.285,-4958.655,-3710.85,-6131.97,-3323.9700000000003,70.59,-3030.69,-4225.650000000001,-4792.32,-2336.4900000000002,-5421.39
12.416,6389.5650000000005,6389.5650000000005,3194.685,83.85000000000001,1538.94,663.39,5927.415,6358.17,6389.5650000000005,4065.165,283.725,6331.845,6360.705,6375.525000000001,5384.145,6386.055
12.418,6389.5650000000005,6389.5650000000005,5386.485000000001,100.62,4056.3900000000003,4399.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
12.424,3489.33,-2843.1,4590.885,69.81,4927.0650000000005,4260.555,-2929.485,2029.5600000000002,-3561.48,600.015,185.055,-4086.2250000000004,-2412.3450000000003,2163.33,2654.145,1545.375
12.426,-158.34,-3615.105,1312.3500000000001,67.47,1431.4950000000001,715.26,-5849.025000000001,-1069.185,-5861.505,-2460.705,185.055,-5608.785,-4633.785,-484.575,-239.46,-1178.385
12.43,-4838.925,-3596.385,-6092.385,82.095,-6131.385,-6132.165,-3386.76,-4335.24,-3223.935,-4777.89,64.35000000000001,-3526.77,-3428.4900000000002,-3478.4100000000003,-6248.1900000000005,-3265.86
12.432,-848.445,-885.885,-4149.795,90.48,-3740.88,-4539.6,-1344.72,-199.875,-100.035,-823.875,112.32000000000001,-365.04,135.525,866.385,-1731.21,832.845
12.434,3002.61,2636.985,-1212.51,82.29,-453.96000000000004,-1271.01,1361.295,2803.71,2599.935,1087.71,265.005,2328.885,2763.3450000000003,3727.815,1189.89,3596.19
12.438,6389.5650000000005,6389.5650000000005,6135.285,76.245,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
12.44,5213.13,5077.6050000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,5041.725,4567.485000000001,5216.64,6389.5650000000005,107.25,3062.8650000000002,4524.78,4458.87,6373.965,4459.455
12.442,4437.81,2817.945,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,1725.165,3408.0150000000003,1730.43,4060.0950000000003,66.495,-371.08500000000004,1162.5900000000001,3776.175,4883.1900000000005,4001.5950000000003
12.446,-1918.605,-3940.3650000000002,1244.49,76.44,255.255,-995.085,-5987.085,-4195.035,-5889.780000000001,-4292.34,133.38,-5059.08,-5458.4400000000005,-3661.32,-3761.1600000000003,-3761.1600000000003
12.448,-4107.285,-4786.08,-1963.4550000000002,83.07000000000001,-3036.9300000000003,-4272.45,-3492.84,-3857.4900000000002,-4060.29,-5957.25,83.07000000000001,-4010.3700000000003,-3436.29,-4272.45,-5888.610000000001,-4665.57
12.452,820.1700000000001,-1209.0,-4191.72,92.04,-3940.17,-4738.89,22.23,1408.875,-525.135,-1334.97,64.35000000000001,-1080.69,-458.25,1149.915,-1779.375,932.2950000000001
12.454,3765.4500000000003,2681.445,-474.435,87.36,376.935,-1664.325,3760.38,4276.545,2537.5350000000003,2067.39,294.255,4142.1900000000005,4393.155,5405.01,3178.3050000000003,5482.8150000000005
12.456,6389.5650000000005,6389.5650000000005,2322.645,86.775,3635.19,1262.2350000000001,6389.5650000000005,6389.5650000000005,5218.005,4367.805,317.65500000000003,6386.25,6388.005,6388.785,5467.215,6389.37
12.46,6386.25,3367.8450000000003,6388.785,67.665,6386.055,6387.81,3193.905,5712.135,6044.610000000001,6388.785,114.465,4253.535,3736.59,5462.535,6387.81,5337.345
12.462,5740.41,-312.195,6383.325,67.665,6373.575,6381.570000000001,-197.925,4615.26,1331.07,3461.0550000000003,66.495,-582.465,-413.985,4560.27,6223.8150000000005,4110.21
12.464,3144.57,-661.83,4461.405,68.44500000000001,4926.285,3661.125,-557.7,2965.9500000000003,-1483.17,2294.175,181.935,-3884.985,-3062.085,2063.4900000000002,4326.465,1514.175
12.468,-4514.445,-5737.485000000001,-2742.2850000000003,72.345,-2233.53,-3880.8900000000003,-4692.4800000000005,-4467.84,-4505.475,-5332.275000000001,70.2,-2931.2400000000002,-3130.92,-5327.400000000001,-3729.96,-6115.395
12.47,-4389.255,-2997.15,-6204.900000000001,106.86,-6056.505,-6157.125,-2812.0950000000003,-3311.4900000000002,-2637.57,-4846.53,76.83,-2943.33,-2930.85,-3929.25,-5726.37,-3826.29
12.476,6389.5650000000005,6389.5650000000005,3790.605,82.875,3935.1,4363.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,5810.805,246.285,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
12.478,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,6387.615,6388.59,6389.175,6389.5650000000005,6389.5650000000005
12.482,5116.41,23.01,6388.785,64.545,6325.215,6057.87,40.95,4513.275000000001,522.015,4279.47,61.230000000000004,-542.49,441.285,4363.905,6175.455,4082.9100000000003
12.484,2035.41,-3066.1800000000003,3858.27,65.325,3327.2850000000003,2463.8250000000003,-3628.17,320.385,-3779.4900000000002,-681.33,190.71,-5487.6900000000005,-4394.91,420.03000000000003,1957.2150000000001,-410.865
12.486,-1394.055,-5387.85,688.155,67.665,162.63,-520.65,-5737.29,-2441.79,-5974.02,-3402.945,166.335,-4476.225,-5749.185,-1917.825,-638.625,-2875.665
12.49,-4090.125,-3864.705,-6061.185,85.215,-6232.785,-6070.545,-3254.745,-3863.925,-2867.085,-4457.505,48.165,-4058.34,-3212.625,-3310.905,-5932.485000000001,-3423.6150000000002
12.493,305.175,-299.52,-3095.04,99.84,-2895.36,-2371.2000000000003,-567.84,403.845,407.745,-58.305,128.895,-354.90000000000003,469.17,933.465,-1664.91,453.76500000000004
12.494,3863.73,3030.105,-206.505,103.155,209.625,741.975,2565.03,3282.045,3138.525,2614.56,287.04,2945.085,3469.2450000000003,4118.400000000001,1665.885,3427.32
12.498,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,188.175,5090.67,5740.215,6064.89,6389.5650000000005,6389.5650000000005
12.5,4791.93,4402.125,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4492.6050000000005,4601.805,4534.335,6260.67,95.55,2443.935,3608.67,4200.495,6389.5650000000005,4531.6050000000005
12.506,-1419.015,-5605.275000000001,352.95,72.15,1833.9750000000001,-617.565,-5684.445000000001,-3447.795,-5864.04,-5066.88,124.80000000000001,-4261.92,-4661.28,-3662.88,-1514.76,-3735.81
12.508,-5181.735000000001,-3886.35,-3261.1800000000003,82.68,-1826.175,-3679.65,-3651.57,-3203.85,-3727.23,-6123.780000000001,66.495,-4126.785,-3228.225,-3078.465,-4650.945,-4663.425
12.513,83.265,-665.73,-3660.9300000000003,83.07000000000001,-4135.17,-3224.13,-64.545,1360.71,12.870000000000001,-1157.13,90.87,-881.7900000000001,-116.805,940.2900000000001,-2367.3,700.83
12.514,4088.3700000000003,3441.945,41.925000000000004,91.26,-225.615,685.815,4336.41,4561.635,3980.73,2764.125,292.11,4139.655,4465.89,4825.665,2312.895,4775.55
12.517,6389.5650000000005,6389.5650000000005,3690.7650000000003,83.655,3436.29,2966.145,6389.5650000000005,6364.6050000000005,6389.5650000000005,5016.765,289.185,6389.175,6389.37,6389.5650000000005,5331.885,6389.5650000000005
12.521,5537.610000000001,4066.7250000000004,6376.305,72.345,6389.5650000000005,6389.5650000000005,3776.565,5084.625,4139.655,6362.85,88.53,3440.385,4892.9400000000005,4655.43,6389.5650000000005,4370.925
12.523,3768.57,302.25,6188.325,66.69,6323.265,6356.415,482.43,3436.0950000000003,1100.19,3791.775,69.61500000000001,-282.36,1357.005,2874.885,4632.225,3167.775
12.529,-6036.615,-3790.4100000000003,-4589.52,84.24000000000001,-4636.32,-4792.32,-3441.36,-6067.035,-3203.2650000000003,-6223.425,66.495,-3527.7450000000003,-2828.8650000000002,-5225.025000000001,-6123.585,-4925.505
12.531,-2734.0950000000003,-2426.9700000000003,-5576.610000000001,89.31,-5935.41,-5425.29,-2180.4900000000002,-3777.9300000000003,-2179.71,-4401.54,66.3,-2729.2200000000003,-2030.3400000000001,-2978.625,-4526.145,-2928.705
12.535,5312.97,4054.2450000000003,1041.105,80.145,738.855,1953.51,4571.775000000001,3458.9100000000003,4128.735000000001,2395.965,283.725,4509.57,4450.875,4434.6900000000005,3003.195,3997.5
12.537,6389.5650000000005,6389.5650000000005,5229.12,80.925,5132.205,4862.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
12.539,6014.97,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,5740.6050000000005,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
12.543,4763.85,-214.695,6383.325,68.44500000000001,6223.62,5907.525000000001,-982.02,3901.9500000000003,-715.65,4734.015,78.97500000000001,-644.865,-254.28,4243.9800000000005,5540.145,3568.695
12.545,1592.3700000000001,-3167.58,3467.685,70.005,2930.2650000000003,1664.7150000000001,-4127.175,457.665,-4235.01,369.135,171.01500000000001,-5252.325,-4565.925,329.355,1372.605,829.9200000000001
12.547,-2243.085,-6067.035,393.51,71.37,90.09,-1343.16,-4938.96,-2529.54,-5824.0650000000005,-2679.105,141.375,-4663.425,-5062.785,-2370.225,-1665.105,-2062.905
12.551,-3840.525,-2892.045,-6161.805,80.925,-6230.25,-5670.99,-3580.98,-3056.82,-2669.94,-3468.6600000000003,36.660000000000004,-3661.905,-2861.625,-2861.625,-4959.045,-378.69
12.553,36.075,-303.81,-3642.21,86.19,-3637.53,-2589.21,-703.1700000000001,-151.905,-97.89,-394.875,141.18,-769.6650000000001,-237.12,99.84,-1896.96,1597.635
12.559,6389.37,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,174.72,5853.12,6127.485000000001,6258.525000000001,6389.5650000000005,5281.965
12.561,5116.41,3353.8050000000003,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4419.285,4610.385,4401.735000000001,6281.7300000000005,78.78,2909.79,3651.375,4235.79,6386.445000000001,4877.925
12.565,1510.8600000000001,-3051.945,3865.29,70.2,3629.5350000000003,2463.63,-2430.09,117.39,-2679.69,40.95,178.425,-5281.77,-3758.4300000000003,-285.285,1458.21,-210.405
12.567,-2542.215,-5936.97,153.27,72.15,-112.905,-1635.4650000000001,-5584.6050000000005,-4397.445,-5788.575,-5030.610000000001,83.07000000000001,-3336.4500000000003,-4721.7300000000005,-4528.29,-3330.21,-4525.17
12.569,-4863.885,-3159.585,-3212.625,82.095,-3535.545,-4792.32,-3472.56,-4045.275,-3568.5,-6254.625,82.095,-3310.905,-2737.605,-4235.205,-5882.5650000000005,-4285.125
12.573,1444.17,26.52,-3561.48,82.875,-3735.6150000000002,-2194.53,587.535,1668.03,883.9350000000001,302.64,146.835,247.065,622.635,1634.49,-867.36,1762.8
12.575,5615.610000000001,4405.245,555.165,102.96000000000001,663.39,935.4150000000001,5257.59,5175.885,4934.085,1069.185,295.425,4939.935,4866.03,5627.895,3361.4100000000003,5274.945000000001
12.577,6389.5650000000005,6389.5650000000005,3757.8450000000003,100.62,4062.63,3930.6150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,3893.565,260.325,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
12.581,5487.6900000000005,2743.8450000000003,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,2521.155,5259.93,4227.405,6381.765,54.405,1044.2250000000001,2568.735,4076.67,6331.455,4363.71
12.583,3291.21,846.885,5565.1050000000005,67.665,5524.935,5158.53,906.75,2886.975,1643.0700000000002,5707.455,116.415,-1655.7450000000001,78.97500000000001,2235.87,4712.175,2306.07
12.587,-4214.535,-4057.9500000000003,-1465.6200000000001,81.9,-1913.145,-2038.7250000000001,-5583.045,-4559.295,-5707.650000000001,-1838.8500000000001,112.125,-3644.355,-5641.155,-4255.875,-2664.48,-4858.035
12.591,-2103.855,-1744.0800000000002,-5218.395,88.53,-5125.38,-5225.025000000001,-1056.705,-1867.905,-1671.345,-4755.465,75.075,-1640.925,-878.085,-2793.96,-3992.04,-307.71000000000004
12.593,1984.3200000000002,2396.16,-1940.64,82.485,-1840.02,-1451.385,3061.8900000000003,1580.865,1888.575,-819.585,166.335,732.03,2762.175,781.95,-815.49,2762.175
12.595,5862.09,6125.925,1465.425,90.87,1929.915,2412.54,6385.665,5258.175,5174.91,2737.215,293.08500000000004,4539.405,6263.205,4517.76,3069.885,6121.4400000000005
12.597,6389.5650000000005,6389.5650000000005,5280.405,80.925,6330.285,6363.045,6376.305,6382.935,6389.5650000000005,6389.5650000000005,226.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
12.599,5635.89,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6004.245,5799.1050000000005,6387.615,6388.785,184.66500000000002,5658.3150000000005,4127.37,6356.805,6389.5650000000005,5330.325
12.603,3394.17,-421.2,5705.505,67.665,5524.935,5058.6900000000005,-732.4200000000001,2329.665,-615.8100000000001,4085.0550000000003,103.935,-3246.945,-1571.7,1515.15,4551.495,1473.81
12.605,-177.06,-2204.8650000000002,2192.19,70.59,2032.095,1315.47,-3453.4500000000003,-1169.6100000000001,-4257.63,716.625,190.71,-5661.63,-3958.5,-1265.7450000000001,2164.89,-1480.635
12.611,-2733.315,-2739.36,-5020.275000000001,101.4,-5654.610000000001,-5055.570000000001,-2264.73,232.05,-1713.66,-5033.925,45.825,-2868.4500000000003,-2509.65,1241.175,-3665.8050000000003,1512.03
12.613,707.85,-270.855,-2660.9700000000003,106.47,-3261.57,-2063.4900000000002,236.925,2907.84,439.33500000000004,-2770.3650000000002,193.245,-365.04,-224.835,3678.2850000000003,-1040.52,3872.895
12.617,6389.5650000000005,6389.5650000000005,4492.6050000000005,84.045,4335.045,5362.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,245.895,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
12.619,5961.93,6177.405000000001,6383.325,80.145,6389.175,6389.37,6389.5650000000005,5512.845,6388.005,6388.785,157.95000000000002,5070.975,6335.55,5264.415,6389.5650000000005,5316.4800000000005
12.621,4637.49,3416.985,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3990.2850000000003,4391.205,4794.27,6389.175,70.395,2331.81,4360.785,4801.095,5982.21,4426.305
12.625,-530.985,-2929.485,2129.4,82.68,1938.885,663.39,-2628.21,-782.73,-2979.21,-532.35,191.49,-5686.9800000000005,-3109.665,-941.265,723.84,-1566.24
12.628,-4567.485000000001,-4966.845,-1222.845,78.97500000000001,-1044.2250000000001,-3090.945,-5256.225,-4959.825,-6106.425,-3736.005,70.395,-3330.0150000000003,-5423.7300000000005,-4676.49,-2653.9500000000003,-4863.3
12.629,-3390.855,-4607.07,-4036.5,74.295,-3927.105,-5724.225,-4326.465,-3228.225,-4625.985000000001,-6273.345,66.495,-3727.425,-3727.425,-2529.3450000000003,-5524.545,-2529.3450000000003
12.633,2292.81,-647.4,-2871.375,89.50500000000001,-3040.05,-1082.25,495.885,4193.28,1796.925,332.475,233.41500000000002,1115.01,1056.705,4134.975,-29.25,4228.575
12.635,5486.13,3142.425,78.58500000000001,85.605,-385.32,14.235000000000001,3626.2200000000003,5159.505,3777.735,365.82,305.37,4457.505,3626.415,5558.67,2280.135,5133.570000000001
12.641,5504.070000000001,4251.195,6389.5650000000005,73.515,6377.085,6383.325,3890.25,5140.005,4167.345,6376.695000000001,57.135000000000005,927.0300000000001,3459.495,4923.360000000001,6258.525000000001,4926.285
12.643,3219.4500000000003,1332.045,5857.6050000000005,66.885,6023.745,6356.415,1231.23,2662.335,1306.1100000000001,3860.415,116.415,-2092.545,719.5500000000001,2546.895,3692.9100000000003,2445.495
12.647,-4314.765,-5605.275000000001,-1365.78,81.9,-1438.905,-803.205,-5919.615,-4628.13,-6072.6900000000005,-4052.4900000000002,90.87,-3440.19,-5874.18,-4276.74,-3852.225,-4463.745
12.649,-4913.805,-3733.665,-5318.625,88.33500000000001,-5437.185,-4688.385,-3059.745,-2264.145,-3262.545,-6056.505,82.875,-3411.135,-2487.81,-2213.25,-5582.85,-1539.3300000000002
12.651,-2927.145,-1132.365,-5125.185,91.455,-5237.505,-4569.825,-463.90500000000003,541.71,-1000.35,-4058.34,75.66,-1646.5800000000002,-336.765,396.045,-2993.6400000000003,924.495
12.656,5016.570000000001,5691.075,1610.7,89.7,1841.97,722.865,5841.615,6339.45,6152.835,1880.97,299.325,5740.6050000000005,5665.725,6377.085,5135.325,6361.485000000001
