timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.074,3539.25,416.13,-1081.8600000000001,103.74000000000001,-1362.4650000000001,-1764.9450000000002,1515.15,3553.0950000000003,977.73,1612.065,288.99,1504.815,1413.75,2929.0950000000003,36.855000000000004,3263.13
17.084,2901.9900000000002,-472.68,4567.485000000001,74.295,4729.53,4954.56,-858.0,2167.425,201.82500000000002,724.815,175.5,-2663.505,-552.825,1913.73,3777.3450000000003,1688.895
17.094,2804.4900000000002,-57.915,-1655.7450000000001,78.97500000000001,-1942.785,-2392.065,900.51,2668.5750000000003,331.695,1064.31,267.15000000000003,806.715,796.965,2248.35,-548.73,2532.855
17.104,2128.23,-1466.01,4059.315,66.885,3927.105,3960.255,-1830.4650000000001,1281.15,-725.01,-382.39500000000004,187.98000000000002,-3452.8650000000002,-1418.625,1162.5900000000001,2977.455,889.59
17.114,2994.81,307.71000000000004,-1395.81,83.07000000000001,-1726.53,-2122.77,1198.275,3016.65,780.975,1363.8300000000002,273.58500000000004,1035.255,991.77,2392.8450000000003,-277.29,2682.6150000000002
17.124,2740.53,-921.1800000000001,4392.765,75.075,4542.33,4655.235000000001,-1135.4850000000001,1934.01,-131.235,371.08500000000004,164.38500000000002,-2653.17,-670.41,1672.125,3728.205,1489.605
17.134,3713.19,883.9350000000001,-777.465,89.11500000000001,-993.135,-1338.0900000000001,1926.795,3756.48,1453.92,2126.085,285.285,1740.765,1669.005,3130.725,442.845,3396.12
17.144,2658.2400000000002,-929.955,4327.245,82.68,4534.335,4463.55,-1233.57,1904.175,-319.8,285.675,160.875,-2876.0550000000003,-759.33,1667.055,3530.67,1511.055
17.154,3226.08,441.285,-1194.18,85.02,-1390.545,-1738.425,1526.8500000000001,3159.585,880.815,1639.95,279.63,1337.895,1272.57,2633.085,49.725,2870.205
17.164,1934.4,-1753.635,3815.565,70.785,3829.215,3811.4700000000003,-2105.61,1143.675,-971.88,-491.01,170.43,-3654.69,-1597.05,982.215,2887.17,725.7900000000001
17.174,3128.9700000000003,516.165,-1256.385,78.97500000000001,-1387.425,-1727.505,1522.95,3110.835,1156.3500000000001,1551.615,272.415,1231.23,1264.575,2604.03,8.19,2874.495
17.184,2489.76,-1246.44,4191.525000000001,78.78,4332.51,4443.8550000000005,-1484.145,1696.1100000000001,-724.23,162.24,163.8,-2881.32,-1056.1200000000001,1469.325,3529.695,1315.47
17.194,3893.3700000000003,1048.125,-567.84,82.485,-642.72,-892.32,2350.53,3590.145,1676.415,2341.9500000000003,288.99,2128.815,1965.21,3328.065,867.1650000000001,3328.8450000000003
17.204,2395.77,-1198.08,4269.525000000001,78.78,4232.865,4166.175,-1680.7050000000002,1655.55,-578.37,89.31,164.19,-3277.17,-1256.97,1394.445,3448.5750000000003,1231.23
17.214,3320.85,573.885,-1006.395,100.62,-1172.145,-1465.425,1763.19,3078.855,1147.9650000000001,1759.68,274.365,1530.555,1513.98,2753.79,320.385,2946.255
17.224,1796.73,-1896.96,3668.925,74.685,3725.28,3469.2450000000003,-2333.76,1032.525,-1315.0800000000002,-590.85,182.91,-3860.61,-1863.8100000000002,865.215,2828.67,603.135
17.234,3416.01,1084.005,-841.62,83.655,-1040.325,-1376.895,1922.895,3362.19,1628.835,1865.3700000000001,287.43,1643.655,1595.49,2819.505,426.075,2961.6600000000003
17.244,2247.57,-1729.26,3927.885,82.68,4134.975,3964.35,-1832.6100000000001,1479.855,-1240.785,-21.45,178.23000000000002,-3458.9100000000003,-1365.78,1313.91,3252.795,1040.325
17.254,4013.4900000000002,1384.305,-286.26,100.62,-468.58500000000004,-673.725,2664.09,3728.205,1890.525,2528.76,299.52,2366.3250000000003,2331.03,3461.835,1032.525,3386.565
17.264,2165.67,-1584.96,4027.7250000000004,82.68,4035.135,3964.35,-1982.3700000000001,1454.895,-1140.945,-109.2,177.84,-3658.395,-1764.9450000000002,1214.07,3227.835,1014.7800000000001
17.274,3588.0,1215.045,-626.145,100.815,-822.705,-1066.065,2262.39,3527.355,1763.5800000000002,2079.87,283.725,1938.3,1967.55,2980.5750000000003,666.51,3128.775
17.284,1661.01,-2329.86,3627.3900000000003,83.07000000000001,3535.935,3646.11,-2631.33,858.975,-1927.1850000000002,-658.905,180.375,-4283.5650000000005,-2289.885,715.65,2654.145,448.695
17.294,3682.77,1646.385,-522.99,86.97,-742.5600000000001,-927.615,2331.6150000000002,3561.8700000000003,1880.775,2138.37,280.41,2134.275,1996.605,2995.005,824.655,3212.4300000000003
17.304,1997.97,-2248.7400000000002,3867.63,73.71000000000001,3830.775,3912.09,-2255.76,1268.28,-1533.48,-264.03000000000003,181.74,-3884.985,-1888.9650000000001,1064.7,2928.705,815.2950000000001
17.314,3790.4100000000003,1689.285,-364.26,85.215,-232.05,-457.47,2947.425,3851.0550000000003,2339.61,2566.395,299.71500000000003,2570.4900000000002,2583.165,3463.005,1332.045,3461.445
17.324,1796.73,-2446.4700000000003,3569.085,74.685,3727.425,3856.32,-2745.6,1048.125,-1996.9950000000001,-449.67,174.72,-4087.2000000000003,-2263.56,865.605,2928.51,640.575
17.334,3863.73,1934.2050000000002,-266.37,101.79,-456.69,-670.41,2470.8450000000003,3631.485,2264.34,2529.15,295.23,2443.935,2463.63,3328.455,1164.93,3377.985
17.344,1486.29,-2941.38,3340.545,77.025,3342.495,3458.9100000000003,-2927.73,707.655,-2350.725,-671.775,179.985,-4483.05,-2589.21,553.215,2491.71,283.725
17.354,3965.13,2282.085,-156.975,80.145,-461.37,-215.085,2834.52,3800.94,2599.35,2535.195,288.795,1941.42,2569.905,3281.655,1640.73,3565.965
17.364,1728.48,-2862.015,3660.735,68.055,3628.17,3586.2450000000003,-2591.94,944.385,-2069.73,-367.77000000000004,182.13,-3687.06,-2196.48,798.525,2795.3250000000003,511.095
17.374,4356.6900000000005,2582.385,156.585,106.47,-45.045,261.105,3320.655,3867.63,2721.6150000000002,2958.15,293.08500000000004,2941.965,3061.5,3727.425,2063.295,4026.75
17.384,1617.3300000000002,-2880.54,3394.3650000000002,78.39,3533.5950000000003,3663.6600000000003,-3420.105,831.87,-2313.09,-416.13,182.91,-4284.93,-2447.25,723.255,2757.69,471.90000000000003
17.394,4180.8,2652.0,9.165000000000001,95.16,-151.51500000000001,25.740000000000002,3112.59,3852.6150000000002,2745.405,2570.685,299.52,2945.28,3070.08,3631.875,1968.3300000000002,3779.685
17.414,4256.85,2928.705,175.11,100.23,-20.085,134.35500000000002,3462.03,3727.815,3061.8900000000003,2729.025,289.185,3295.695,3193.71,3659.175,1982.3700000000001,3786.705
17.424,1479.27,-3336.4500000000003,3423.6150000000002,78.97500000000001,3433.9500000000003,3393.975,-3445.065,723.45,-2658.2400000000002,-601.77,181.35,-4859.01,-2912.13,590.655,2616.51,337.935
17.434,4499.43,3094.8450000000003,474.24,87.165,378.885,526.3050000000001,3857.295,4126.59,3660.735,3028.35,295.425,3295.695,3667.9500000000003,3830.775,2364.57,4076.4750000000004
17.444,1394.25,-3492.84,3292.965,81.9,3337.425,3465.735,-3330.405,632.775,-3112.005,-603.135,183.10500000000002,-4684.29,-3199.17,528.255,2466.75,226.59
17.454,4414.41,3430.245,512.07,100.23,470.535,20.475,3878.94,4310.67,3777.735,2662.53,297.57,2897.505,3844.815,3919.11,2364.375,3578.445
17.464,1210.95,-3877.77,3202.875,82.875,3236.2200000000003,3165.8250000000003,-3130.53,451.815,-3419.715,-880.0350000000001,190.32,-4688.58,-3490.5,324.09000000000003,2346.435,57.915
17.474,4514.25,3080.8050000000003,542.6850000000001,102.96000000000001,482.625,590.655,4288.83,4141.215,3468.27,2932.215,297.375,3143.79,3768.375,3876.9900000000002,2537.5350000000003,4064.19
17.484,1207.05,-3611.4,3211.455,91.455,3240.51,3361.215,-2878.7850000000003,469.95,-3430.05,-756.21,179.79,-4857.45,-3511.9500000000003,325.65000000000003,2358.915,62.595
17.494,4662.45,3730.545,752.895,91.455,576.03,897.975,4537.650000000001,4265.625,3731.3250000000003,3063.645,298.545,3344.0550000000003,4068.09,3931.005,2664.2850000000003,4126.2
17.504,1141.92,-3968.6400000000003,3112.395,90.675,3140.67,3267.6150000000002,-2931.8250000000003,383.565,-3786.1200000000003,-790.53,182.91,-5058.6900000000005,-3810.69,251.55,2145.975,-25.35
17.514,4713.93,3545.295,797.5500000000001,92.43,776.2950000000001,915.33,4675.905,4509.375,3889.4700000000003,3142.815,297.375,3742.83,4067.895,3930.81,2758.08,4177.485000000001
17.524,1036.6200000000001,-3967.86,2962.83,73.71000000000001,3028.935,3111.81,-2854.02,280.41,-3694.4700000000003,-848.64,183.495,-5458.245,-3661.125,133.965,2063.685,-153.85500000000002
17.534,4791.93,4244.5650000000005,948.2850000000001,99.84,1017.705,1105.455,5195.1900000000005,4288.635,4141.41,3168.945,289.185,4142.775000000001,4467.45,3980.925,2789.085,4076.28
17.544,944.58,-3667.3650000000002,2911.7400000000002,66.885,2928.705,3061.695,-2529.3450000000003,191.29500000000002,-3889.665,-969.345,178.815,-5855.265,-4256.265,36.855000000000004,1965.21,-245.505
17.554,4910.88,4654.845,1127.1000000000001,85.02,1240.5900000000001,570.375,5091.645,4342.845,4567.485000000001,3394.56,298.74,4143.165,4392.96,4283.5650000000005,2943.525,4255.68
17.564,843.1800000000001,-4964.505,2809.17,88.14,2841.15,2868.255,-2033.265,113.295,-4079.985,-1055.145,179.595,-5680.935,-3861.3900000000003,-32.175000000000004,1880.775,-331.89
17.574,5011.89,4128.345,1215.435,90.675,1331.07,1291.4850000000001,5437.965,4366.245,4519.32,3457.935,296.205,4540.965,4866.225,4329.975,2988.57,4289.805
17.584,755.0400000000001,-4392.96,2695.485,74.685,2732.925,2945.28,-2221.83,12.48,-4152.33,-1119.69,178.23000000000002,-6054.75,-4460.82,-125.775,1829.295,-424.515
17.594,5088.33,4540.965,1271.9850000000001,87.75,1443.9750000000001,1370.8500000000001,5477.745,4386.135,4826.25,3511.3650000000002,299.325,4941.885,4867.005,4330.365,3163.485,4377.165
17.604,687.57,-4938.18,2628.9900000000002,83.07000000000001,2724.735,2858.31,-3628.17,-68.64,-4360.2,-1191.8400000000001,193.44,-5889.0,-3866.85,-161.26500000000001,1717.95,-469.17
17.614,5163.21,4478.5650000000005,1290.7050000000002,80.145,1612.4550000000002,1529.97,4858.425,4725.435,4958.46,3477.8250000000003,299.325,4941.885,4867.005,4524.0,3163.485,4376.1900000000005
17.624,574.08,-4885.92,2549.04,73.125,2629.185,2587.455,-2878.7850000000003,-166.53,-3211.65,-1314.69,199.68,-6090.435,-4143.360000000001,-249.99,1660.035,-558.285
17.634,5288.01,4840.485000000001,1562.145,89.31,1741.9350000000002,1672.125,5927.805,4857.84,5824.0650000000005,3710.655,312.0,5350.215,5071.17,4538.625,3467.295,4529.07
17.644,503.1,-4688.58,2466.75,70.59,2531.295,2663.31,-4426.89,-262.665,-4659.525000000001,-1364.415,200.07,-5740.41,-4624.2300000000005,-320.385,1543.23,-640.77
17.654,5341.05,4667.325,1628.64,84.045,1839.045,1768.065,5476.575,4909.71,4676.295,3735.81,305.37,4988.685,4833.8550000000005,4713.150000000001,3554.655,4585.2300000000005
17.664,394.875,-3393.0,2344.0950000000003,75.855,2438.67,2517.255,-4790.5650000000005,-370.11,-3010.02,-1465.425,181.935,-5856.825,-4260.165,-465.855,1364.415,-782.145
17.674,5479.110000000001,5537.415,1750.71,103.35000000000001,1967.355,1907.1000000000001,5384.145,5063.175,5726.37,3661.905,311.02500000000003,5744.895,5287.2300000000005,4796.415,3589.9500000000003,4821.375
17.684,306.345,-3648.4500000000003,2194.335,78.97500000000001,2341.9500000000003,2462.655,-4725.825,-457.665,-4563.585,-1518.4650000000001,185.445,-5883.54,-4683.705,-503.685,1345.5,-849.225
17.694,5561.01,4852.185,1826.9550000000002,80.145,826.215,1364.6100000000001,5274.945000000001,5133.375,5312.1900000000005,3879.135,315.51,5749.575,4671.81,4931.745,3663.855,5028.27
17.704,228.735,-3764.8650000000002,2167.23,70.59,2128.815,2262.39,-4377.360000000001,-557.7,-4913.025000000001,-1546.74,186.615,-5459.805,-3962.205,-567.84,1301.04,-895.44
17.714,5635.89,5663.385,1929.915,83.265,2238.015,1967.55,5676.255,5309.070000000001,5088.135,4022.8500000000004,324.48,5765.5650000000005,5216.64,5004.4800000000005,3781.2450000000003,5085.405
17.724,108.22500000000001,-4459.650000000001,2163.135,72.735,2229.63,2213.0550000000003,-5175.1050000000005,-657.345,-4863.1050000000005,-1761.825,185.055,-5658.705,-4360.785,-665.145,1164.93,-998.4000000000001
17.734,5740.41,4867.005,1934.2050000000002,87.165,2321.28,2165.085,5623.8,5258.175,5174.91,4010.175,313.365,6148.545,5070.975,4937.79,3866.655,4925.31
17.744,32.175000000000004,-4958.265,2013.5700000000002,91.26,2142.27,2246.5950000000003,-5191.68,-738.6600000000001,-4935.06,-1838.46,195.0,-5445.570000000001,-4409.7300000000005,-753.09,1021.215,-1134.705
17.754,5859.360000000001,5328.765,2065.245,90.48,2342.925,2350.14,5986.305,5351.775000000001,5471.31,4306.575,320.58,6150.885,5883.345,5292.3,4089.15,5192.655
17.765,75.075,-4532.775000000001,1940.055,78.19500000000001,2036.97,2069.925,-5817.435,-850.395,-5006.820000000001,-1864.785,183.88500000000002,-5084.04,-5245.695000000001,-821.73,1014.975,-1200.2250000000001
17.775,5809.4400000000005,5776.485000000001,2189.265,99.84,2495.8050000000003,2402.985,6181.695000000001,5661.63,5726.175,4260.75,317.07,6173.895,5682.6900000000005,5237.505,4247.295,5218.59
17.785,-110.76,-4625.01,1880.775,71.175,1932.45,2059.395,-5625.165,-857.025,-5162.625,-2011.4250000000002,187.005,-5085.21,-5045.43,-897.0,949.455,-1296.945
17.795,5984.16,5701.6050000000005,2264.145,73.905,2233.335,2414.4900000000002,6174.285,5657.535,5724.03,4459.455,318.045,6186.765,5445.375,5137.47,4166.175,5218.59
17.805,-79.17,-5152.29,1816.815,71.175,1832.6100000000001,1914.7050000000002,-5749.77,-1019.85,-5088.33,-2067.39,199.68,-4938.96,-4719.195,-1035.06,781.95,-1414.53
17.815,5985.33,5788.185,2295.735,85.215,2738.19,2567.175,6275.49,5904.795,5747.820000000001,4471.35,326.43,6164.535,5877.6900000000005,5335.005,4264.845,5327.205
17.825,-260.52,-5261.49,1759.875,68.44500000000001,1831.2450000000001,1789.125,-5599.425,-1094.145,-5087.745,-2246.985,185.055,-5059.665,-5457.465,-1065.285,765.1800000000001,-1431.105
17.835,6135.09,5863.0650000000005,2520.96,99.84,2645.76,2533.245,6058.845,5824.845,6106.8150000000005,4650.75,330.72,6358.365,5625.165,5557.695000000001,4376.1900000000005,5308.095
17.845,-89.7,-5558.865,1663.3500000000001,66.69,1730.625,1763.775,-5474.625,-1206.4650000000001,-5599.425,-2229.8250000000003,188.175,-4849.0650000000005,-5062.785,-1169.025,650.91,-1545.5700000000002
17.855,6002.88,5874.765,2537.925,99.84,2495.8050000000003,2427.36,6356.415,5898.75,5994.495,4600.83,324.87,6364.6050000000005,5877.885,5335.005,4289.805,5339.685
17.865,-458.055,-5762.25,1518.855,71.175,1533.0900000000001,1659.8400000000001,-5622.435,-1282.32,-5350.8,-2367.3,180.375,-5082.285,-5443.035,-1272.18,504.27000000000004,-1668.81
17.875,6336.33,6063.525000000001,2632.3050000000003,83.265,3036.735,2716.35,6375.135,6007.95,6074.055,4734.21,326.625,6362.655000000001,6176.43,5804.175,4578.99,5484.375
17.885,-184.08,-5924.1,1431.105,83.07000000000001,1539.135,1618.1100000000001,-5595.33,-1364.6100000000001,-5607.81,-2412.9300000000003,183.10500000000002,-5657.7300000000005,-5557.89,-1364.6100000000001,465.855,-1730.625
17.895,6089.85,6239.805,2720.445,87.36,3041.8050000000003,2818.725,6376.305,6008.535,6223.2300000000005,4709.055,322.725,6388.785,6186.375,5688.93,4719.585,5557.695000000001
17.905,-569.985,-6005.025000000001,1390.3500000000001,67.47,1528.9950000000001,1514.3700000000001,-5449.860000000001,-1468.545,-5655.585,-2563.665,185.445,-5683.860000000001,-5744.505,-1420.9650000000001,355.095,-1793.805
17.915,6389.37,6240.195000000001,2820.48,80.925,3135.405,2965.3650000000002,6389.5650000000005,6065.085,6227.325,4910.685,321.165,6388.005,6185.985000000001,5857.215,4925.31,5657.535
17.925,-490.815,-6044.610000000001,1314.4950000000001,66.495,1430.91,1414.335,-5499.585,-1543.425,-5618.145,-2629.185,191.29500000000002,-5661.825,-5655.585,-1515.345,307.125,-1913.145
17.935,6386.25,6388.005,2894.385,86.385,3237.975,3165.63,6375.135,6307.47,6373.575,4983.81,324.87,6364.6050000000005,6226.155000000001,5908.5,4951.05,5670.405
17.945,-588.705,-5721.1050000000005,1232.79,81.51,1339.4550000000002,1293.63,-5039.97,-1595.49,-5492.37,-2802.9300000000003,179.79,-5656.17,-5558.67,-1563.315,257.595,-1938.885
17.955,6389.37,6389.5650000000005,2935.725,101.4,3267.6150000000002,3131.31,6389.175,6164.7300000000005,6277.245,5132.400000000001,317.265,6386.055,6337.89,6054.945000000001,5024.175,5706.87
17.965,-578.1750000000001,-5376.93,1180.335,70.005,1232.9850000000001,1265.355,-5025.735000000001,-1681.29,-5550.09,-2916.03,185.25,-5484.18,-5484.18,-1651.065,83.655,-2038.7250000000001
17.975,6389.37,6289.725,3026.5950000000003,82.485,3335.8650000000002,3065.5950000000003,6388.005,6363.825,6376.695000000001,5160.09,326.43,6364.215,6124.17,6057.285,5025.345,5757.375
17.985,-737.2950000000001,-5721.6900000000005,1048.125,77.025,1146.015,1148.55,-5217.03,-1784.64,-5591.04,-2995.2000000000003,199.68,-5391.360000000001,-5391.360000000001,-1740.96,20.085,-2156.7000000000003
17.995,6389.37,6389.5650000000005,3071.445,80.73,3341.3250000000003,3268.005,6388.785,6389.175,6328.530000000001,5262.465,325.455,6364.41,6327.165,6158.295,5075.85,5732.805
18.005,-812.1750000000001,-5185.05,1014.975,66.495,1032.525,1110.72,-4979.52,-1806.48,-5488.08,-3066.1800000000003,178.815,-5287.425,-5390.58,-1786.785,-7.41,-2192.9700000000003
18.015,6389.37,6289.725,3144.7650000000003,82.875,3436.29,3365.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5316.285,320.385,6387.615,6188.91,6255.015,5323.110000000001,5859.165
18.025,-963.885,-5160.285,916.89,68.25,945.1650000000001,971.6850000000001,-6067.035,-1948.635,-6190.275000000001,-3195.0750000000003,186.615,-5285.085,-5391.360000000001,-1937.13,-159.705,-2316.405
18.035,6389.5650000000005,6389.5650000000005,3194.685,81.12,3535.7400000000002,3365.505,6389.5650000000005,6389.5650000000005,6339.645,5466.045,313.755,6389.5650000000005,6227.715,6310.9800000000005,5252.13,5933.265
18.045,-986.895,-5185.05,840.255,78.97500000000001,900.51,896.4150000000001,-5590.0650000000005,-1654.185,-6011.265,-3209.505,181.935,-5257.785,-6007.365,-1988.415,-233.22,-2429.505
18.055,6389.5650000000005,6389.5650000000005,3194.685,81.12,3537.885,3366.2850000000003,6388.005,6242.145,6337.695000000001,5561.79,311.415,6389.37,6389.5650000000005,6386.445000000001,5389.6050000000005,5889.585
18.065,-1235.7150000000001,-5372.64,775.125,77.22,824.46,797.745,-5768.49,-2107.9500000000003,-6122.22,-3328.8450000000003,172.185,-5078.97,-5849.610000000001,-1968.3300000000002,-286.26,-2479.425
18.075,6389.5650000000005,6389.5650000000005,3370.965,100.62,3657.03,3531.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,313.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,5940.285
18.085,-1163.565,-5160.285,690.3000000000001,78.78,725.7900000000001,715.455,-5649.345,-2117.505,-6129.825,-3337.425,172.57500000000002,-5078.385,-5873.985000000001,-2204.8650000000002,-438.945,-2576.145
18.095,6389.5650000000005,6389.5650000000005,3439.605,82.095,3735.03,3494.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,5759.715,313.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,5642.325,6139.185
18.105,-1294.605,-5761.665,588.51,76.83,640.575,644.6700000000001,-5514.21,-2110.29,-5590.650000000001,-3509.61,181.35,-5058.6900000000005,-6057.09,-2163.33,-515.97,-2537.73
18.115,6389.5650000000005,6389.5650000000005,3619.395,80.925,3933.54,3763.8900000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5860.725,319.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,5679.765,6338.865
18.125,-1162.395,-5858.58,499.005,73.905,548.535,549.12,-5091.84,-2071.6800000000003,-5566.08,-3513.1200000000003,162.04500000000002,-4873.4400000000005,-6000.735000000001,-2328.69,-583.0500000000001,-2803.71
18.135,6389.5650000000005,6389.5650000000005,3682.965,80.925,4033.965,3863.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,5765.955,6289.530000000001
18.145,-1460.355,-5859.360000000001,416.325,88.14,474.24,455.325,-5018.715,-2283.06,-5590.26,-3683.7450000000003,172.57500000000002,-4878.705,-6047.145,-2367.105,-619.905,-2885.025
18.155,6389.5650000000005,6389.5650000000005,3770.3250000000003,80.34,4033.77,3963.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,308.685,6388.005,6388.785,6389.175,5879.25,6189.885
18.165,-1069.575,-5855.070000000001,349.05,78.78,410.67,405.015,-4870.125,-2004.795,-5387.46,-3733.665,160.485,-4872.66,-5590.26,-2367.105,-719.745,-2934.945
