timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.126,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003,2912.3250000000003
12.132,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885,2913.885
12.134,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003,2914.4700000000003
12.139,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835,2915.835
12.141,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225,2916.225
12.153,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54,2919.54
12.154,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735,2919.735
12.156,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125,2920.125
12.161,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002,2921.4900000000002
12.162,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685,2921.685
12.163,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003,2922.0750000000003
12.168,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44,2923.44
12.169,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635,2923.635
12.171,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025,2924.025
12.178,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78,2925.78
12.182,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56,2926.56
12.186,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003,2927.5350000000003
12.192,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9,2928.9
12.194,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485,2929.485
12.201,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85,2930.85
12.204,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435,2931.435
12.214,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58,2933.58
12.216,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165,2934.165
12.222,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335,2935.335
12.225,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31,2936.31
12.228,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895,2936.895
12.237,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235,2939.235
12.24,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82,2939.82
12.244,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795,2940.795
12.246,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185,2941.185
12.251,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55,2942.55
12.258,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5,2944.5
12.26,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003,2944.8900000000003
12.261,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28,2945.28
12.265,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255,2946.255
12.267,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645,2946.645
12.268,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003,2947.0350000000003
12.273,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205,2948.205
12.274,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4,2948.4
12.275,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79,2948.79
12.282,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35,2950.35
12.284,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935,2950.935
12.29,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105,2952.105
12.294,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08,2953.08
12.3,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003,2954.0550000000003
12.302,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003,2954.6400000000003
12.307,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002,2955.6150000000002
12.312,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59,2956.59
12.315,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175,2957.175
12.32,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15,2958.15
12.323,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003
12.328,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71
12.331,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685
12.335,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465
12.336,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855
12.342,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003
12.343,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61
12.349,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975
12.351,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002
12.355,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003
12.357,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925
12.358,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315
12.363,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485
12.364,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003
12.365,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07
12.371,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435
12.372,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63
12.373,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02
12.378,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385
12.379,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58
12.381,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003
12.39,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31
12.395,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003
12.397,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87
12.403,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003
12.405,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003
12.41,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21
12.414,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002
12.42,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355
12.425,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135
12.428,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003
12.433,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5
12.435,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003
12.441,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003
12.442,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84
12.446,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62,2986.62
12.45,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003,2987.5950000000003
12.454,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003,2988.7650000000003
12.457,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35,2989.35
12.46,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003,2990.3250000000003
12.468,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275,2992.275
12.469,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003,2992.4700000000003
12.47,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86,2992.86
12.476,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225,2994.225
12.477,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002,2994.6150000000002
12.478,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81,2994.81
12.483,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175,2996.175
12.484,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37,2996.37
12.486,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76,2996.76
12.491,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125,2998.125
12.492,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32,2998.32
12.493,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71,2998.71
12.498,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003,3000.0750000000003
12.504,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05,3001.05
12.507,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83,3001.83
12.512,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003,3002.8050000000003
