timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.862,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001,5307.900000000001
18.863,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095,5308.095
18.863,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29,5308.29
18.864,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001,5308.485000000001
18.865,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68,5308.68
18.866,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875,5308.875
18.866,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001,5309.070000000001
18.867,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265,5309.265
18.868,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46,5309.46
18.868,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655,5309.655
18.869,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85,5309.85
18.87,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045,5310.045
18.87,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24,5310.24
18.871,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435,5310.435
18.873,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63,5310.63
18.873,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825,5310.825
18.874,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02,5311.02
18.875,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215,5311.215
18.875,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41,5311.41
18.876,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005,5311.6050000000005
18.877,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8,5311.8
18.877,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995,5311.995
18.878,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005,5312.1900000000005
18.88,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385,5312.385
18.881,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58,5312.58
18.882,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001,5312.775000000001
18.882,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97,5312.97
18.883,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165,5313.165
18.884,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001,5313.360000000001
18.885,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555,5313.555
18.885,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75,5313.75
18.887,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001,5313.945000000001
18.887,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14,5314.14
18.888,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335,5314.335
18.889,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53,5314.53
18.89,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725,5314.725
18.89,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92,5314.92
18.891,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115,5315.115
18.892,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31,5315.31
18.892,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505,5315.505
18.894,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7,5315.7
18.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895,5315.895
18.895,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09,5316.09
18.896,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285,5316.285
18.897,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005,5316.4800000000005
18.898,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675,5316.675
18.898,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87,5316.87
18.899,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005,5317.0650000000005
18.9,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26,5317.26
18.9,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455,5317.455
18.902,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001,5317.650000000001
18.903,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845,5317.845
18.904,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04,5318.04
18.904,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001,5318.235000000001
18.905,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43,5318.43
18.905,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625,5318.625
18.906,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001,5318.820000000001
18.906,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015,5319.015
18.907,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21,5319.21
18.907,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405,5319.405
18.908,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6,5319.6
18.909,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795,5319.795
18.909,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99,5319.99
18.91,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185,5320.185
18.91,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38,5320.38
18.911,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575,5320.575
18.912,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77,5320.77
18.912,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965,5320.965
18.913,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16,5321.16
18.913,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005,5321.3550000000005
18.914,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55,5321.55
18.914,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745,5321.745
18.915,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005,5321.9400000000005
18.915,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135,5322.135
18.916,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33,5322.33
18.917,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001,5322.525000000001
18.917,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72,5322.72
18.918,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915,5322.915
18.918,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001,5323.110000000001
18.919,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305,5323.305
18.919,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5,5323.5
18.92,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001,5323.695000000001
18.92,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89,5323.89
18.921,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085,5324.085
18.921,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28,5324.28
18.922,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475,5324.475
18.922,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67,5324.67
18.923,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865,5324.865
18.924,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06,5325.06
18.924,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255,5325.255
18.925,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45,5325.45
18.925,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645,5325.645
18.926,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84,5325.84
18.927,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035,5326.035
18.927,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005,5326.2300000000005
18.928,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425,5326.425
18.928,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62,5326.62
18.929,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005,5326.8150000000005
18.929,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01,5327.01
18.93,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205,5327.205
18.93,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001,5327.400000000001
18.931,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595,5327.595
18.932,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79,5327.79
18.932,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001,5327.985000000001
18.933,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18,5328.18
18.933,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375,5328.375
18.934,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001,5328.570000000001
18.934,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765,5328.765
18.935,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96,5328.96
18.935,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155,5329.155
18.936,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35,5329.35
18.936,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545,5329.545
18.937,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74,5329.74
18.937,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935,5329.935
