timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.003,640.38,-4214.34,2791.425,76.83,2643.6150000000002,1795.95,-5091.45,-271.245,-4664.205,-2867.085,863.07,-5997.81,-4589.13,-315.705,182.715,-765.375
16.012,4763.85,4977.765,816.465,90.87,1243.515,1520.22,5352.945000000001,4292.535,4917.51,5054.595,18.525000000000002,5849.805,5220.54,4058.145,3729.375,4285.71
16.022,1047.93,-3793.92,3319.6800000000003,74.88,3044.925,2210.3250000000003,-4726.02,222.3,-4501.185,-2504.385,-574.665,-5728.125,-4330.365,93.405,508.365,-356.85
16.032,4791.93,4891.965,848.445,80.925,1438.125,1867.125,5625.360000000001,4759.56,5075.655,5333.25,-551.46,5764.785,4879.095,4336.41,3965.3250000000003,4827.42
16.042,987.09,-4289.22,3246.75,67.47,2929.0950000000003,2063.4900000000002,-4326.66,53.82,-4039.6200000000003,-2753.985,-29.25,-5576.610000000001,-4400.37,-41.145,503.49,-470.34000000000003
16.052,4886.31,4840.095,912.99,101.4,1296.165,1646.385,5665.335,4823.91,5159.895,4976.01,840.255,5511.87,5052.255,4135.95,3865.0950000000003,4917.51
16.063,611.52,-3828.2400000000002,2878.7850000000003,58.305,2637.375,1699.23,-5089.89,-273.78000000000003,-4859.985000000001,-2961.465,1714.05,-5849.22,-4663.425,-330.72,-151.125,-812.1750000000001
16.072,4863.6900000000005,5327.205,964.47,100.23,1360.515,1684.41,5603.715,4551.6900000000005,5071.365,4941.1050000000005,2270.775,5927.610000000001,5359.965,4251.0,3935.685,4812.99
16.082,901.2900000000001,-3692.52,3195.855,74.295,2932.4100000000003,2064.855,-4626.765,65.715,-4526.145,-2729.025,2229.63,-5907.33,-4634.37,-58.305,305.565,-513.825
16.093,5280.21,5636.865,1314.4950000000001,100.62,1696.305,2105.415,5882.37,4937.985000000001,5264.415,5791.110000000001,1784.835,6261.45,5826.405,4560.465,4474.860000000001,4835.025000000001
16.102,837.33,-4863.3,3159.3900000000003,67.47,2929.0950000000003,2059.2000000000003,-4729.92,-18.72,-4734.015,-2724.9300000000003,883.9350000000001,-5583.825,-4908.345,-58.89,511.875,-520.845
16.112,5038.41,4915.365,1056.705,83.265,1439.295,1767.8700000000001,5476.575,4809.87,5100.615,5358.21,16.38,6098.43,5283.135,4338.75,3793.725,4842.24
16.123,576.03,-3891.81,2858.895,74.295,2632.89,1715.805,-4676.88,-301.86,-4841.46,-3076.905,-558.285,-5712.525000000001,-4931.745,-385.125,-42.9,-877.3050000000001
16.133,5030.610000000001,5312.385,1083.615,85.215,1527.63,1862.055,5723.25,4858.425,5124.795,5357.820000000001,-557.505,6110.91,5451.615,4335.63,3964.935,4977.570000000001
16.143,767.9100000000001,-5675.67,3051.5550000000003,71.565,2831.205,2064.27,-4327.05,-91.845,-4060.0950000000003,-2762.37,-33.345,-5774.145,-5025.345,-172.77,255.645,-683.28
16.153,5291.13,5191.485000000001,1372.9950000000001,100.035,1771.77,1984.125,5784.285,4888.845,5620.095,5555.55,874.575,6138.99,5465.655,4392.765,4392.96,5191.68
16.163,707.07,-4646.85,2868.255,72.735,2731.9500000000003,2060.175,-4625.985000000001,-162.63,-4910.88,-2812.0950000000003,1738.815,-5661.825,-5156.385,-210.21,475.21500000000003,-724.4250000000001
16.173,5163.21,4977.765,1285.8300000000002,80.73,1637.805,1867.125,5725.785,4860.375,5325.45,5158.725,2329.665,5957.055,5374.59,4284.735000000001,3939.3900000000003,5058.495
16.183,524.5500000000001,-5465.85,2857.92,68.44500000000001,2628.6,1963.4550000000002,-3677.505,-324.48,-4436.64,-2988.96,2336.88,-5648.955,-5062.9800000000005,-415.545,327.015,-871.845
16.193,5216.25,5179.005,1291.095,80.535,1699.23,1894.815,6138.99,5054.595,5322.72,5656.56,1731.405,6256.965,5724.225,4459.455,3926.9100000000003,5158.335
16.203,598.26,-4692.4800000000005,2857.92,68.44500000000001,2629.965,2113.605,-4289.22,-241.215,-4621.89,-2781.09,880.815,-5533.905,-5320.185,-356.65500000000003,588.315,-849.615
16.213,5337.93,5065.125,1334.385,100.23,1768.4550000000002,1882.53,5733.585,4863.495,5626.53,5608.785,15.99,6347.835,5619.900000000001,4563.585,3879.135,5134.35
16.223,561.6,-4876.56,2753.985,70.59,2631.135,2114.19,-5075.85,-272.22,-5258.5650000000005,-2862.015,-565.89,-5707.650000000001,-5133.570000000001,-397.41,681.135,-842.205
16.233,5291.13,5141.5650000000005,1372.605,99.84,1771.9650000000001,1884.285,5734.365,4863.885,5327.205,5658.51,-533.13,6123.975,5458.05,4725.825,3960.255,5174.91
16.243,515.58,-4289.22,2691.585,70.785,2631.135,2164.11,-5175.6900000000005,-314.14500000000004,-5430.945000000001,-2872.545,-13.65,-5458.05,-5258.37,-378.69,759.135,-878.865
16.253,5361.33,5078.385,1347.255,100.035,1771.77,1884.285,5734.365,5263.245,5127.525000000001,5658.705,832.455,6156.93,5474.625,4734.015,3964.35,5426.655
16.263,470.34000000000003,-5127.72,2631.525,81.9,2538.705,2167.815,-5077.6050000000005,-407.55,-5387.46,-2897.505,1742.91,-5458.05,-5258.37,-466.05,765.375,-931.9050000000001
16.273,5390.97,5091.645,1397.565,99.84,1847.04,1946.6850000000002,5760.1050000000005,5278.455,5135.13,5662.6050000000005,2332.005,5958.225,5375.175,4684.29,3939.585,5457.8550000000005
16.283,412.035,-4601.415,2653.755,70.395,2531.1,2064.465,-5025.93,-432.90000000000003,-5624.385,-2778.945,2279.55,-5133.570000000001,-5220.93,-484.77000000000004,780.975,-964.6650000000001
16.293,5486.13,5140.785,1511.055,88.33500000000001,1828.71,1565.655,5575.05,5158.725,4975.425,5682.495,1742.91,6262.8150000000005,5324.67,4858.8150000000005,4026.75,5358.015
16.303,370.305,-4871.49,2606.175,82.095,2438.67,2117.895,-3455.205,-424.32,-5204.55,-2908.23,890.1750000000001,-5237.505,-4588.545,-513.825,747.63,-973.0500000000001
16.313,5490.81,5141.5650000000005,1522.365,87.36,1921.92,2059.2000000000003,5827.965,5207.28,5175.885,5657.34,16.38,6298.110000000001,5545.215,4775.55,3985.215,5187.39
16.323,314.535,-4150.965,2517.4500000000003,71.37,2431.8450000000003,2114.385,-5075.85,-471.12,-5655.78,-3059.745,-552.825,-5292.1050000000005,-4918.485000000001,-580.515,832.845,-1015.5600000000001
16.333,5579.7300000000005,5649.345,1539.135,91.455,1942.5900000000001,2069.535,5826.99,5359.575,5075.85,5732.805,-520.26,6136.0650000000005,5464.095,4925.31,4060.0950000000003,5524.35
16.343,291.135,-4139.265,2529.15,83.07000000000001,2437.695,2117.31,-5089.89,-544.0500000000001,-5337.93,-2928.51,-16.575,-5058.6900000000005,-5258.37,-590.85,827.775,-1062.945
16.353,5590.650000000001,5191.485000000001,1623.765,80.925,2021.76,1996.605,5790.525000000001,5491.005,5141.5650000000005,5765.5650000000005,882.765,6132.165,5848.4400000000005,4934.085,4064.385,5526.495
16.363,225.615,-4566.705,2508.87,68.25,2330.445,1965.405,-5775.12,-582.66,-5374.9800000000005,-2928.9,1730.625,-5058.6900000000005,-5458.05,-572.13,815.2950000000001,-1056.705
16.373,5678.79,5225.415,1664.13,91.26,2029.95,2063.295,5973.825,5607.615,5374.59,5857.215,2329.4700000000003,5957.055,5624.1900000000005,4958.655,4026.75,5507.775000000001
16.383,205.335,-4133.805,2426.19,78.39,2335.515,1969.89,-5977.14,-657.345,-5262.465,-3359.2650000000003,2313.87,-4788.81,-5592.99,-673.14,722.865,-1157.13
16.393,5687.37,5339.685,1671.345,87.75,2043.015,2163.33,6273.345,5707.455,5274.75,5832.255,1767.8700000000001,6275.295,5533.71,4963.335,4079.01,5533.905
16.403,145.665,-4266.21,2409.6150000000002,88.33500000000001,2242.11,1969.6950000000002,-6123.585,-682.3050000000001,-5449.665,-3265.665,863.07,-4927.650000000001,-5323.89,-682.11,769.6650000000001,-1174.29
16.413,5784.4800000000005,5289.765,1746.2250000000001,100.23,2096.0550000000003,2242.89,6363.045,5677.425,5334.615,5862.09,14.040000000000001,6347.055,5619.51,5056.155,4125.81,5459.025000000001
16.423,139.425,-4865.25,2359.695,74.295,2229.63,1963.4550000000002,-6123.585,-732.225,-5324.865,-3328.065,-545.025,-5293.665,-5292.1050000000005,-708.0450000000001,806.9100000000001,-1202.3700000000001
16.433,5762.25,5251.935,1824.03,86.19,2139.735,2267.07,6325.215,5858.1900000000005,5325.255,5857.41,-526.3050000000001,6126.51,5459.415,5123.43,4110.015,5586.945000000001
16.443,90.285,-4238.52,2280.135,82.875,2138.37,1867.905,-6125.7300000000005,-806.13,-5188.17,-3203.07,3.9000000000000004,-5062.785,-5256.225,-766.74,714.87,-1306.1100000000001
16.453,5787.21,5489.445000000001,1836.7050000000002,89.31,2144.415,2270.19,6326.775000000001,5759.13,5275.725,5832.645,906.945,6256.575,5823.87,4958.655,4076.67,5590.845
16.463,11.895,-4559.685,2163.33,72.93,2133.105,1865.175,-6124.365,-832.065,-5175.1050000000005,-3078.465,1755.39,-5071.17,-5252.13,-773.37,766.9350000000001,-1282.125
16.473,5890.17,5338.125,1870.2450000000001,88.14,2242.3050000000003,2397.135,6388.59,5799.495,5383.17,5886.465,2196.285,6289.725,5740.6050000000005,5254.08,4227.405,5583.045
16.483,-29.25,-4877.7300000000005,2153.775,71.565,2127.84,1865.565,-6123.195000000001,-833.0400000000001,-5176.08,-3202.875,2292.225,-4740.45,-4792.32,-823.6800000000001,753.6750000000001,-1282.125
16.493,5890.17,5341.245,1871.805,89.31,2241.135,2396.55,6389.175,5662.41,5726.5650000000005,6058.0650000000005,1731.015,6256.77,5824.0650000000005,5208.255,4226.43,5582.655
16.503,-10.92,-4550.13,2117.895,71.175,2032.29,1814.865,-6124.17,-931.71,-5138.64,-3196.635,875.745,-4933.89,-5320.77,-909.09,624.975,-1415.505
16.513,5887.05,5339.685,1895.9850000000001,86.19,2339.415,2452.71,6389.5650000000005,5562.765,5676.645,6033.1050000000005,25.35,6364.215,5727.93,5258.175,4226.43,5582.655
16.523,-143.13,-4821.570000000001,2082.015,72.735,1933.23,1763.775,-5873.985000000001,-956.865,-5187.585,-3465.3450000000003,-563.745,-4909.905,-5132.985000000001,-928.005,584.415,-1474.785
16.533,6036.81,5464.485000000001,1983.345,86.385,2339.415,2552.55,6389.5650000000005,6065.085,5827.965,6158.685,-532.5450000000001,6124.365,6057.285,5225.025000000001,4359.615,6173.31
16.543,25.155,-4859.985000000001,2062.71,68.44500000000001,1931.085,1763.5800000000002,-6073.665,-956.865,-5187.585,-3290.625,-4.29,-5114.85,-5239.650000000001,-959.01,645.255,-1470.885
16.553,5862.09,5327.205,1989.585,80.145,2436.135,2515.89,6388.785,5914.935,5749.77,6082.245,894.465,6337.695000000001,5764.59,5278.455,4336.41,6161.805
16.563,-241.02,-4684.68,1963.845,73.125,1923.8700000000001,1663.935,-6023.745,-1081.665,-5187.585,-3290.625,1767.8700000000001,-4678.05,-4792.32,-1056.9,499.005,-1547.52
16.573,6111.6900000000005,5476.965,2139.3450000000003,103.35000000000001,2267.655,2132.13,6289.725,6009.705,5676.255,6132.75,2267.655,6325.41,5758.545,5275.335,4334.85,6161.025000000001
16.583,-239.85,-5484.570000000001,1996.9950000000001,78.58500000000001,1836.315,1517.1000000000001,-6050.265,-1118.325,-5191.68,-3596.58,2195.505,-4692.09,-4792.32,-1106.82,432.51,-1664.13
16.593,6134.31,5663.775000000001,2132.91,100.23,2495.415,2545.53,6364.6050000000005,6124.755,5854.68,6125.925,1690.065,6336.135,5963.49,5377.905,4286.295,6136.650000000001
16.603,-131.43,-5824.650000000001,1880.775,82.875,1739.2050000000002,1568.19,-5926.05,-1080.69,-5798.13,-3490.8900000000003,862.875,-4927.845,-5523.375,-1131.195,395.265,-1639.17
16.613,6035.25,5663.385,2133.495,100.035,2467.53,2730.975,6189.885,6289.725,5740.6050000000005,6065.085,-15.600000000000001,6383.325,5687.5650000000005,5526.885,4360.785,6173.895
16.623,-364.26,-5658.705,1863.03,66.69,1730.625,1464.255,-6123.585,-1131.585,-5824.0650000000005,-3481.92,-570.96,-4956.900000000001,-5209.425,-1201.785,325.65000000000003,-1760.0700000000002
16.633,6261.45,5427.045,2210.52,89.11500000000001,2440.62,2749.11,6186.375,6194.37,5636.865,6362.655000000001,-535.665,6127.485000000001,5858.58,5325.645,4292.925,6139.965
16.643,-335.01,-5823.09,1830.855,82.875,1639.17,1462.305,-5528.25,-1204.71,-5637.84,-3591.1200000000003,-3.5100000000000002,-5165.16,-5408.13,-1264.77,249.405,-1772.16
16.653,6236.49,6013.6050000000005,2254.59,83.07000000000001,2337.855,2554.11,6281.535,6335.55,5663.775000000001,6326.1900000000005,866.775,6323.85,5757.765,5674.110000000001,4734.015,6360.51
16.663,-296.01,-5886.27,1799.265,76.83,1635.855,1368.51,-5476.77,-1205.49,-5787.21,-3591.1200000000003,1798.68,-4990.4400000000005,-5292.6900000000005,-1244.49,309.46500000000003,-1664.91
16.673,6186.570000000001,5489.445000000001,2223.39,86.19,2339.415,2767.05,6175.845,6254.04,5523.765,6357.585,2330.0550000000003,6356.610000000001,5873.985000000001,5707.455,4488.51,6337.695000000001
16.683,-441.285,-5782.725,1738.6200000000001,78.78,1543.425,1370.655,-5477.745,-1356.2250000000001,-5761.665,-3808.545,2288.91,-5138.25,-5437.77,-1294.41,147.225,-1861.47
16.693,6336.33,5857.215,2129.79,101.79,2294.175,2744.4300000000003,6053.775000000001,6376.89,5584.6050000000005,6386.445000000001,1757.925,6282.705,5523.18,5656.95,4725.435,6356.805
16.703,-520.455,-6029.79,1672.515,74.685,1435.005,1313.52,-5475.6,-770.64,-5905.38,-3836.82,827.19,-5206.110000000001,-5193.63,-1393.8600000000001,116.22,-1880.5800000000002
16.713,6389.37,5862.285,2144.8050000000003,100.62,2095.665,2794.935,5790.33,5865.405000000001,5328.765,6258.525000000001,-15.795,6381.765,5487.1050000000005,5738.655,4856.67,6322.095
16.723,-453.375,-6057.09,1564.095,72.735,1384.1100000000001,1266.135,-5525.325,-1381.9650000000001,-5774.925,-3902.145,-576.225,-5293.665,-5324.865,-1331.265,91.845,-1843.14
16.733,6386.25,5764.005,2282.8650000000002,84.825,2339.415,2752.23,5769.8550000000005,6385.47,5838.495,6188.91,-533.13,6124.365,5457.8550000000005,5823.87,4584.255,6285.63
16.743,-441.09000000000003,-6019.650000000001,1582.815,82.095,1340.43,1169.415,-5377.125,-1380.405,-6099.015,-3740.88,9.36,-4847.7,-5207.865,-1389.765,45.435,-1970.085
16.753,6383.52,5863.845,2332.785,86.385,2339.415,3065.79,5925.8550000000005,6357.39,5475.015,6331.650000000001,919.4250000000001,6250.335,5920.59,5755.8150000000005,4874.610000000001,6333.405000000001
16.763,-492.76500000000004,-6044.805,1513.98,68.055,1331.07,1164.7350000000001,-5374.785,-1381.185,-5774.145,-3927.105,1730.43,-4659.33,-5657.7300000000005,-1561.17,-31.785,-2030.145
16.773,6389.37,5787.405,2450.565,85.605,2438.8650000000002,3116.295,6050.85,6332.625,5662.215,6325.41,2360.8650000000002,6372.015,5582.070000000001,5861.895,4927.650000000001,6357.585
16.783,-670.605,-6054.555,1465.425,67.665,1231.815,1164.54,-5374.9800000000005,-1393.8600000000001,-6129.825,-3936.465,2238.9900000000002,-4763.85,-5455.71,-1465.6200000000001,31.98,-2063.1
16.793,6389.37,6264.765,2427.36,84.045,2637.1800000000003,2966.145,6275.295,6339.645,6152.64,6277.245,1740.765,6261.645,5826.405,6007.95,5000.775000000001,6381.570000000001
16.803,-620.2950000000001,-5687.37,1411.9950000000001,89.11500000000001,1242.54,1073.085,-5328.96,-985.9200000000001,-5974.8,-4052.1000000000004,850.59,-4918.29,-5526.6900000000005,-1533.0900000000001,-51.675000000000004,-2070.9
16.813,6389.37,5762.445000000001,2481.765,85.605,2538.705,3066.375,6325.41,6357.585,5874.375,6331.650000000001,-29.055,6375.135,6007.95,5874.375,4933.89,6385.665
16.823,-831.2850000000001,-5974.215,1355.835,70.785,1133.535,990.99,-5587.53,-1705.47,-6123.780000000001,-3777.54,-582.465,-4925.505,-6023.745,-1630.785,-116.61,-2138.37
16.833,6389.37,6389.5650000000005,2636.205,89.895,2740.53,3260.985,6323.655000000001,6362.85,6226.545,6357.975,-533.325,6324.045,6156.93,6073.665,5033.535,6385.47
16.843,-793.845,-5787.015,1312.155,89.11500000000001,1130.22,973.245,-6071.715,-720.72,-6030.18,-4123.665,13.455,-4950.465,-5586.945000000001,-1718.145,-153.07500000000002,-2219.88
16.853,6389.37,6164.925,2683.005,87.165,2838.42,3266.445,6375.525000000001,6307.665,6248.775000000001,6337.89,919.4250000000001,6387.615,6004.83,6047.535,5034.51,6386.055
16.863,-863.655,-5858.1900000000005,1264.185,73.125,1034.865,916.695,-6049.485000000001,-1768.845,-6104.475,-4136.34,1825.5900000000001,-4763.85,-5904.99,-1740.18,-194.805,-2242.695
16.873,6389.5650000000005,6240.195000000001,2745.21,86.97,2938.8450000000003,3444.48,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005,2335.905,6364.215,6273.93,6132.165,5262.27,6375.135
16.883,-924.105,-5922.345,1182.0900000000001,82.68,1039.935,900.51,-6041.49,-1372.41,-5765.37,-4210.83,2287.545,-4739.28,-5924.1,-1805.505,-291.33,-2250.69
16.893,6389.37,6349.005,2824.38,86.58,2938.65,3466.125,6388.005,6388.785,6315.8550000000005,6364.41,1734.525,6358.365,6373.965,6182.085,5274.945000000001,6381.375
16.903,-963.495,-5908.110000000001,1140.945,80.145,988.455,862.2900000000001,-6021.99,-1382.16,-5775.12,-4201.860000000001,825.63,-4908.93,-6032.13,-1795.17,-326.43,-2230.02
16.913,6389.5650000000005,6389.5650000000005,2859.2850000000003,89.7,3040.05,3516.8250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-40.95,6388.005,6388.785,6240.975,5323.110000000001,6383.325
16.923,-1011.075,-5882.955,1091.805,80.145,944.775,771.8100000000001,-5924.1,-1830.66,-6073.665,-4176.705,-582.465,-4900.545,-6092.385,-1796.145,-407.745,-2379.585
16.933,6389.5650000000005,6264.765,2832.765,87.165,3038.685,3516.045,6388.005,6388.785,6339.255,6364.41,-526.89,6377.085,6383.325,6261.645,5327.205,6382.545
16.943,-1244.295,-5787.21,1062.555,73.905,882.375,728.13,-5855.46,-1814.865,-5584.8,-4260.360000000001,32.76,-4859.01,-5957.25,-1963.65,-441.09000000000003,-2475.33
16.953,6389.5650000000005,6389.5650000000005,2954.445,74.685,3132.2850000000003,3661.32,6386.445000000001,6388.005,6388.785,6389.175,926.25,6364.6050000000005,6377.085,6283.485000000001,5338.125,6388.005
16.963,-1104.675,-5188.56,1025.505,80.145,838.695,673.53,-5923.71,-1231.6200000000001,-5774.34,-4326.465,1830.27,-4709.25,-5932.29,-1988.6100000000001,-528.45,-2521.35
16.973,6389.5650000000005,6389.5650000000005,3046.485,86.58,3335.67,3664.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2336.685,6364.6050000000005,6377.085,6383.325,5487.885,6388.005
16.983,-1263.015,-5358.99,966.225,99.84,812.565,632.385,-5707.650000000001,-1938.69,-5589.09,-4450.29,2167.815,-4678.245,-5847.8550000000005,-1968.3300000000002,-551.07,-2520.1800000000003
16.993,6389.5650000000005,6389.5650000000005,3070.275,87.165,3332.1600000000003,3668.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1736.085,6364.6050000000005,6377.085,6383.325,5537.805,6388.005
17.003,-1194.375,-5986.110000000001,894.465,83.265,740.4150000000001,569.79,-5676.45,-1355.25,-5762.25,-4308.33,828.5550000000001,-4564.365,-5705.505,-2139.3450000000003,-648.765,-2495.8050000000003
17.013,6389.5650000000005,6389.5650000000005,3133.8450000000003,90.09,3339.7650000000003,3668.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005,-39.78,6388.785,6389.175,6389.37,5679.765,6389.5650000000005
17.023,-1268.865,-5755.425,866.19,90.87,694.395,531.375,-5657.145,-2162.355,-6106.8150000000005,-4434.6900000000005,-559.65,-4565.7300000000005,-5704.53,-2139.9300000000003,-699.27,-2346.2400000000002
17.033,6389.5650000000005,6389.5650000000005,3127.605,84.045,3336.645,3665.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-524.5500000000001,6377.085,6383.325,6386.445000000001,5682.885,6385.665
17.043,-1394.445,-5787.405,825.63,79.95,626.535,462.54,-5524.74,-2005.1850000000002,-5587.92,-4532.58,35.1,-4510.545,-5607.225,-2213.445,-790.335,-2737.4100000000003
17.053,6389.5650000000005,6389.5650000000005,3183.7650000000003,90.09,3339.7650000000003,3866.2650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,935.8050000000001,6364.6050000000005,6377.085,6383.325,5737.485000000001,6388.005
17.063,-1254.435,-5363.28,745.485,82.875,553.215,423.15000000000003,-5478.33,-2255.37,-6060.99,-4557.54,1764.9450000000002,-4476.81,-5375.37,-2180.88,-782.34,-2679.105
17.073,6389.5650000000005,6389.5650000000005,3194.685,91.455,3540.03,3766.815,6388.785,6389.175,6389.37,6389.5650000000005,2342.925,6363.045,6376.305,6382.935,5774.7300000000005,6381.765
17.083,-1360.515,-5606.835,740.4150000000001,78.97500000000001,541.71,374.20500000000004,-5374.395,-1531.14,-5924.1,-4376.58,2279.55,-4334.85,-5620.29,-2331.81,-798.33,-2710.89
17.093,6389.5650000000005,6389.5650000000005,3341.3250000000003,101.4,3666.975,3830.19,6389.5650000000005,6311.5650000000005,6388.005,6388.785,1723.2150000000001,6364.6050000000005,6377.085,6383.325,5824.650000000001,6381.765
