timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.918,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87,2391.87
17.92,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26,2392.26
17.922,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455,2392.455
17.923,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65,2392.65
17.928,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235,2393.235
17.93,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625,2393.625
17.932,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82,2393.82
17.936,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405,2394.405
17.938,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6,2394.6
17.939,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795,2394.795
17.95,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355,2396.355
17.952,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55,2396.55
17.953,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745,2396.745
17.958,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33,2397.33
17.96,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003,2397.7200000000003
17.962,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915,2397.915
17.966,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5,2398.5
17.968,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695,2398.695
17.969,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89,2398.89
17.973,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475,2399.475
17.975,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67,2399.67
17.976,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002,2399.8650000000002
17.982,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645,2400.645
17.985,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003,2401.0350000000003
17.989,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62,2401.62
17.993,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01,2402.01
17.997,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003,2402.5950000000003
18.005,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57,2403.57
18.008,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96,2403.96
18.012,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545,2404.545
18.015,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935,2404.935
18.019,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003,2405.3250000000003
18.022,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715,2405.715
18.028,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3,2406.3
18.029,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495,2406.495
18.033,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08,2407.08
18.036,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003,2407.4700000000003
18.038,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665,2407.665
18.044,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445,2408.445
18.046,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64,2408.64
18.048,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03,2409.03
18.05,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225,2409.225
18.051,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42,2409.42
18.056,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005,2410.005
18.057,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003,2410.2000000000003
18.058,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395,2410.395
18.063,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98,2410.98
18.064,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175,2411.175
18.066,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37,2411.37
18.07,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955,2411.955
18.073,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003,2412.3450000000003
18.074,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54,2412.54
18.079,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125,2413.125
18.08,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32,2413.32
18.081,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515,2413.515
18.086,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1,2414.1
18.087,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295,2414.295
18.088,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002,2414.4900000000002
18.093,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003,2415.0750000000003
18.094,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27,2415.27
18.096,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465,2415.465
18.101,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245,2416.245
18.103,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44,2416.44
18.104,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635,2416.635
18.109,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003,2417.2200000000003
18.124,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002,2419.3650000000002
18.138,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315,2421.315
18.146,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29,2422.29
18.147,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485,2422.485
18.148,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003,2422.6800000000003
18.153,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265,2423.265
18.154,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46,2423.46
18.155,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655,2423.655
18.161,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435,2424.435
18.163,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63,2424.63
18.164,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003,2424.8250000000003
18.17,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605,2425.605
18.173,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995,2425.995
18.176,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385,2426.385
18.181,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775,2426.775
18.185,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165,2427.165
18.188,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003,2427.5550000000003
18.191,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945,2427.945
18.195,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335,2428.335
18.2,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92,2428.92
18.203,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31,2429.31
18.206,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003,2429.7000000000003
18.21,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09,2430.09
18.215,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675,2430.675
18.216,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87,2430.87
18.221,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455,2431.455
18.224,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003,2431.8450000000003
18.229,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625,2432.625
18.233,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21,2433.21
18.238,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795,2433.795
18.241,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185,2434.185
18.251,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55,2435.55
18.252,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745,2435.745
18.253,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94,2435.94
18.258,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525,2436.525
18.259,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003,2436.7200000000003
18.26,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915,2436.915
18.266,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695,2437.695
18.268,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89,2437.89
18.269,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085,2438.085
18.273,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67,2438.67
18.275,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002,2438.8650000000002
18.276,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06,2439.06
18.288,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62,2440.62
18.289,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815,2440.815
18.29,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01,2441.01
18.296,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79,2441.79
18.298,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985,2441.985
18.299,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003,2442.1800000000003
18.303,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765,2442.765
18.305,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96,2442.96
18.306,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155,2443.155
18.311,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002,2443.7400000000002
