timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9.717,2384.85,-1069.38,2669.745,70.59,2131.935,1165.71,-2979.21,-557.3100000000001,-4114.5,-491.985,200.46,-4991.22,-4342.0650000000005,-224.64000000000001,1435.2,-945.36
9.718,-104.52000000000001,-2843.4900000000002,556.335,69.61500000000001,-238.29000000000002,-1253.8500000000001,-4567.29,-2414.4900000000002,-5732.610000000001,-2225.73,189.15,-5648.37,-5562.570000000001,-1761.63,-297.765,-2493.855
9.725,208.065,802.815,-2585.505,94.575,-1922.505,-2396.16,-174.915,1609.7250000000001,297.375,-1247.025,133.57500000000002,861.12,500.76,1670.175,-1134.705,1331.07
9.726,2527.2000000000003,3063.645,-524.355,88.33500000000001,325.26,-401.115,2051.985,3593.655,2386.41,868.725,250.77,3294.915,2667.21,3729.7650000000003,1091.025,3340.935
9.733,4589.13,2796.495,6389.37,70.59,6389.5650000000005,6389.5650000000005,3194.685,4317.885,4399.2,6381.765,91.845,1543.425,2862.015,3827.07,6356.415,3627.3900000000003
9.735,4456.53,163.02,6276.465,61.425000000000004,6333.015,5762.25,849.615,3730.35,1863.615,3727.23,37.050000000000004,-1065.0900000000001,515.775,3477.63,6131.775000000001,3065.79
9.739,-1380.015,-4900.935,-389.22,69.42,-344.565,-1631.175,-5075.070000000001,-3253.38,-5761.665,-3914.625,178.815,-4482.465,-5742.945000000001,-2769.585,-861.705,-3959.8650000000002
9.741,-4932.135,-3943.6800000000003,-5327.400000000001,73.905,-5328.570000000001,-6121.83,-3725.475,-4539.6,-3341.52,-6117.345,72.735,-4529.265,-3527.7450000000003,-5125.185,-5824.0650000000005,-4076.8650000000002
9.743,-2764.515,-3959.28,-6007.755,84.045,-6132.360000000001,-6119.49,-3629.73,-2582.9700000000003,-3029.13,-4076.67,66.3,-4426.305,-3727.425,-2928.705,-6123.585,-1930.305
9.748,6389.5650000000005,4955.925,3181.425,86.385,1439.295,1468.3500000000001,5223.8550000000005,6357.39,6223.8150000000005,2512.77,317.85,5749.965,5483.205,6335.745,4365.8550000000005,6376.110000000001
9.749,6389.5650000000005,6389.5650000000005,5466.24,80.925,2935.725,3068.3250000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4264.845,282.555,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.753,6303.570000000001,3551.145,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,3583.125,5299.905,2795.3250000000003,6389.5650000000005,91.455,1742.91,3666.975,5028.27,6382.935,4988.49
9.757,1269.45,-1833.0,2082.405,60.645,2626.065,2595.255,-3220.425,-511.485,-3740.685,2921.88,179.985,-5656.17,-3563.04,-174.915,1534.845,-1216.8
9.759,-1244.685,-4070.625,-138.45000000000002,70.59,170.43,472.095,-5128.305,-3028.545,-5873.985000000001,806.9100000000001,170.43,-4478.37,-5773.17,-2405.13,-912.99,-3537.3
9.763,-3582.735,-3648.4500000000003,-5994.6900000000005,89.31,-6122.610000000001,-6122.610000000001,-3328.65,-3028.35,-3028.7400000000002,-4676.1,66.495,-3627.585,-2828.8650000000002,-1356.2250000000001,-4987.905,-2392.065
9.764,-1268.4750000000001,-1768.26,-4407.585,85.605,-4435.860000000001,-4785.3,-1376.505,-1009.125,-1093.365,-2792.205,59.865,-1727.31,-898.755,580.32,-3060.915,-512.85
9.77,6389.5650000000005,6389.5650000000005,5480.085,77.805,5832.645,5312.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,5466.045,231.07500000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
9.772,5411.25,5178.225,6389.175,75.855,6389.5650000000005,6389.5650000000005,4781.205,5262.27,5816.655,6389.37,153.66,4875.39,4933.695000000001,5661.63,6389.5650000000005,5068.245
9.776,3513.51,-1797.1200000000001,3993.405,67.665,4426.695,3411.33,-2180.1,2591.745,-1439.49,2687.295,135.525,-3462.42,-2264.34,2863.185,2230.215,292.695
9.78,-3900.195,-5599.035,-1580.865,91.455,-1331.265,-2129.985,-4925.505,-3802.3050000000003,-5487.1050000000005,-3889.665,99.84,-4867.2,-4558.515,-3761.1600000000003,-2962.44,-5757.96
9.782,-5904.015,-4210.05,-3997.8900000000003,83.07000000000001,-3735.81,-4522.05,-4528.29,-5598.45,-5637.45,-5986.89,65.91,-4426.110000000001,-4176.900000000001,-4775.9400000000005,-5474.625,-4451.265
9.791,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.8
9.794,3957.33,2778.945,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,2692.3650000000002,3342.885,4067.505,6127.095,100.035,1372.41,3282.045,3534.96,6161.805,3080.8050000000003
9.795,3715.53,312.0,6389.5650000000005,66.495,6386.445000000001,5364.645,306.15000000000003,2013.375,1730.43,3860.415,66.495,-1081.665,1050.27,3320.655,4859.79,2729.415
9.801,-5462.535,-4457.31,-2164.5,81.9,-2437.3050000000003,-4172.805,-4028.895,-4779.45,-4701.45,-6223.2300000000005,100.62,-2894.58,-4106.505,-4785.885,-5183.685,-3992.04
9.802,-4157.205,-3588.0,-4435.08,82.875,-4634.175,-6069.570000000001,-3779.4900000000002,-3302.13,-3740.4900000000002,-6123.39,66.3,-3328.065,-3328.065,-4326.465,-5973.825,-2654.145
9.815,4561.4400000000005,-145.08,6336.525000000001,76.44,6338.085,5256.03,-190.125,3711.63,-290.745,3660.9300000000003,91.26,-769.6650000000001,178.815,3009.63,4225.455,2987.79
9.816,2816.9700000000003,-1458.6000000000001,5061.615,71.175,5926.05,4859.985000000001,-1930.89,1830.075,-1713.855,2238.015,153.85500000000002,-3090.945,-1892.865,1293.63,2044.575,1171.95
9.823,-3366.2850000000003,-3409.185,-6204.705,106.275,-6057.285,-5358.015,-2962.05,-2962.05,-2912.13,-4933.89,70.59,-3130.53,-2628.21,-2280.33,-3993.6000000000004,-2396.355
9.824,-1063.7250000000001,-1266.525,-4558.515,84.045,-5133.96,-3237.0,-778.0500000000001,-806.13,-976.1700000000001,-3178.11,66.3,-1431.105,-1081.665,-91.65,-1788.93,-170.625
9.829,6389.37,6386.445000000001,2843.685,85.605,2438.8650000000002,2866.695,6225.570000000001,6307.665,5849.415,2937.09,326.43,6362.655000000001,6226.35,6382.935,6386.25,6388.005
9.831,6389.37,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,191.29500000000002,5886.27,6188.325,6086.145,6389.5650000000005,6386.445000000001
9.833,5979.09,4549.545,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4321.005,5564.325,5178.225,6382.935,130.845,3466.125,4517.76,5453.76,6389.5650000000005,5080.725
9.838,1107.21,-2849.73,2968.0950000000003,72.735,2731.9500000000003,766.9350000000001,-3478.605,1693.77,-4621.89,-1682.8500000000001,201.63,-4191.33,-4391.01,129.87,-211.38,950.4300000000001
9.839,-1029.795,-4377.360000000001,1182.285,82.68,1938.4950000000001,769.47,-5177.25,-314.14500000000004,-5833.425,-4047.2250000000004,149.175,-5466.045,-4667.325,-1765.7250000000001,-2213.0550000000003,-1065.0900000000001
9.843,-3715.335,-3633.63,-6020.820000000001,88.14,-5137.665,-5437.185,-3671.2650000000003,-4579.185,-3201.705,-4239.885,59.865,-3923.79,-4128.54,-1829.6850000000002,-4674.735000000001,-2053.935
9.847,3793.53,3484.8450000000003,-943.4100000000001,86.19,-1940.25,-182.32500000000002,3303.3,2288.3250000000003,2529.15,2462.655,288.015,3700.71,2788.695,4189.77,3193.125,4020.51
9.849,6389.37,6241.365,1446.7050000000002,90.87,501.345,2247.375,5922.150000000001,4858.035,4825.47,4459.455,317.265,6173.895,5458.05,6323.265,5857.215,6123.39
9.853,5016.570000000001,5722.275000000001,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,4233.645,5564.325,5527.665,6364.6050000000005,137.28,4065.165,3979.3650000000002,4610.385,6386.055,4734.21
9.854,4879.68,3503.565,6389.5650000000005,73.125,6388.785,6389.175,2061.9300000000003,4200.495,3335.67,5461.755,64.155,1732.77,1964.625,3578.0550000000003,6381.570000000001,3677.505
9.861,-5013.645,-5491.2,-2059.395,81.51,-2537.73,-2924.61,-4528.29,-4792.32,-4792.32,-5668.650000000001,87.75,-3216.33,-3533.79,-4020.51,-5178.42,-4476.225
9.862,-3341.3250000000003,-4126.785,-4326.465,91.455,-5125.185,-5424.705,-3477.8250000000003,-4251.585,-4064.385,-5955.1050000000005,75.855,-3836.625,-3622.905,-2581.605,-5976.165,-4378.725
9.866,2717.13,809.445,-2638.7400000000002,106.86,-2287.545,-965.445,1564.29,1206.4650000000001,1801.02,147.42000000000002,225.42000000000002,1610.31,1330.875,2662.53,1124.76,2359.695
9.87,6389.5650000000005,6389.5650000000005,4768.725,86.97,4935.645,4065.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,249.60000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.871,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,186.81,6083.805,6336.525000000001,6363.045,6388.785,6389.175
9.876,4581.33,898.365,6339.645,76.44,5432.895,5699.070000000001,182.91,2862.015,93.015,3927.69,83.85000000000001,-1839.24,-528.45,3330.0150000000003,4460.43,2629.5750000000003
9.877,2653.17,-208.845,4875.39,70.59,3529.695,3761.55,-650.91,1022.385,-2183.61,1631.175,176.475,-4259.775000000001,-2687.4900000000002,1464.255,2129.79,1564.095
9.881,-4214.535,-5880.81,-2289.69,100.23,-3494.01,-2495.61,-5191.29,-3794.31,-3658.59,-6158.1,81.9,-3535.545,-3424.005,-4790.76,-5604.6900000000005,-5035.29
9.884,-3684.135,-2463.63,-5958.42,95.94,-5639.205,-5190.12,-1673.49,-1856.01,-2267.07,-3259.62,75.66,-2744.82,-2232.945,-2582.385,-3527.7450000000003,-1431.105
9.885,-1269.255,-439.14000000000004,-4186.26,96.135,-3542.565,-4228.575,749.775,-242.97,-219.76500000000001,-1048.515,74.88,-1042.08,-778.245,-388.05,-1091.6100000000001,566.085
9.89,6389.5650000000005,6389.5650000000005,5636.085,83.85000000000001,6132.165,3864.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.892,6389.37,6141.525000000001,6389.5650000000005,82.095,6383.325,5899.725,5345.34,6388.785,6389.175,6389.37,182.91,5657.535,6372.99,6381.375,6386.445000000001,6388.005
9.897,2391.09,-1996.02,3993.405,75.855,4235.79,2367.495,-3580.005,1804.14,-3537.3,156.78,174.525,-4080.96,-3581.76,583.245,1291.4850000000001,795.21
9.9,-2592.135,-5188.17,-387.66,81.12,-360.36,-1667.25,-4957.29,-2364.57,-5207.67,-3985.8,120.315,-4453.215,-4766.97,-3207.75,-2888.73,-3211.65
9.904,-2735.655,-3238.17,-5919.81,95.55,-6119.49,-4927.650000000001,-3526.77,-2829.4500000000003,-2778.75,-4201.860000000001,54.21,-3627.78,-2928.705,-1730.625,-3527.7450000000003,-1830.4650000000001
9.912,6102.72,6074.445000000001,6383.325,80.145,6389.175,6389.37,6389.5650000000005,6364.6050000000005,6377.085,6383.325,180.76500000000001,6255.405000000001,5922.54,5758.545,6389.175,6083.610000000001
9.914,5213.13,1957.605,6389.5650000000005,73.905,6389.175,6389.37,1793.415,3866.85,1933.425,5358.015,66.495,1031.55,1614.015,3402.75,5732.415,3265.4700000000003
9.919,-638.235,-1253.265,2569.71,70.59,2930.655,-766.5450000000001,-2963.025,-1914.7050000000002,-4833.465,-2176.005,188.955,-5860.335,-4664.01,-1872.0,-1859.7150000000001,-2265.12
9.921,-5705.895,-5433.87,-2275.26,101.4,-1817.01,-4882.41,-4959.63,-4509.18,-4534.725,-6119.685,89.11500000000001,-2902.5750000000003,-4539.21,-4739.28,-5936.58,-3827.2650000000003
9.923,-4988.685,-4638.465,-4619.745,100.815,-4092.465,-5989.425,-3493.425,-2470.065,-4367.025000000001,-4660.305,81.9,-3535.7400000000002,-4322.5650000000005,-2793.96,-5879.25,-1890.3300000000002
9.928,5615.610000000001,4501.965,1215.045,91.26,1443.39,1202.175,5486.91,5794.8150000000005,4588.35,2394.015,306.735,5383.95,4052.295,6387.81,4769.505,5588.895
9.929,6389.5650000000005,6389.5650000000005,3420.885,87.165,2237.82,3115.71,6389.5650000000005,6389.5650000000005,6239.805,3906.2400000000002,299.325,6389.5650000000005,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.933,5660.85,3629.145,6389.5650000000005,73.905,6389.175,6389.37,2984.085,5397.99,3535.935,6360.51,114.27000000000001,2681.0550000000003,3736.59,5063.175,6387.81,4794.465
9.937,1490.97,-844.74,3571.23,76.83,4534.335,4457.31,-2032.29,706.095,-1989.585,3660.15,172.77,-4279.860000000001,-2254.785,669.63,1932.255,-418.08000000000004
9.939,-1038.375,-2788.89,1189.695,78.97500000000001,2735.07,2160.015,-4076.8650000000002,-1593.345,-4519.905,1306.1100000000001,195.39000000000001,-5408.13,-4434.6900000000005,-1576.77,-593.97,-2592.33
9.943,-2908.815,-2938.65,-6119.49,95.55,-4821.570000000001,-5576.610000000001,-2802.9300000000003,-4189.77,-3533.79,-5222.1,88.14,-3340.545,-2429.505,-3128.385,-5524.545,-2030.145
9.944,-688.155,-1390.74,-4984.9800000000005,94.38000000000001,-5338.905,-5317.0650000000005,-1323.075,-2333.76,-2031.1200000000001,-4825.275000000001,66.3,-3128.58,-1730.625,-1131.585,-3527.7450000000003,-149.955
9.951,6389.5650000000005,6389.5650000000005,6316.245,86.58,6033.6900000000005,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.952,5984.55,6189.885,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6047.925,6332.625,6361.485000000001,170.235,5875.74,6132.945000000001,5840.64,6389.5650000000005,5467.41
9.956,4461.99,-1083.81,5648.175,71.175,5327.01,4260.945,345.735,2568.9300000000003,-1225.38,2731.9500000000003,124.80000000000001,-2458.755,-917.2800000000001,3035.76,4313.400000000001,1658.085
9.959,-85.8,-5049.135,1649.895,74.295,411.06,-466.245,-4159.935,-1990.5600000000002,-5584.8,-1040.52,195.195,-4890.405,-5155.215,-1366.17,-466.44,-2462.655
9.96,-2617.485,-5088.525000000001,-763.0350000000001,81.9,-2125.3050000000003,-2931.045,-5327.205,-3981.1200000000003,-4577.04,-3228.42,91.455,-3939.585,-4792.32,-3594.2400000000002,-2995.395,-4692.4800000000005
9.966,174.915,-616.785,-3610.425,83.655,-3236.8050000000003,-2375.295,-264.225,672.945,-381.03000000000003,-1956.24,127.92,-1019.46,-529.4250000000001,393.90000000000003,-1151.865,1352.13
9.967,2658.2400000000002,1784.4450000000002,-1366.56,87.165,-1090.44,-257.79,2217.3450000000003,3005.5350000000003,1739.79,-969.9300000000001,254.865,1497.6000000000001,1722.045,2683.005,1223.04,3463.005
9.971,6389.5650000000005,6389.5650000000005,6066.645,80.925,6336.525000000001,6363.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,214.11,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.974,4089.9300000000003,3099.135,6389.5650000000005,74.88,6389.5650000000005,6389.5650000000005,3194.685,3569.085,4180.6050000000005,6258.525000000001,92.625,2816.775,3798.21,4108.0650000000005,6389.175,3194.4900000000002
9.975,3933.9300000000003,1318.005,6389.5650000000005,73.125,6388.785,6240.975,1047.15,3295.695,1970.67,4025.775,57.135000000000005,269.685,1522.56,3363.165,6373.965,3386.175
9.98,-3309.735,-4632.03,-2077.14,88.14,-2542.02,-3340.7400000000002,-5324.865,-4526.145,-4725.825,-4226.625,103.155,-4264.0650000000005,-4264.0650000000005,-4657.185,-3262.545,-4259.385
9.982,-3700.5150000000003,-5724.615,-4126.59,91.26,-4738.305,-5424.705,-4076.8650000000002,-3452.8650000000002,-4264.0650000000005,-5861.505,78.97500000000001,-4532.385,-3343.665,-3627.585,-5374.785,-2928.705
9.987,899.73,2261.025,-831.09,92.43,408.135,865.4100000000001,2828.8650000000002,5058.495,3527.55,2862.015,293.08500000000004,2742.09,2968.485,5674.110000000001,2138.175,5187.39
9.99,6139.77,6389.5650000000005,3570.645,87.165,4935.645,5263.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,5188.365,283.33500000000004,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
9.994,5261.49,2730.585,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3394.3650000000002,5466.045,4318.08,6164.925,87.36,2629.5750000000003,3386.37,4888.0650000000005,6231.615,4713.150000000001
9.996,3128.9700000000003,32.76,5757.375,66.885,4625.985000000001,3161.5350000000003,-981.825,2703.87,-890.37,2550.015,122.655,-2257.905,-1119.105,2794.545,2994.6150000000002,2286.57
10.003,-3141.645,-3041.8050000000003,-6086.145,91.455,-6136.0650000000005,-4937.985000000001,-2722.7850000000003,-3402.945,-3053.505,-4863.1050000000005,78.97500000000001,-3509.025,-3009.8250000000003,-3259.425,-4760.34,-2711.8650000000002
10.004,-683.085,-1756.365,-5112.705,87.165,-4433.715,-4790.76,-1723.41,-1132.17,-1194.96,-2654.34,78.0,-2310.5550000000003,-2039.7,-977.145,-2706.405,-600.015
10.008,6389.5650000000005,4483.245,2044.9650000000001,91.845,3041.025,2319.135,4750.59,6069.375,5037.63,4896.255,312.39,4579.575,3887.13,6336.525000000001,5457.66,6323.265
10.011,6259.89,6389.5650000000005,6389.5650000000005,85.41,6389.5650000000005,6040.320000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,200.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10.012,5091.45,5716.035,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6389.5650000000005,5361.525000000001,6377.085,6383.325,155.025,5475.015,5707.650000000001,5249.985000000001,6389.5650000000005,5387.655
10.018,-815.6850000000001,-2789.28,1663.74,73.125,1633.905,1261.26,-3431.2200000000003,-1231.425,-3577.665,-66.69,207.87,-5383.17,-3785.73,-1726.53,1333.2150000000001,-1665.105
10.019,-3027.375,-4077.4500000000003,-420.42,78.78,-479.505,-949.065,-5166.525000000001,-3407.235,-5806.515,-2288.52,182.715,-4858.8150000000005,-5557.89,-3710.85,-840.45,-3586.05
10.033,5590.650000000001,5191.485000000001,6389.5650000000005,81.705,6389.5650000000005,6389.5650000000005,5344.365,4842.24,5523.765,6364.6050000000005,162.24,4277.325,4934.085,4463.745,6388.005,4370.145
10.034,5080.53,2941.185,6388.005,78.78,6389.5650000000005,6389.5650000000005,3169.92,3912.2850000000003,3179.085,6381.765,78.78,1836.51,2718.495,4443.27,6027.255,3163.29
10.041,-5163.405,-4607.265,-1989.585,82.095,-3335.8650000000002,-4322.5650000000005,-3829.605,-5248.8150000000005,-3765.4500000000003,-6004.83,85.41,-2713.62,-3537.3,-5819.385,-4672.005,-4278.885
10.042,-5363.085,-3608.475,-4435.860000000001,83.655,-5732.805,-5938.92,-3230.37,-3826.29,-3278.73,-6248.1900000000005,79.17,-3309.54,-3509.025,-5393.505,-6089.265,-2591.745
10.046,1943.3700000000001,853.125,-3221.985,100.815,-2095.665,-2147.145,1372.41,1684.605,1441.2450000000001,-238.875,169.845,1284.4650000000001,1336.14,2065.83,-375.57,3401.775
10.049,6389.5650000000005,5442.645,1434.2250000000001,86.385,2539.0950000000003,2068.17,5177.445000000001,6182.865,6198.8550000000005,3935.4900000000002,325.65000000000003,6364.6050000000005,6127.485000000001,6258.525000000001,4924.92,6256.575
10.05,6389.5650000000005,6389.5650000000005,3029.3250000000003,84.045,4334.655,3764.67,6388.005,6388.785,6389.5650000000005,6090.045,266.175,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
10.056,4082.13,1247.025,6389.175,76.635,6128.46,6264.765,1431.4950000000001,3511.17,1031.7450000000001,4559.295,66.495,-1630.785,41.535000000000004,2466.75,4727.775000000001,2959.71
10.057,2068.17,-734.76,5024.175,82.095,4134.39,4663.035,-114.66000000000001,1340.43,-1069.77,3565.5750000000003,163.995,-4050.735,-2155.53,525.915,2469.09,832.065
10.061,-4639.245,-5592.795,-2248.7400000000002,99.84,-3466.32,-2647.515,-5465.46,-6058.26,-4560.66,-3362.58,81.9,-3136.185,-3923.205,-4778.085,-5173.935,-6197.295
10.065,-2203.695,-17.94,-4184.505,95.355,-3642.0150000000003,-4178.85,632.775,-258.57,-663.39,-2264.34,49.725,-714.09,-1128.27,1422.915,-1622.2050000000002,-2.34
10.066,246.285,2419.3650000000002,-1830.66,103.74000000000001,-1212.7050000000002,-1911.585,3237.3900000000003,2067.975,1632.93,-1166.1000000000001,181.74,1889.55,1231.815,3411.33,906.945,2188.0950000000003
