timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11.298,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001,532.9350000000001
11.302,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13,533.13
11.306,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325,533.325
11.31,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52,533.52
11.314,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715,533.715
11.318,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91,533.91
11.322,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105,534.105
11.326,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001,534.3000000000001
11.33,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495,534.495
11.334,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69,534.69
11.338,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885,534.885
11.343,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08,535.08
11.347,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275,535.275
11.351,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47,535.47
11.355,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665
11.359,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86,535.86
11.363,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001,536.0550000000001
11.367,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25,536.25
11.371,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445,536.445
11.375,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64,536.64
11.38,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835,536.835
11.384,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03,537.03
11.388,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225,537.225
11.392,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001,537.4200000000001
11.396,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615,537.615
11.4,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001,537.8100000000001
11.404,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005,538.005
11.408,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2,538.2
11.413,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395,538.395
11.417,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59,538.59
11.421,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785,538.785
11.425,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98,538.98
11.429,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001,539.1750000000001
11.433,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
11.437,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565,539.565
11.441,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76,539.76
11.446,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955,539.955
11.45,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15,540.15
11.454,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345,540.345
11.458,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54,540.54
11.462,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735,540.735
11.466,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001,540.9300000000001
11.47,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125,541.125
11.474,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32,541.32
11.478,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515,541.515
11.483,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71,541.71
11.487,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905,541.905
11.491,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1,542.1
11.495,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001,542.2950000000001
11.499,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49,542.49
11.503,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001,542.6850000000001
11.507,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88,542.88
11.511,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075,543.075
11.516,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27,543.27
11.52,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465,543.465
11.524,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66,543.66
11.528,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855,543.855
11.532,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001,544.0500000000001
11.536,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245,544.245
11.54,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44,544.44
11.544,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635,544.635
11.549,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83,544.83
11.553,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025,545.025
11.557,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22,545.22
11.561,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415,545.415
11.565,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61,545.61
11.569,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001,545.8050000000001
11.574,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0
11.578,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195,546.195
11.582,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39,546.39
11.586,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585,546.585
11.59,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78,546.78
11.594,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975,546.975
11.598,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001,547.1700000000001
11.602,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365,547.365
11.607,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001,547.5600000000001
11.611,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755,547.755
11.615,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95,547.95
11.619,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145,548.145
11.623,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34,548.34
11.627,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535,548.535
11.631,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73,548.73
11.636,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001,548.9250000000001
11.64,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12,549.12
11.644,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315,549.315
11.648,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51,549.51
11.652,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705,549.705
11.656,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9,549.9
11.66,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095,550.095
11.664,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29,550.29
11.669,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485,550.485
11.673,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001,550.6800000000001
11.677,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875,550.875
11.681,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07,551.07
11.685,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265,551.265
11.689,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46,551.46
11.693,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655,551.655
11.698,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85,551.85
11.702,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001,552.0450000000001
11.706,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24,552.24
11.71,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001,552.4350000000001
11.714,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63,552.63
11.718,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825,552.825
11.722,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02,553.02
11.727,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215,553.215
11.731,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41,553.41
11.735,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605,553.605
11.739,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001,553.8000000000001
11.743,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995,553.995
11.747,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19,554.19
11.752,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385,554.385
11.756,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58,554.58
11.76,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775,554.775
11.764,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97,554.97
