timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.333,-2533.635,-1628.64,-5527.08,89.50500000000001,-5236.53,-3621.9300000000003,-707.07,569.985,-559.65,-1795.17,45.63,-721.89,-740.61,-397.41,-3258.4500000000003,1016.5350000000001
13.337,5440.89,6364.6050000000005,1555.515,95.355,2343.9,4243.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6061.965,325.455,6364.6050000000005,6377.085,6383.325,4838.925,6388.005
13.341,5887.05,5739.045,6388.785,76.83,6389.5650000000005,6389.5650000000005,5384.925,5887.245,5739.045,6363.825,170.625,3679.455,5034.51,4913.415,6389.5650000000005,5765.76
13.345,3643.77,-1797.51,5590.845,73.125,5225.025000000001,2662.335,-2129.985,3727.23,-1813.89,311.415,143.715,-4266.405,-2409.6150000000002,2763.735,2979.21,3087.045
13.349,-3843.645,-4393.155,-1223.2350000000001,74.685,-2134.08,-4898.595,-3727.0350000000003,-3727.6200000000003,-4126.9800000000005,-5924.1,66.495,-3927.105,-3627.585,-4076.8650000000002,-4376.385,-4226.625
13.353,-2168.205,-1363.2450000000001,-5308.875,84.045,-5034.12,-3274.05,-609.57,-1018.2900000000001,-439.53000000000003,-703.95,51.09,-1147.38,-599.625,186.615,-2689.245,497.445
13.357,5815.29,6377.085,1690.845,91.065,2528.955,3460.86,6389.5650000000005,6115.005,6277.245,5934.045,318.045,6386.445000000001,6388.005,6388.785,5080.335,6389.5650000000005
13.361,5511.09,5001.945000000001,6389.5650000000005,80.34,6389.5650000000005,6389.5650000000005,4985.5650000000005,4800.900000000001,5333.25,5962.125,115.245,4051.125,3936.465,4264.455,6339.645,4267.965
13.365,3244.4100000000003,-2015.52,4586.205,68.44500000000001,2829.645,2463.045,-1730.8200000000002,2329.4700000000003,-1464.45,865.215,153.85500000000002,-2828.8650000000002,-1780.545,2304.51,3461.0550000000003,1630.5900000000001
13.369,-4289.805,-4264.0650000000005,-2660.385,82.095,-5332.665,-5333.445000000001,-3336.645,-5320.575,-3742.44,-6138.6,82.875,-2737.215,-3236.61,-4472.13,-4790.37,-5180.37
13.373,929.76,-1365.0,-4509.57,83.07000000000001,-4135.17,-2625.09,-170.625,466.83000000000004,-16.185000000000002,-591.0450000000001,45.435,-397.41,-326.43,1334.385,-2664.09,590.655
13.377,6389.5650000000005,6389.5650000000005,2934.165,100.62,3856.71,5128.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,5450.445000000001,6388.005
13.381,6311.37,5850.975,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5531.5650000000005,5963.685,6176.625,6382.935,155.415,4688.97,5539.365,5964.465,6389.5650000000005,5484.765
13.385,3937.44,-1970.28,5457.8550000000005,66.495,4226.43,2312.895,-1905.345,3140.67,-1021.4100000000001,-151.905,156.975,-3448.185,-1496.04,3092.895,1524.51,2369.0550000000003
13.389,-3643.965,-4193.085,-1747.005,74.685,-3232.32,-5275.92,-3753.36,-4413.825,-4788.225,-6229.665,69.61500000000001,-3204.8250000000003,-4238.325,-3590.925,-6191.835,-4691.7
13.393,705.9,-1114.425,-5021.445000000001,101.595,-4465.695,-2762.37,-133.185,558.285,406.96500000000003,-1027.26,63.96,-168.09,31.59,1116.375,-1706.4450000000002,906.75
13.397,6389.5650000000005,6389.5650000000005,2239.965,90.48,3240.51,4964.895,6388.785,6389.175,6389.37,6389.5650000000005,324.675,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
13.401,6164.7300000000005,6071.715,6383.325,68.44500000000001,6386.445000000001,6388.005,5368.545,5888.415,5739.63,6364.215,162.435,4280.25,5204.3550000000005,5848.4400000000005,6389.5650000000005,5281.965
13.405,3589.17,-1651.26,4965.09,69.81,4228.185,2364.375,-1981.005,2879.37,-1839.24,-578.37,164.19,-3679.65,-2194.53,2593.695,2398.11,1997.775
13.409,-3990.2850000000003,-4788.225,-2292.225,72.735,-3231.3450000000003,-3877.185,-4076.8650000000002,-4388.865,-4388.865,-5986.305,72.735,-3331.185,-3727.425,-4126.785,-4026.945,-5175.1050000000005
13.413,-764.205,-490.035,-4446.975,89.50500000000001,-4138.29,-1943.3700000000001,424.515,517.53,1007.565,740.8050000000001,93.405,845.325,1371.045,1430.91,-1414.53,1389.375
13.417,6389.5650000000005,6389.5650000000005,2634.645,80.925,3235.245,3863.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,320.77500000000003,6387.81,6388.785,6389.175,5267.7300000000005,6389.5650000000005
13.421,5266.17,5815.875,6389.5650000000005,73.125,6388.785,6389.175,4720.17,4804.995,4800.900000000001,5982.405000000001,104.325,3889.665,3822.975,4307.55,6389.175,4231.89
13.425,1846.65,-1772.16,4411.485000000001,68.44500000000001,3927.885,1963.845,-2030.3400000000001,732.03,-2213.25,1464.255,166.335,-3203.2650000000003,-2679.105,657.15,1526.655,863.07
13.429,-5712.525000000001,-4108.0650000000005,-3237.585,74.295,-4030.8450000000003,-5974.6050000000005,-3427.905,-6073.665,-3752.385,-6161.025000000001,78.97500000000001,-3134.625,-3125.2650000000003,-6025.305,-6172.725,-6099.015
13.433,-36.660000000000004,-402.285,-4170.075,88.14,-4039.425,-2179.905,449.08500000000004,249.99,525.135,-672.945,75.855,467.61,383.37,108.42,-1489.8,-120.315
13.441,6084.39,4641.975,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3194.685,5416.125,3425.76,6358.365,140.4,4463.745,4627.935,4610.1900000000005,6386.445000000001,4721.925
13.445,2991.69,-2893.8,4793.295,71.175,3929.25,1465.035,-3927.885,1731.21,-4010.3700000000003,-965.25,182.91,-3660.9300000000003,-2562.69,1314.4950000000001,2292.03,843.375
13.449,-4612.335,-4008.81,-2613.39,81.9,-3635.385,-6169.6050000000005,-3729.375,-5726.37,-3426.9300000000003,-6273.93,66.69,-3228.42,-3328.065,-5524.545,-5324.865,-6123.585
13.453,257.205,-332.08500000000004,-4227.015,100.23,-3868.4100000000003,-2071.29,355.485,-142.74,546.39,153.27,72.93,705.51,653.0550000000001,519.87,-1196.13,-8.385
13.457,6389.5650000000005,6389.5650000000005,3144.7650000000003,87.555,3924.96,5160.285,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
13.461,5887.05,2924.415,6389.5650000000005,73.905,6389.175,6389.5650000000005,2695.485,4742.205,2870.205,6227.325,131.04,4658.9400000000005,3128.19,4659.135,6389.5650000000005,4595.5650000000005
13.465,2584.53,-4289.22,4289.025000000001,70.59,2730.975,1065.8700000000001,-4926.09,607.035,-4696.575,-2044.77,187.005,-4286.88,-4659.72,440.89500000000004,538.59,-514.41
13.469,-4988.295,-3990.09,-2884.83,72.93,-2932.02,-4126.785,-4725.825,-6223.425,-4426.305,-6173.505,66.495,-4326.465,-4226.625,-5175.1050000000005,-5873.985000000001,-5873.985000000001
13.474,283.725,211.965,-3388.32,93.60000000000001,-3143.4,20.475,909.09,866.385,1082.055,1938.69,199.68,1372.605,1428.96,1416.285,267.345,1129.44
13.478,6389.5650000000005,6389.5650000000005,3494.205,86.385,4136.535,5562.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,296.205,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
13.482,5837.13,2369.445,6388.785,65.91,6389.5650000000005,6389.5650000000005,2249.3250000000003,4740.645,3119.025,5952.375,85.215,941.07,2266.0950000000003,4227.99,6383.325,4189.77
13.486,2034.24,-4265.04,4058.145,67.665,2030.535,1464.45,-3927.3,-807.3000000000001,-3927.105,1580.67,182.91,-4883.97,-3991.65,-656.37,670.605,-1533.48
13.49,-5531.175,-4394.715,-3284.58,72.735,-5527.665,-6123.585,-3627.585,-5324.865,-3328.065,-6223.425,66.495,-4026.945,-3427.905,-5873.985000000001,-5886.465,-5042.505
13.494,-39.39,-57.135000000000005,-3565.77,84.63000000000001,-2638.35,-1497.6000000000001,898.365,1647.165,1004.0550000000001,315.12,115.44,708.0450000000001,840.645,1169.025,-725.01,1833.9750000000001
13.498,6389.5650000000005,6389.5650000000005,3868.8,86.775,5135.13,6161.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.725,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.502,5637.45,3118.245,6389.5650000000005,66.885,6386.445000000001,6388.005,2560.545,5276.895,3137.55,6361.095,96.135,1146.21,2569.905,4679.415,6383.325,5025.54
13.506,1718.73,-4678.4400000000005,3679.8450000000003,60.645,1540.305,919.815,-4877.925,470.535,-4628.325,101.595,182.715,-5457.8550000000005,-4659.33,603.135,327.6,-1362.4650000000001
13.51,-5837.325,-4289.805,-3491.085,78.58500000000001,-6029.79,-6170.58,-4180.02,-5977.14,-4201.665,-5886.465,60.255,-4423.185,-3780.465,-6097.0650000000005,-6136.845,-4938.765
13.514,78.97500000000001,78.97500000000001,-3434.145,106.08,-2413.32,-990.21,915.135,349.245,861.705,-396.24,128.115,719.5500000000001,784.095,284.895,-299.52,1669.005
13.518,6389.5650000000005,6389.5650000000005,3970.005,86.97,5434.845,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,266.175,6386.445000000001,6388.005,6388.785,6389.175,6389.37
13.522,6014.97,3450.915,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3122.925,5853.12,4124.64,5559.645,90.87,1430.7150000000001,3410.94,5299.71,6389.5650000000005,5531.5650000000005
13.526,1338.0900000000001,-4998.63,3216.135,71.175,1233.57,454.545,-5019.6900000000005,-336.18,-4729.14,-1833.78,189.735,-5261.685,-5306.535,-403.26,-1074.645,-1996.8000000000002
13.53,-5740.6050000000005,-4330.365,-3531.645,89.11500000000001,-5423.535,-5999.37,-4500.99,-6136.26,-4126.9800000000005,-5924.1,66.3,-4426.5,-4176.900000000001,-5923.905000000001,-5923.905000000001,-5624.385
13.534,570.57,1055.535,-2545.92,87.165,-1738.815,-58.305,1568.19,809.0550000000001,2101.71,-374.40000000000003,205.725,1787.3700000000001,1380.015,964.47,1280.9550000000002,1639.365
13.538,6389.5650000000005,6389.5650000000005,4221.165,85.995,5234.58,5188.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,5762.445000000001,271.245,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
13.542,5462.7300000000005,2731.3650000000002,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,2779.725,4584.645,3889.665,6337.695000000001,78.97500000000001,1337.31,3844.815,4341.87,6389.5650000000005,4339.725
13.546,1104.48,-5244.915,2169.765,69.61500000000001,1607.19,523.1850000000001,-4679.610000000001,-1597.44,-3759.6,-1116.18,181.74,-5883.54,-3487.38,-1463.865,233.41500000000002,-2013.765
13.55,-6161.805,-4507.425,-4934.865,82.095,-5931.705,-5982.405000000001,-4197.375,-4790.37,-3314.61,-6230.25,56.550000000000004,-3923.01,-2930.85,-4927.650000000001,-6122.610000000001,-4926.09
13.554,612.69,594.945,-1826.3700000000001,101.79,-1695.3300000000002,-612.69,1289.535,1842.75,1913.535,756.99,171.405,1583.2050000000002,2011.23,1982.175,529.23,1668.615
13.558,6389.5650000000005,6389.5650000000005,5537.805,83.655,6131.97,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,253.69500000000002,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.562,5362.89,2681.445,6382.545,67.665,6386.055,6387.81,2738.385,5248.62,3137.745,5261.1,88.14,1243.905,2369.0550000000003,4379.31,6382.935,4688.97
13.566,-489.255,-5243.3550000000005,1771.1850000000002,73.71000000000001,1833.9750000000001,244.335,-4591.665,-1537.185,-4335.825,-478.725,188.955,-5885.295,-4863.6900000000005,-1369.29,28.080000000000002,-1762.02
13.57,-5437.965,-4394.715,-5592.795,82.29,-5832.06,-5889.0,-4256.85,-4660.89,-4061.8500000000004,-5958.81,56.550000000000004,-3735.81,-3735.81,-4790.37,-6128.85,-4536.09
13.574,2185.17,1861.665,-1534.65,90.09,-1542.8400000000001,-161.46,2120.625,2196.48,1536.405,922.5450000000001,187.59,2891.655,2144.61,1871.025,935.4150000000001,2065.05
13.578,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6106.2300000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.582,5412.81,2331.6150000000002,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,2377.245,5157.165,2581.605,4884.945000000001,78.39,1743.4950000000001,2263.17,4725.825,6389.5650000000005,4924.725
13.586,-453.375,-5364.45,1710.7350000000001,71.175,1333.41,-418.08000000000004,-5782.92,-2213.25,-5582.85,-2163.33,201.63,-5735.7300000000005,-5916.6900000000005,-1829.49,-881.7900000000001,-2354.82
13.59,-5537.415,-4320.03,-5028.66,100.62,-5655.585,-5958.225,-4259.385,-5058.885,-4659.135,-5857.41,49.725,-3712.8,-3737.76,-5335.2,-6119.88,-4927.650000000001
13.594,2359.89,2629.185,-1264.77,83.07000000000001,-678.21,299.52,2867.085,2231.775,1714.8300000000002,1656.135,232.63500000000002,2512.38,1880.385,1747.005,1260.48,2030.9250000000002
13.598,6389.5650000000005,6389.5650000000005,5879.445000000001,80.925,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,245.505,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
13.602,5312.97,1297.7250000000001,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,1998.165,4792.125,3144.7650000000003,5066.685,66.885,2030.145,2412.735,4550.91,6389.5650000000005,4618.965
13.606,-545.025,-5736.705,1830.27,83.07000000000001,1838.655,-141.57,-5520.45,-1583.01,-4525.17,-832.65,190.71,-5687.37,-4956.51,-1315.8600000000001,7.0200000000000005,-1838.265
13.61,-5413.005,-4489.485000000001,-5592.795,82.095,-5732.025000000001,-5938.725,-4341.285,-4740.645,-3429.855,-5876.13,48.75,-4107.09,-3533.01,-5222.49,-6175.650000000001,-4525.17
13.614,2340.39,2262.975,-1145.04,85.605,-1016.145,121.095,2681.25,2190.045,2653.56,1526.46,228.93,2969.2650000000003,3077.295,1912.95,981.4350000000001,2262.78
13.619,6389.5650000000005,6389.5650000000005,6129.045,77.805,6338.085,6363.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.19,6386.055,6387.81,6388.785,6389.5650000000005,6389.5650000000005
13.623,5288.01,1845.285,6388.785,70.785,6388.005,6388.785,1960.335,4778.67,2114.775,4788.81,58.5,1339.845,1655.55,4521.8550000000005,6388.785,4439.175
13.627,-811.395,-5858.97,2464.215,67.275,1929.72,-453.57,-5358.21,-1102.53,-5189.7300000000005,-1065.0900000000001,182.91,-5882.37,-5458.05,-1065.0900000000001,-83.265,-1655.7450000000001
13.631,-5013.255,-3890.25,-4792.32,88.33500000000001,-6136.0650000000005,-6123.585,-3527.7450000000003,-4601.025000000001,-3452.8650000000002,-5249.985000000001,78.19500000000001,-2934.945,-2944.3050000000003,-4518.345,-5328.765,-3728.205
13.635,2634.4500000000003,2595.645,-2096.64,91.845,-1231.425,-1106.625,3040.83,1819.9350000000002,2304.51,-33.345,241.215,3614.9100000000003,2793.375,1596.27,985.335,1790.49
13.639,6389.5650000000005,6389.5650000000005,5405.205,88.14,6338.865,6364.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,5757.765,6373.965,6383.325,6386.445000000001,6388.005
13.643,5241.21,1522.365,6389.5650000000005,73.71000000000001,6389.175,6389.37,655.005,5523.96,2213.0550000000003,4700.67,70.59,63.96,1230.06,4758.39,6373.575,5283.33
13.647,-961.9350000000001,-5908.89,1401.855,72.735,781.95,-915.33,-5932.29,-1427.01,-5826.21,-3476.85,190.71,-5087.55,-5861.7,-1468.74,-894.6600000000001,-1362.4650000000001
13.651,-5088.135,-4463.55,-5655.78,85.02,-6232.785,-6268.665,-3654.885,-5248.8150000000005,-4164.81,-5163.21,78.39,-3533.79,-3819.27,-5279.04,-6149.13,-5212.35
13.655,2765.1,2582.385,-765.57,83.07000000000001,-183.10500000000002,-66.69,3760.5750000000003,1880.19,2500.0950000000003,2446.4700000000003,250.77,4025.385,2961.855,1880.19,1127.295,1512.03
13.659,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,235.365,6157.905000000001,6386.055,6388.005,6389.5650000000005,6389.5650000000005
13.663,5210.400000000001,1158.885,6389.5650000000005,67.665,6389.5650000000005,6189.885,251.745,4939.935,2070.51,4030.455,75.075,-83.46000000000001,1381.185,4484.415,6335.55,4659.135
13.667,-787.215,-6008.7300000000005,2013.375,68.055,1032.33,-1215.24,-5782.92,-1901.25,-5439.33,-3692.13,186.03,-5060.25,-5460.0,-1366.56,-817.44,-2287.935
13.671,-5238.285,-4176.705,-5175.1050000000005,91.455,-6223.425,-6273.345,-3477.8250000000003,-4650.945,-4014.465,-4788.225,60.255,-3424.7850000000003,-3794.505,-5192.265,-6115.785,-4143.165
13.675,2590.77,3094.065,-1425.45,100.23,-67.665,263.25,4124.835,2662.14,2828.67,2812.0950000000003,262.27500000000003,4130.685,3163.485,2079.48,1240.005,2392.065
13.679,6389.5650000000005,6389.5650000000005,5829.525000000001,80.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.49,6105.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.683,5141.37,548.535,6389.37,64.35000000000001,6389.5650000000005,5912.205,-89.11500000000001,4560.465,1181.895,2988.57,65.52,-1730.2350000000001,16.38,3951.8700000000003,5520.255,3858.27
13.687,-1545.765,-5822.895,1082.445,70.785,1632.7350000000001,-866.385,-5160.285,-2063.685,-5358.6,-2563.08,182.715,-4459.455,-5757.570000000001,-1913.73,-1040.13,-2475.33
13.691,-4214.925,-4058.145,-5958.225,83.655,-6132.165,-5732.805,-3536.52,-3623.4900000000002,-2980.77,-4100.85,54.99,-2723.37,-2732.73,-3581.76,-5397.795,-3252.795
13.695,3408.21,2928.705,-890.37,83.07000000000001,-503.49,-425.49,2927.5350000000003,2861.4300000000003,1430.7150000000001,-566.28,274.56,4136.925,3266.445,2431.8450000000003,1215.825,2629.5750000000003
13.699,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,5759.13,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.703,5141.37,623.8050000000001,6389.5650000000005,69.61500000000001,6389.5650000000005,6140.3550000000005,1051.05,4927.845,2264.145,4326.8550000000005,49.335,-1472.4450000000002,916.89,4477.005,5533.125,4663.425
13.711,-4464.525000000001,-4165.005,-5962.125,85.605,-6232.9800000000005,-6081.66,-3386.565,-4309.695,-3236.61,-4784.13,58.11,-3423.81,-3280.29,-4749.81,-5712.33,-4332.51
13.715,3464.3700000000003,2945.085,-1472.64,99.84,-1872.0,-661.635,4062.045,2903.745,3461.0550000000003,-199.875,268.125,4140.045,3667.3650000000002,2432.625,1863.615,2522.9100000000003
13.719,6389.5650000000005,6389.5650000000005,5966.805,80.925,5930.925,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005,225.81,6107.985000000001,6386.055,6388.005,6388.785,6389.175
13.723,5110.56,444.01500000000004,6389.5650000000005,71.565,6389.5650000000005,6161.805,-146.64000000000001,4925.505,1064.895,3926.9100000000003,48.75,-1366.17,478.725,4388.865,5389.215,4391.79
13.727,-1619.085,-5587.725,888.0300000000001,67.47,345.735,-1311.765,-5629.455,-2227.29,-6075.81,-3751.4100000000003,178.23000000000002,-3858.27,-6004.83,-1989.78,-2087.8650000000002,-2388.165
13.731,-4439.5650000000005,-4070.625,-5976.945000000001,88.33500000000001,-6235.905000000001,-6073.665,-3203.2650000000003,-4201.665,-3090.945,-4463.745,47.775,-3312.465,-3211.065,-4609.6050000000005,-5607.615,-4210.05
13.735,3515.85,3380.3250000000003,-1615.185,86.775,-542.6850000000001,948.2850000000001,4467.645,3132.2850000000003,3862.3650000000002,3427.32,284.895,5334.03,4389.255,3361.4100000000003,3078.465,3535.935
13.739,6389.5650000000005,6389.5650000000005,5681.325,80.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
