timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.918,5036.85,4914.585,1259.115,93.795,659.49,-194.805,4133.22,4662.45,3931.005,4158.96,382.785,4983.615,4862.91,5127.135,4011.15,3977.415
19.919,6389.5650000000005,6389.5650000000005,3070.08,87.165,2539.485,1469.325,5526.885,6357.585,5524.935,5857.41,349.05,6364.6050000000005,6377.085,6383.325,5937.165,5364.645
19.92,6389.5650000000005,6389.5650000000005,4887.285,77.805,4335.045,3365.31,6375.135,6382.35,6386.445000000001,6388.005,228.54000000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
19.921,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.59,6388.005,6388.785,5766.735000000001,5689.71,6339.255,6364.6050000000005,17.55,6099.015,6287.97,5936.385,6389.5650000000005,6389.5650000000005
19.923,4786.08,4965.285,6389.5650000000005,63.18,6389.5650000000005,6389.5650000000005,4419.285,4804.8,5350.6050000000005,6289.725,56.940000000000005,4621.110000000001,5505.435,4849.26,6389.5650000000005,5765.76
19.923,4439.37,3617.445,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,3182.5950000000003,3915.21,4054.2450000000003,5521.425,78.39,3209.1150000000002,4125.42,3961.425,6373.575,5233.41
19.924,3987.36,2250.3,6389.5650000000005,73.125,6388.785,6389.175,1985.49,2716.545,2593.695,4092.27,53.43,1730.2350000000001,2861.82,3627.585,6356.415,5075.070000000001
19.925,4157.01,1054.56,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,1151.085,2594.085,1387.23,2693.5350000000003,85.215,286.845,1522.56,2664.2850000000003,5325.645,4286.685
19.926,3401.9700000000003,69.81,6326.385,81.51,6333.015,6261.45,195.0,1470.4950000000001,-343.39500000000004,832.845,132.6,-1663.935,-282.945,1093.95,3741.855,3045.51
19.927,1666.47,249.99,4941.495,75.075,5234.97,4364.685,-436.8,782.9250000000001,-1939.0800000000002,-1127.49,214.11,-3701.4900000000002,-2143.05,-311.22,2042.43,1398.7350000000001
19.928,-631.215,123.825,2295.735,70.395,3629.34,1964.625,-3578.25,-1556.49,-5412.03,-2292.42,103.74000000000001,-4644.705,-5591.625,-3594.045,-1960.335,-2264.73
19.93,-3640.455,-2079.87,-41.535000000000004,70.59,1732.575,1864.5900000000001,-4726.41,-2829.4500000000003,-5774.7300000000005,-3003.3900000000003,203.97,-4139.46,-5125.185,-4725.825,-3328.065,-3627.585
19.93,-5005.455,-3487.77,-1402.05,99.84,523.965,854.88,-5541.12,-3943.6800000000003,-5223.66,-3978.0,326.625,-4559.49,-4160.13,-5108.610000000001,-4734.21,-4734.21
19.931,-6003.075,-4786.08,-2762.76,86.385,-827.97,-419.25,-4982.25,-5408.91,-4408.95,-5383.56,324.675,-4567.485000000001,-3768.7650000000003,-4505.475,-5734.56,-4736.16
19.932,-5138.445000000001,-5824.0650000000005,-4076.8650000000002,91.455,-2229.8250000000003,-1680.7050000000002,-3852.225,-6061.185,-4058.145,-5958.225,275.535,-4143.165,-3544.32,-4628.52,-6072.6900000000005,-3752.9700000000003
19.933,-3441.165,-4675.905,-5849.025000000001,103.935,-4064.385,-3565.185,-2610.465,-4859.985000000001,-3061.3050000000003,-5058.885,195.195,-3847.935,-3267.81,-3361.4100000000003,-4759.17,-2163.33
19.934,-1568.775,-2909.79,-5334.42,94.38000000000001,-4427.865,-4779.645,-932.6850000000001,-3127.995,-1630.395,-3178.3050000000003,91.455,-2541.8250000000003,-1824.2250000000001,-1680.7050000000002,-3053.505,-470.14500000000004
19.935,912.21,-113.295,-3932.3700000000003,84.63000000000001,-4635.150000000001,-2275.26,2893.605,744.705,1763.775,103.155,16.185000000000002,1505.595,1813.5,2179.71,1189.695,2591.55
19.937,4064.9700000000003,2332.005,-2163.915,81.9,-3934.905,-690.885,3461.25,2129.985,2662.335,-16.77,195.39000000000001,3049.215,2922.27,3468.855,2545.725,3668.925
19.937,5437.77,3567.525,-957.0600000000001,91.455,-3540.225,557.3100000000001,4671.615,3144.7650000000003,3269.565,581.88,358.21500000000003,4522.05,3967.665,4879.095,4136.7300000000005,4863.885
19.938,6389.5650000000005,5066.685,326.43,104.91,-2292.81,856.635,6019.26,4663.425,4328.415,1664.91,386.685,5784.285,5288.205,5938.725,5365.425,5877.495
19.939,6389.5650000000005,6389.5650000000005,1379.2350000000001,106.275,-990.4050000000001,1813.5,6385.665,5963.295,5377.71,2287.935,374.40000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.94,6389.5650000000005,6389.5650000000005,2941.965,99.84,867.5550000000001,3529.8900000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,3963.7650000000003,232.05,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.941,6389.5650000000005,6389.5650000000005,4689.165,71.565,2830.62,5259.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,5848.245,132.01500000000001,6358.17,6373.965,6381.765,6386.445000000001,6388.005
19.942,6289.530000000001,6239.805,6389.5650000000005,66.885,6123.585,6383.325,3740.685,4858.62,4326.27,6356.415,-41.730000000000004,2599.935,2897.31,5089.695000000001,6389.5650000000005,5030.025000000001
19.944,4891.77,3840.525,6389.5650000000005,65.91,6373.965,6383.325,2230.41,3561.2850000000003,2978.625,5857.215,-16.77,1089.855,1543.23,5158.335,6389.5650000000005,4368.195
19.945,5216.25,2454.0750000000003,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,898.365,2545.725,1672.125,4530.045,74.88,-436.8,396.045,4984.005,5886.465,4122.495
19.945,5734.56,1015.365,6386.445000000001,77.415,6389.5650000000005,6389.5650000000005,-475.41,1559.415,443.82,3069.105,73.905,-1734.3300000000002,-382.785,4076.67,4933.695000000001,3065.79
19.946,5266.17,-480.675,6386.445000000001,71.565,6388.005,6061.185,-1832.6100000000001,215.085,-881.4,1755.9750000000001,171.01500000000001,-3255.525,-1567.2150000000001,2910.375,3479.9700000000003,1739.9850000000001
19.947,3668.73,-2228.07,6274.125,71.565,5526.885,4360.785,-3178.8900000000003,-1605.63,-2292.42,694.59,264.225,-4929.21,-3128.9700000000003,1305.915,1688.7,16.38
19.948,1840.8,-3218.28,4631.055,77.415,3735.81,2647.32,-4525.17,-3328.65,-3926.9100000000003,16.77,275.73,-5304.39,-4536.4800000000005,-410.28000000000003,-214.11,-1836.51
19.949,-541.125,-4541.16,1845.285,75.66,491.79,-745.2900000000001,-4426.110000000001,-4775.9400000000005,-5175.1050000000005,-2055.105,78.97500000000001,-3533.985,-4023.8250000000003,-4078.425,-4250.805,-4663.8150000000005
19.951,-3590.925,-5193.825,-559.065,76.635,-1545.96,-1832.6100000000001,-3676.53,-4152.33,-4713.150000000001,-3041.2200000000003,172.38,-3680.82,-3780.6600000000003,-4180.02,-5697.705,-5824.0650000000005
19.952,-4963.725,-4208.685,-1890.525,106.275,-2888.925,-2962.245,-3610.815,-2962.05,-4809.09,-4284.93,295.23,-4540.77,-4525.17,-4025.19,-5974.8,-5674.5
19.952,-6136.845,-3740.685,-3321.8250000000003,97.69500000000001,-4338.945,-4226.625,-3877.185,-1680.7050000000002,-4501.185,-4139.265,311.805,-4561.4400000000005,-4311.84,-3436.6800000000003,-5819.775000000001,-4678.05
19.953,-5512.845,-3733.665,-4535.505,107.055,-5682.1050000000005,-5645.445000000001,-3560.895,-403.65000000000003,-3392.61,-3139.8900000000003,283.92,-4135.755,-4018.755,-2330.25,-4525.95,-3328.26
19.954,-3768.7650000000003,-2595.84,-5531.76,106.08,-5458.4400000000005,-5258.37,-2063.4900000000002,1264.575,-1930.305,-1431.105,116.415,-2853.8250000000003,-2766.465,-663.585,-2663.505,-1863.2250000000001
19.955,-1818.375,-898.5600000000001,-4156.035,87.165,-3837.6,-3622.5150000000003,-406.77000000000004,2367.495,-220.35,-252.91500000000002,84.045,-940.6800000000001,-1040.13,1002.495,-788.385,-132.21
19.956,124.995,1073.085,-2333.76,93.405,-1843.92,-1649.7,1660.23,3428.295,1614.21,1306.305,170.625,1183.455,875.5500000000001,2833.935,1318.5900000000001,1682.655
19.957,2178.15,3248.1150000000002,-545.22,85.215,-51.09,125.19,2264.535,4227.21,3361.605,881.985,256.23,3223.935,2710.11,4549.935,3094.65,3419.715
19.958,4288.05,5291.715,673.53,88.92,1124.175,343.005,4063.8,5526.885,4810.0650000000005,957.255,294.255,5319.99,4392.765,6189.885,5041.92,4941.885
20.032,-5280.405,-4946.175,-3991.65,83.07000000000001,-4734.21,-3236.61,-3373.8900000000003,-3704.61,-3327.09,-6224.01,190.71,-3814.59,-3290.82,-4264.0650000000005,-5864.625,-3262.545
20.033,-4364.685,-3559.725,-5858.385,106.86,-6256.185,-5058.885,-2662.725,-2662.335,-3061.8900000000003,-5458.05,182.91,-3860.61,-2962.05,-3710.85,-5732.610000000001,-1994.8500000000001
20.034,-2585.895,-2713.23,-5832.06,107.64,-5283.72,-4543.695,-1721.8500000000001,-941.07,-1996.8000000000002,-4293.12,116.22,-2654.34,-1868.1000000000001,-1871.22,-3861.78,-438.165
20.035,-668.655,-870.09,-4357.47,85.41,-3936.6600000000003,-3736.98,56.940000000000005,748.605,-474.24,-3369.6,37.245000000000005,-867.36,-275.73,-220.74,-1896.96,1199.055
20.036,1281.93,1140.165,-2554.3050000000003,91.455,-2142.465,-3321.8250000000003,2033.0700000000002,1965.015,1306.1100000000001,-2646.9300000000003,75.27,1136.655,1571.31,1506.375,20.475,2805.6600000000003
20.037,3793.53,3893.565,186.225,81.51,740.4150000000001,-2466.945,5961.150000000001,5376.735000000001,5084.43,626.535,86.775,5732.610000000001,5661.825,5526.495,4360.59,6173.895
20.039,6389.5650000000005,6389.5650000000005,2834.3250000000003,77.61,2743.8450000000003,-749.385,6389.37,6264.765,6321.12,1015.365,216.06,6385.665,6387.615,6110.91,5651.295,6388.59
20.039,6389.5650000000005,6389.5650000000005,3769.155,100.035,4064.9700000000003,232.44,6389.5650000000005,6389.5650000000005,6389.5650000000005,1400.685,282.555,6381.765,6385.665,6387.615,6388.59,6389.175
20.04,6389.5650000000005,6389.5650000000005,4817.28,79.95,5431.335,1498.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,2540.265,232.245,6358.365,6373.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.041,6389.5650000000005,6389.5650000000005,6022.965,81.9,6383.325,2817.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,3888.105,177.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.042,6209.97,5725.785,6389.5650000000005,66.885,6389.5650000000005,4456.725,6377.085,6383.325,6386.445000000001,5564.325,113.10000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5985.525000000001
20.043,6039.93,3868.605,6389.5650000000005,65.52,6389.5650000000005,6340.035,5273.1900000000005,5933.655000000001,5362.110000000001,6377.085,56.160000000000004,5520.645,5961.345,5776.095,6389.5650000000005,5487.885
20.044,6078.93,1942.785,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,3469.635,5341.245,3469.2450000000003,6127.485000000001,-6.4350000000000005,3565.965,4179.045,5209.2300000000005,6386.445000000001,4971.525000000001
20.045,5166.33,162.24,6277.245,59.085,5920.005,6161.025000000001,-481.65000000000003,2554.695,-503.685,2943.525,-48.36,-709.41,395.65500000000003,2450.37,4738.305,2069.535
20.046,2634.4500000000003,-1223.04,4183.335,55.575,4040.01,4808.895,-1980.2250000000001,1256.19,-1838.8500000000001,1801.2150000000001,135.135,-2214.225,-939.705,1302.21,3490.3050000000003,746.655
20.047,1255.02,-1626.105,2880.9300000000003,72.93,2828.8650000000002,3461.0550000000003,-3128.385,-54.21,-3261.57,515.775,314.925,-3751.8,-2318.16,59.475,2139.9300000000003,-570.96
20.048,-141.96,-2724.9300000000003,1532.895,82.095,1438.71,2167.815,-4293.12,-1460.355,-4655.235000000001,-861.315,380.445,-4988.88,-3695.835,-1138.02,841.4250000000001,-1868.49
20.049,-1597.2450000000001,-3965.3250000000003,153.465,103.35000000000001,34.71,816.075,-5575.245,-2903.745,-5736.705,-2223.585,357.63,-5782.53,-5096.13,-2394.21,-597.09,-3295.8900000000003
20.05,-3466.125,-5455.905,-1661.9850000000001,82.095,-1638.585,-928.005,-5027.295,-4674.93,-5050.89,-3065.79,285.09000000000003,-4494.75,-5340.66,-3942.9,-2445.3,-5019.1050000000005
20.051,-5313.165,-4931.745,-3524.625,71.175,-3430.245,-2478.255,-3590.73,-4788.81,-3995.55,-4392.18,242.58,-3366.48,-4307.3550000000005,-5134.74,-4421.625,-5726.5650000000005
20.052,-5537.415,-3990.09,-5368.35,88.14,-5237.505,-4189.185,-3340.545,-3796.065,-3693.105,-6142.305,199.68,-3394.56,-3534.57,-5221.71,-6175.26,-4525.56
20.053,-3341.3250000000003,-4026.945,-5824.0650000000005,72.735,-5627.505,-5824.0650000000005,-1880.385,-869.505,-2211.105,-3861.585,-107.25,-1943.3700000000001,-1843.53,-1893.45,-3864.51,-1063.14
20.055,-185.25,-1579.89,-4027.53,72.93,-4030.26,-4779.06,-327.40500000000003,410.865,-929.37,-3330.21,14.43,-656.37,-594.75,-576.4200000000001,-2498.145,181.935
20.055,1247.6100000000001,-124.995,-3528.33,90.87,-3540.03,-3827.46,1081.47,1514.175,291.135,-2142.465,160.095,766.35,757.575,678.21,-1038.18,1427.79
20.056,2692.17,1346.085,-2295.54,100.62,-2459.145,-2558.5950000000003,2514.525,2854.605,1545.765,-872.82,280.02,2143.245,1970.085,2030.145,374.595,2589.21
20.057,4214.7300000000005,2931.045,-1166.1000000000001,87.165,-1141.92,-1129.44,4030.8450000000003,3987.165,2979.21,466.245,313.365,3750.63,3473.5350000000003,3334.11,1866.7350000000001,4028.31
20.058,6289.530000000001,5136.885,711.75,89.31,824.655,853.71,6123.975,6057.09,4426.305,1014.975,291.52500000000003,5736.705,5264.415,5128.110000000001,3762.135,5821.92
20.059,6389.5650000000005,6389.5650000000005,2442.765,84.045,2138.565,2267.07,6389.5650000000005,6389.5650000000005,6040.125,2360.085,289.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.795,6389.5650000000005
20.06,6389.5650000000005,6389.5650000000005,4289.805,70.2,3929.0550000000003,5558.67,5974.215,6156.93,6273.345,6331.455,75.075,5734.17,6361.485000000001,6377.085,6389.5650000000005,6389.5650000000005
20.062,6386.25,5090.085,5739.825,75.27,5933.655000000001,6361.29,4578.405,5483.985000000001,5138.055,6364.6050000000005,137.475,4464.33,6375.525000000001,6257.745,6389.5650000000005,5729.685
20.062,6389.37,4352.205,6381.765,66.885,6386.445000000001,6388.005,3359.2650000000003,5673.135,4034.55,6386.445000000001,201.435,2995.005,6278.805,5335.59,6389.5650000000005,5180.5650000000005
20.063,6389.37,3140.085,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2093.3250000000003,5140.005,2869.425,6376.695000000001,136.695,1765.53,5076.045,4908.54,6386.445000000001,5083.845
20.064,6389.37,1853.865,6339.645,74.88,6389.5650000000005,6389.5650000000005,1124.565,5304.39,1983.7350000000001,6183.45,40.95,389.02500000000003,3788.655,4658.55,6386.445000000001,4771.845
20.065,6139.77,1023.1650000000001,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,1023.5550000000001,4505.28,1806.285,4509.765,-16.575,-134.16,2129.4,4060.0950000000003,6323.070000000001,3860.415
20.066,4830.93,613.6650000000001,6389.175,69.61500000000001,6376.89,6183.645,40.56,2916.225,593.775,2596.23,92.43,-1743.69,311.02500000000003,2564.0550000000003,4776.33,2188.0950000000003
20.067,2620.4100000000003,386.88,4875.975,58.695,3723.33,3459.105,-2028.9750000000001,-882.57,-2703.87,-532.74,66.885,-5624.58,-3577.86,-956.865,1044.03,-1397.76
20.069,-446.16,-1780.74,2379.585,58.305,1838.655,2117.31,-3395.73,-2260.05,-3862.17,-1763.97,226.59,-4965.09,-5105.49,-2239.77,-357.045,-2766.855
20.069,-1887.015,-3088.4100000000003,1089.855,78.97500000000001,613.47,905.775,-4485.585,-3560.505,-5407.545,-3062.085,372.255,-3980.145,-5774.145,-3502.7850000000003,-1743.105,-3939.585
20.07,-3294.525,-4467.645,-243.36,106.08,-716.0400000000001,-391.17,-5682.6900000000005,-4759.17,-5807.49,-4284.93,374.20500000000004,-3752.19,-4789.2,-4644.900000000001,-3069.3,-5259.345
20.071,-4664.205,-5854.875,-1565.46,83.655,-2038.7250000000001,-1751.295,-5308.29,-5732.610000000001,-5021.25,-5476.77,320.19,-3754.53,-4013.4900000000002,-5156.97,-4607.07,-5605.47
20.072,-6111.885,-4938.765,-3427.905,103.935,-3889.665,-3646.3050000000003,-3758.625,-4560.465,-3510.585,-6232.005,245.115,-3767.205,-2912.3250000000003,-3735.6150000000002,-6119.49,-4128.93
20.073,-4813.965,-3359.2650000000003,-5209.425,83.655,-5732.805,-5140.2,-2644.2000000000003,-3252.21,-2467.53,-5056.35,175.5,-3262.545,-2362.425,-2013.765,-5382.975,-2387.9700000000003
20.074,-2492.295,-1019.07,-4392.18,78.78,-4532.385,-3344.6400000000003,322.725,457.665,840.255,-2067.585,-129.09,-481.65000000000003,857.4150000000001,1626.69,-1462.5,1066.065
20.076,638.4300000000001,1866.7350000000001,-2331.225,74.295,-2433.405,-1830.075,1693.185,1819.9350000000002,2129.79,-865.4100000000001,83.07000000000001,940.095,2067.39,2794.935,0.195,2436.33
20.076,2160.21,3450.915,-1027.845,101.595,-1096.4850000000001,-497.25,2994.6150000000002,3045.51,3344.0550000000003,399.36,299.325,2427.5550000000003,3511.17,4176.705,1489.2150000000001,3639.8700000000003
20.077,3664.05,5017.155,324.48,87.165,310.245,903.825,4489.095,4241.25,4566.705,1684.2150000000001,350.22,3792.945,4818.255,5508.75,2791.815,4790.37
20.078,5138.25,6163.365,1680.7050000000002,86.385,1740.375,2267.85,5626.335,5758.35,6024.135,1863.8100000000002,338.91,5361.135,5876.91,6333.015,4364.49,5578.365
20.079,6389.5650000000005,6389.5650000000005,3477.045,84.045,3336.06,2866.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,3414.645,331.89,6364.6050000000005,6389.5650000000005,6389.5650000000005,6328.725,6389.5650000000005
20.08,6389.5650000000005,6389.5650000000005,5173.155,81.315,3637.53,2767.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,5263.245,188.76000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.081,6389.5650000000005,5690.685,6389.5650000000005,66.495,6323.070000000001,6056.895,4625.79,5108.415,4188.99,6387.615,0.9750000000000001,4257.63,5528.055,5958.81,6389.5650000000005,4968.405
20.083,4664.01,2930.655,6382.545,65.91,6389.5650000000005,6389.5650000000005,3194.685,4218.045,2982.525,6383.325,80.925,2742.2850000000003,4509.765,5249.79,6388.005,4120.545
20.084,4387.89,1470.105,6389.5650000000005,72.735,6388.785,6389.175,2143.05,3467.685,2121.6,5865.405000000001,87.94500000000001,1306.695,3086.85,5237.505,5988.255,3792.75
20.084,4986.93,33.54,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,1397.565,2296.125,1447.4850000000001,4717.245,49.725,74.88,1846.845,5316.285,5990.205,3669.1200000000003
20.085,5188.17,-1093.56,6389.5650000000005,70.785,6389.5650000000005,5441.865,1047.7350000000001,2171.13,1085.565,3338.205,3.315,-431.34000000000003,595.725,5083.845,5724.03,2462.655
20.086,4292.7300000000005,-1996.9950000000001,6389.5650000000005,68.44500000000001,6386.445000000001,3867.045,169.845,1058.07,-23.205000000000002,1464.06,97.69500000000001,-1945.905,-1134.705,3580.59,4184.895,888.0300000000001
20.087,2565.81,-2083.38,6146.79,69.81,5427.825,1989.9750000000001,-533.325,-731.835,-1331.46,-222.495,204.945,-3940.17,-3028.35,2080.065,2238.015,-869.505
20.088,233.41500000000002,-2712.645,3435.9,78.78,2242.3050000000003,2512.5750000000003,-3652.545,-4114.305,-4343.04,-1946.88,99.64500000000001,-4439.37,-4589.13,-1574.43,-1680.9,-3977.2200000000003
20.09,-2816.775,-4981.47,1028.625,78.39,588.315,2296.125,-4742.400000000001,-3831.36,-5674.89,-3053.31,191.49,-4888.26,-4657.185,-2863.185,-2963.8050000000003,-4509.765
20.091,-4189.575,-5705.31,-328.96500000000003,70.395,-547.1700000000001,1395.615,-5490.225,-4443.465,-5765.5650000000005,-4218.045,279.435,-4892.3550000000005,-4917.3150000000005,-3931.2000000000003,-4526.7300000000005,-5125.77
20.091,-5537.805,-4739.085,-1723.9950000000001,88.14,-1842.9450000000002,174.525,-4879.68,-3652.155,-5212.545,-5387.265,291.135,-4494.945,-4741.425,-5228.145,-5577.585,-5324.865
20.092,-6111.885,-3744.0,-2945.28,87.165,-3235.635,-1127.88,-4029.48,-2753.01,-4364.49,-5961.93,260.91,-4522.05,-4528.29,-5727.93,-5927.610000000001,-5025.93
