timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
28.975,-3434.925,-4686.045,-497.64000000000004,82.875,1139.58,24.96,-5659.68,-4059.315,-5158.92,-2263.17,301.08,-4493.775000000001,-5717.01,-4330.17,-4224.87,-4377.360000000001
28.976,-4913.805,-5541.12,-2046.72,84.045,-441.48,-1501.89,-4621.89,-4253.7300000000005,-4063.4100000000003,-3565.77,240.63,-4564.17,-4514.25,-4339.53,-5817.63,-4080.1800000000003
28.977,-5437.575,-4688.97,-3491.28,102.96000000000001,-2048.8650000000002,-2959.905,-3387.3450000000003,-3298.425,-3324.165,-5127.135,226.785,-4509.57,-3336.4500000000003,-3323.9700000000003,-6116.37,-2932.4100000000003
28.978,-4863.885,-3309.3450000000003,-6129.825,74.295,-5223.465,-4776.525000000001,-2354.625,-1312.545,-2538.705,-2738.385,-82.29,-3153.9300000000003,-1917.63,-514.02,-3295.3050000000003,-125.19
28.98,-1816.815,-1812.3300000000002,-5084.43,100.62,-5465.265,-3268.7850000000003,-911.625,-185.25,-1380.21,-1381.77,-41.145,-2225.925,-734.1750000000001,706.095,-1863.2250000000001,852.5400000000001
28.98,-353.73,-406.77000000000004,-3790.4100000000003,97.11,-4320.03,-1983.54,507.39000000000004,896.4150000000001,-132.21,17.55,92.43,-1544.01,545.025,1863.615,-448.5,1796.145
28.981,1155.18,1201.5900000000001,-2392.65,103.35000000000001,-2866.11,-562.1850000000001,2114.9700000000003,2202.7200000000003,1277.445,1493.505,183.10500000000002,-208.065,2042.43,3211.455,1156.3500000000001,2986.815
28.982,2896.53,2894.385,-926.25,97.89,-1323.66,319.8,2556.255,3199.9500000000003,2785.5750000000003,1554.93,244.53,1497.6000000000001,3165.045,4727.1900000000005,2859.675,4424.9400000000005
28.983,4643.7300000000005,4817.475,324.48,87.165,361.725,137.085,3862.3650000000002,4327.245,4409.34,2604.03,245.31,3295.695,4655.43,6121.635,4459.650000000001,5424.705
28.984,6334.77,6062.745,1633.515,85.995,1640.3400000000001,-364.065,4759.95,4601.415,5582.85,2554.3050000000003,270.075,4927.26,6057.87,6223.8150000000005,5507.97,5649.345
28.984,6389.5650000000005,6389.5650000000005,3035.565,90.285,1742.325,761.6700000000001,5977.335,5210.01,6386.445000000001,3193.125,294.645,6338.865,6364.215,6371.43,6382.935,5874.570000000001
28.985,6389.5650000000005,6389.5650000000005,3639.2850000000003,83.85000000000001,1639.365,2167.425,6389.5650000000005,5790.72,6389.5650000000005,4550.325,219.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.986,6389.5650000000005,6389.5650000000005,4793.685,78.78,2922.27,3666.975,6376.110000000001,6382.935,6389.5650000000005,6065.085,149.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
28.987,6389.5650000000005,6389.5650000000005,6186.765,70.395,4328.610000000001,5359.185,5674.695000000001,6381.570000000001,6389.5650000000005,6389.5650000000005,95.745,6387.615,5917.47,6389.175,6389.5650000000005,6389.5650000000005
28.988,6389.5650000000005,5288.205,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,2779.725,5295.42,4064.19,6375.135,-147.81,3130.335,2214.03,5125.575,6389.5650000000005,4620.525000000001
28.99,5204.16,2280.525,6389.5650000000005,62.79,6389.5650000000005,6389.5650000000005,1772.94,4660.110000000001,2727.0750000000003,6158.49,-103.155,1626.885,863.07,4528.095,6382.545,3952.455
28.991,4499.43,865.215,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,1156.935,4584.45,1268.865,5027.295,35.685,125.58,-467.02500000000003,4560.27,6074.055,3835.65
28.991,3264.69,-680.745,6286.41,76.44,6389.5650000000005,5999.5650000000005,296.205,3694.08,-249.60000000000002,3481.725,182.32500000000002,-1463.865,-1864.005,3660.54,4625.79,2812.0950000000003
28.992,1760.8500000000001,-2080.26,5349.63,70.59,6025.695000000001,4460.43,-483.21000000000004,2154.5550000000003,-1826.175,1857.375,235.365,-3307.395,-3494.5950000000003,2346.045,3107.52,1406.3400000000001
28.993,143.32500000000002,-2667.6,3857.88,67.665,4526.535,3060.7200000000003,-1531.92,558.285,-3423.6150000000002,164.38500000000002,271.245,-4928.04,-4724.85,932.2950000000001,1464.45,-118.36500000000001
28.994,-1498.9650000000001,-3344.0550000000003,2245.815,78.19500000000001,2934.75,1671.7350000000001,-2929.485,-1032.525,-5024.955,-1481.22,287.04,-5737.68,-5138.64,-535.86,-138.255,-1722.435
28.995,-3141.645,-4526.145,724.23,78.39,1337.895,424.125,-4380.4800000000005,-2603.835,-5487.3,-3245.385,276.315,-4531.215,-4336.41,-1990.17,-1800.63,-3274.05
28.996,-4739.085,-5424.705,-857.025,78.97500000000001,-260.52,-1061.97,-5853.51,-4059.51,-4759.56,-4759.56,245.115,-3295.695,-3940.17,-3527.55,-3428.1,-4676.1
28.996,-5961.735000000001,-5006.235000000001,-2389.14,81.9,-1913.145,-2537.925,-5021.055,-5476.77,-3679.65,-6147.570000000001,240.63,-3296.67,-4320.42,-4729.14,-4779.84,-5591.235000000001
28.997,-5011.305,-4257.825,-4061.2650000000003,83.655,-3536.3250000000003,-4035.525,-3872.895,-5851.17,-3464.3700000000003,-5855.85,210.21,-3587.2200000000003,-4371.705,-5177.445000000001,-6247.215,-4664.01
28.998,-3297.255,-3543.15,-6215.820000000001,99.84,-5853.51,-5656.95,-1464.8400000000001,-2662.53,-1664.13,-2313.09,-156.585,-1918.605,-2622.5550000000003,-1983.54,-3677.505,-1256.385
29.0,-341.64,-1002.69,-4996.29,83.07000000000001,-5133.570000000001,-3935.4900000000002,157.95000000000002,-1289.73,-444.21000000000004,-857.61,-41.925000000000004,-659.2950000000001,-1271.01,-765.57,-2363.01,-75.075
29.001,1047.93,466.83000000000004,-3827.85,103.35000000000001,-3890.25,-2666.4300000000003,1659.8400000000001,-87.555,817.245,569.79,163.8,756.015,32.175000000000004,491.01,-925.86,1131.39
29.002,2527.59,2062.515,-2628.795,112.32000000000001,-2555.28,-1299.675,3221.985,1414.335,2204.67,1526.655,266.565,2329.4700000000003,1464.255,2029.95,649.9350000000001,2544.75
29.002,4281.03,3594.435,-1077.765,114.075,-1580.085,351.195,3791.9700000000003,2794.545,3393.975,1398.93,299.13,4093.635,3069.69,3527.355,2362.62,4026.75
29.003,5936.97,4965.285,455.91,84.045,-249.79500000000002,413.20500000000004,5178.225,4510.935,5048.55,926.835,261.105,5733.975,4464.33,5216.835,4061.8500000000004,5325.645
29.004,6389.5650000000005,6389.5650000000005,1910.805,88.14,848.445,1560.585,6377.085,6008.925,6373.965,1489.605,279.045,6388.785,5980.455,6189.6900000000005,5790.915,6389.5650000000005
29.005,6389.5650000000005,6389.5650000000005,2520.96,99.84,1073.085,2133.885,6383.325,6386.445000000001,6389.5650000000005,2954.445,196.365,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
29.006,6389.5650000000005,6389.5650000000005,3676.725,81.9,2239.185,3315.975,6388.005,6388.785,6389.5650000000005,4550.325,131.82,6358.365,6373.965,6383.325,6389.5650000000005,6389.5650000000005
29.007,6389.5650000000005,6389.5650000000005,5088.525000000001,71.565,3729.7650000000003,4859.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,6190.665,143.91,5464.095,6388.785,6389.175,6389.5650000000005,6365.58
29.008,6389.5650000000005,6154.005,6276.465,70.785,5326.8150000000005,5965.245,6021.6,5859.165,6124.365,6364.6050000000005,114.075,3851.25,6318.585,6154.395,6389.5650000000005,5280.405
29.008,6284.85,3919.3050000000003,6389.5650000000005,67.665,6389.175,6389.37,2449.005,3530.085,2563.665,5075.655,-170.43,913.1850000000001,2656.0950000000003,4135.95,5562.375,3080.61
29.01,4592.25,873.4050000000001,6389.5650000000005,66.495,6372.99,6383.325,907.725,2562.885,1256.19,3822.975,-79.17,858.975,1340.43,4264.455,5526.6900000000005,3162.705
29.011,4264.650000000001,-547.5600000000001,6189.885,73.125,5824.0650000000005,6383.325,-427.44,1755.585,-158.34,2416.83,139.23000000000002,-139.425,7.215,3460.4700000000003,4925.115,2263.3650000000002
29.012,3046.29,-2030.3400000000001,5375.5650000000005,71.565,4527.900000000001,6257.745,-1731.21,457.665,-1626.69,980.6550000000001,256.815,-1540.305,-1426.425,2281.89,3537.105,1119.4950000000001
29.013,1506.5700000000002,-2962.44,4185.285,99.84,2895.165,4792.125,-2995.2000000000003,-1098.435,-3241.6800000000003,-498.42,299.13,-3320.07,-3028.35,857.025,2125.695,-368.16
29.014,-87.36,-3553.6800000000003,2866.3050000000003,70.785,1333.2150000000001,3462.03,-4127.37,-2604.03,-4875.78,-1006.7850000000001,229.125,-4906.9800000000005,-4535.505,-597.285,525.135,-1861.665
29.014,-1736.865,-4420.0650000000005,1331.07,83.07000000000001,-184.08,1904.76,-5695.17,-3542.3700000000003,-5838.6900000000005,-1448.8500000000001,292.11,-5737.29,-5917.47,-2033.46,-1123.785,-3419.715
29.015,-3378.375,-5599.2300000000005,-228.735,99.84,-1622.4,280.605,-4938.96,-4719.195,-4779.06,-2504.385,291.52500000000003,-4526.145,-4792.32,-3547.05,-2760.03,-4860.18
29.016,-4988.685,-5293.665,-1746.2250000000001,74.295,-2932.605,-1335.165,-3731.3250000000003,-4526.925,-3727.425,-4026.945,216.255,-3296.8650000000002,-3821.025,-4778.865,-4376.385,-5175.1050000000005
29.017,-5986.695000000001,-3989.31,-3371.94,88.14,-3839.7450000000003,-2891.265,-3165.8250000000003,-3309.3450000000003,-3109.665,-5434.0650000000005,206.895,-2986.425,-2895.5550000000003,-6115.395,-5728.320000000001,-4729.92
29.018,-4681.755,-3063.06,-5459.22,100.62,-4666.545,-4767.165,-2458.755,-717.6,-1940.64,-3937.44,-110.76,-2241.33,-1893.45,-3246.75,-4267.38,-1671.54
29.02,-1424.865,-1431.105,-4476.225,91.455,-2841.3450000000003,-4869.345,-1106.625,449.67,-825.63,-2782.26,-63.375,-966.8100000000001,-767.52,-1964.04,-3011.775,-515.97
29.02,49.335,-43.29,-3323.9700000000003,89.31,-1629.81,-3777.9300000000003,292.11,1643.655,425.49,-1562.3400000000001,106.86,447.33000000000004,498.225,-657.9300000000001,-1568.19,688.5450000000001
29.021,1568.97,1557.855,-1927.1850000000002,113.295,-140.01,-2326.35,1833.585,2963.415,1880.97,-109.00500000000001,203.38500000000002,2098.395,1895.2050000000002,813.345,89.31,2128.815
29.022,3257.28,3132.2850000000003,-443.04,106.08,299.52,-1971.8400000000001,3606.7200000000003,3877.965,2512.38,-218.205,257.205,3722.7450000000003,3458.715,2328.3,1665.105,3428.295
29.023,5011.89,4976.985000000001,1091.415,90.675,1444.17,-772.2,5308.095,5075.070000000001,3735.6150000000002,869.3100000000001,271.245,5327.205,5059.665,4025.58,3362.385,5075.655
29.024,6389.37,6389.5650000000005,2572.245,100.62,2047.1100000000001,-223.66500000000002,6289.725,6097.0650000000005,5058.495,1143.8700000000001,314.14500000000004,6389.175,6389.37,5541.3150000000005,5116.8,6164.925
29.025,6389.5650000000005,6389.5650000000005,2848.3650000000002,85.995,2038.14,-81.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,2155.725,255.84,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001
29.025,6389.5650000000005,6389.5650000000005,3170.505,77.61,2144.8050000000003,175.5,6388.785,6389.175,6389.5650000000005,3650.985,157.365,6282.705,6386.055,6387.81,6389.5650000000005,6389.5650000000005
29.026,6389.5650000000005,6389.5650000000005,4292.925,71.955,3527.55,1564.095,6023.55,6381.375,6386.445000000001,5252.325,149.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29.027,6389.5650000000005,6286.6050000000005,6338.085,75.66,6338.865,4755.8550000000005,3376.23,5258.175,3577.4700000000003,6382.935,-55.77,4043.715,3719.04,5054.400000000001,6327.165,4561.245
29.029,5186.610000000001,3747.705,6389.5650000000005,59.085,6381.765,6385.665,2450.175,4001.79,2387.775,6386.445000000001,-33.15,2529.3450000000003,2262.975,4226.43,6181.695000000001,4051.71
29.03,4389.45,2350.725,5986.305,70.59,6125.535,6257.55,1930.6950000000002,4160.13,1281.345,6381.375,41.535000000000004,1050.27,933.855,3062.67,5524.935,3060.7200000000003
29.031,4645.29,846.885,6388.785,81.51,5532.735000000001,5162.43,1582.815,4210.83,432.315,5158.725,141.18,-178.815,-431.73,2979.0150000000003,5458.05,2778.945
29.031,4392.57,-653.64,6363.045,73.125,5324.67,4060.0950000000003,906.75,3061.695,-582.465,3727.23,207.87,-1739.01,-2097.81,2022.7350000000001,4210.83,1706.055
29.032,3033.03,-1572.0900000000001,5659.095,68.44500000000001,3927.885,2762.565,199.68,1610.895,-1680.7050000000002,2104.83,281.19,-3338.01,-3523.65,634.335,2713.23,217.23000000000002
29.033,1478.88,-2337.855,3993.405,76.245,2721.03,2171.3250000000003,-830.115,140.4,-3065.5950000000003,442.065,279.825,-4938.570000000001,-5118.75,-782.34,1131.39,-1314.69
29.034,-191.88,-3036.9300000000003,2674.815,72.735,1430.91,1564.095,-2329.665,-1331.265,-4526.145,-1231.425,267.735,-5325.645,-5325.84,-2180.88,-545.22,-2922.465
29.035,-1768.845,-4407.585,1240.5900000000001,78.39,103.35000000000001,1294.605,-3836.04,-2874.69,-5376.93,-2902.77,324.48,-4168.32,-4368.0,-3569.28,-2071.6800000000003,-4405.635
29.036,-3840.135,-5667.87,-1159.8600000000001,75.66,-2445.3,-1131.585,-5125.185,-4625.985000000001,-4226.625,-5849.025000000001,-29.25,-2706.21,-2743.65,-5018.13,-5874.570000000001,-3845.79
29.038,-3326.505,-3827.2650000000003,-3278.145,66.495,-3128.385,-2229.8250000000003,-3877.185,-3452.8650000000002,-3402.945,-4788.225,91.455,-3340.545,-2122.185,-3931.005,-6024.525000000001,-2580.2400000000002
29.038,-2011.4250000000002,-3708.705,-4493.385,94.575,-4340.505,-3243.045,-3027.375,-2205.4500000000003,-2691.39,-3590.34,227.76000000000002,-3708.315,-2538.9,-2738.58,-5120.7,-1533.285
29.039,-640.965,-3273.855,-5451.81,101.79,-5289.570000000001,-2993.25,-2322.4500000000003,-905.19,-1730.43,-2329.86,178.62,-2891.46,-2498.145,-1546.545,-3925.545,-293.28000000000003
29.04,942.63,-1997.19,-4592.64,99.64500000000001,-4539.6,-2729.2200000000003,-932.1,599.4300000000001,-374.595,-811.2,90.285,-1504.815,-1306.89,-53.625,-2269.605,1070.94
29.041,1916.8500000000001,-321.165,-3241.485,84.825,-3038.4900000000002,-1776.45,646.815,1920.75,1110.135,-715.845,82.875,182.715,182.715,1451.5800000000002,-607.4250000000001,2429.31
29.042,3316.17,1408.4850000000001,-1827.345,100.815,-1696.305,-1947.4650000000001,2370.81,3552.315,2026.0500000000002,-1013.22,194.22,1895.9850000000001,1746.615,3069.69,1135.4850000000001,3762.525
29.043,4937.01,3069.885,-256.035,99.84,-218.4,-765.96,3960.255,4600.83,3411.135,66.495,253.5,3727.23,3411.135,4575.87,2812.0950000000003,5274.75
29.043,6264.570000000001,4929.405,648.96,87.165,230.88,-992.1600000000001,5533.125,5162.625,4578.015,-57.330000000000005,279.825,5337.735000000001,5041.92,6139.965,4255.68,6127.485000000001
29.044,6389.5650000000005,6286.6050000000005,1845.285,85.605,1440.4650000000001,142.54500000000002,6261.255,6225.570000000001,5508.945000000001,670.215,277.095,6389.37,6389.5650000000005,6389.5650000000005,5743.725,6389.5650000000005
29.045,6389.5650000000005,6389.5650000000005,3597.165,73.515,4226.82,2188.485,5798.91,6387.615,6389.5650000000005,4143.360000000001,35.685,6383.325,6386.445000000001,6388.005,6389.5650000000005,6378.645
29.047,6389.37,6389.5650000000005,5074.485000000001,59.085,4921.215,4057.9500000000003,4927.455,6357.39,6389.5650000000005,5411.445000000001,88.14,6389.5650000000005,6389.5650000000005,6140.16,6389.5650000000005,5966.805
29.048,6134.31,6364.6050000000005,6274.125,71.565,6026.085,5408.91,4326.8550000000005,6164.925,6377.085,6383.325,128.31,5662.215,6025.89,5658.705,6389.5650000000005,5516.16
29.049,6389.37,5587.725,6388.005,75.855,6389.5650000000005,6389.5650000000005,3882.645,6335.745,5464.095,6388.785,108.22500000000001,4259.775000000001,4525.95,5457.8550000000005,6385.665,5083.455
29.049,6060.21,4028.505,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,3491.085,5339.685,3867.8250000000003,6339.255,29.835,2660.58,2995.005,4492.6050000000005,6389.5650000000005,4419.285
29.05,5185.83,2369.0550000000003,6376.110000000001,70.59,6375.135,6382.35,3627.975,4609.41,2329.665,5166.525000000001,-12.675,966.615,1680.51,3710.655,5873.79,3337.815
29.051,4336.8,722.085,6388.785,72.15,5524.155,5857.02,2729.025,3361.215,732.03,3860.415,97.69500000000001,-719.745,135.135,2463.63,4426.695,2263.17
29.052,2895.36,-749.385,6364.41,74.49000000000001,4130.685,4455.360000000001,1631.565,1913.925,-906.945,2329.4700000000003,232.83,-2512.77,-1439.49,1077.375,2934.75,768.495
29.053,1285.8300000000002,-1547.13,5322.915,81.315,2837.25,2766.465,460.005,297.765,-2545.14,847.6650000000001,262.665,-4130.49,-3126.63,-392.14500000000004,1251.51,-781.95
29.054,-308.49,-2628.9900000000002,3877.185,83.07000000000001,1439.295,1218.75,-1008.9300000000001,-1292.8500000000001,-4164.81,128.31,259.35,-5734.17,-4343.04,-1834.5600000000002,-351.195,-2270.58
29.055,-2435.355,-4672.9800000000005,1448.07,70.59,-1105.65,-932.49,-4126.59,-4726.02,-5324.865,-2529.3450000000003,50.895,-3331.185,-4524.195,-4726.8,-4326.66,-4326.66
29.056,-5304.195000000001,-4536.4800000000005,-1042.08,70.005,-1535.04,-1928.355,-4726.8,-4326.66,-4626.18,-3478.02,141.18,-2666.625,-3864.705,-4058.145,-5604.1050000000005,-3485.625
29.057,-5880.615,-4660.110000000001,-2412.15,87.165,-2639.52,-2998.5150000000003,-5090.28,-4465.89,-4559.49,-4509.57,251.55,-2943.33,-3941.73,-2831.01,-6122.610000000001,-2330.25
29.058,-4963.725,-4607.265,-3808.545,107.055,-3884.985,-4044.885,-4767.165,-4106.115,-3931.395,-3725.28,250.185,-3344.6400000000003,-4018.755,-1555.515,-5761.860000000001,-1037.9850000000001
29.059,-3466.125,-4257.435,-5059.860000000001,106.86,-3886.7400000000002,-5245.305,-3767.205,-2808.975,-2988.57,-4135.17,157.95000000000002,-2887.17,-3211.65,-33.345,-4476.225,312.78000000000003
29.06,-1806.285,-2692.3650000000002,-4856.865,107.055,-3647.8650000000002,-4565.925,-2569.125,-1311.375,-1640.73,-3972.9300000000003,89.31,-1944.93,-1829.49,1481.415,-2937.2850000000003,1346.085
29.061,-55.77,-1048.71,-3469.44,101.4,-2447.0550000000003,-3258.4500000000003,-1166.49,206.31,-119.14500000000001,-2536.3650000000002,98.08500000000001,-396.825,-258.57,2666.235,-1134.1200000000001,1996.605
29.061,1568.97,659.6850000000001,-2123.745,94.575,-945.945,-1732.9650000000001,430.755,1714.05,1356.2250000000001,-1077.57,170.43,1283.295,1240.5900000000001,3964.935,506.61,3447.795
29.062,3333.33,2466.945,-534.69,93.405,457.665,-1676.6100000000001,2156.895,3075.15,2735.655,-762.645,280.995,2938.65,2867.085,5427.045,1964.625,4526.535
29.063,5063.37,4129.125,766.5450000000001,92.625,1930.6950000000002,-516.165,3735.42,4663.2300000000005,3993.405,-136.5,308.49,4590.885,4491.825,6389.175,3621.9300000000003,5803.395
29.064,6389.5650000000005,6389.5650000000005,2197.8450000000003,81.9,1438.71,28.470000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,2168.205,70.395,6375.525000000001,6382.545,6386.055,6387.81,6388.785
29.066,6389.5650000000005,6389.5650000000005,3477.045,62.205000000000005,2639.3250000000003,1394.445,6388.005,6388.785,6389.5650000000005,3194.685,109.00500000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
29.067,6389.5650000000005,5388.045,4690.725,73.125,3927.105,2762.175,5773.95,6382.935,6389.5650000000005,4648.8,156.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
29.067,6389.37,4087.395,6025.89,81.9,5332.47,4064.775,4428.45,6382.545,6386.055,6044.610000000001,134.94,6257.745,6323.655000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
29.068,6184.2300000000005,3061.695,6385.665,70.785,6375.135,5683.47,3141.255,6362.85,5477.745,5732.415,128.895,5056.35,5323.695000000001,5858.97,6389.5650000000005,5815.68
29.069,5885.49,2544.945,6389.5650000000005,73.905,6389.175,6389.37,2374.125,5807.295,3777.15,4284.735000000001,66.495,3427.71,3760.5750000000003,5474.43,6331.455,5062.59
29.07,5063.37,2431.8450000000003,6389.5650000000005,73.125,6376.305,6382.935,1955.0700000000002,4571.775000000001,2391.87,2793.375,41.535000000000004,1767.8700000000001,2281.695,4385.55,5387.655,4085.25
29.071,4063.4100000000003,2331.225,6389.5650000000005,73.905,6389.5650000000005,6147.765,1490.385,4699.5,1114.23,1555.515,82.875,132.79500000000002,865.605,3328.065,3860.415,2728.83
