timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
30.943,2520.57,-1260.48,6164.925,74.685,6021.6,3263.3250000000003,-833.0400000000001,3053.505,1938.4950000000001,4363.71,220.35,-3604.77,-1795.17,2609.295,3380.9100000000003,3687.255
30.945,-957.645,-3415.425,3883.23,64.35000000000001,2331.6150000000002,297.375,-2934.945,-641.745,-1351.545,771.8100000000001,200.46,-5337.345,-5324.865,-732.225,732.03,132.99
30.947,-4714.125,-5730.465,384.93,81.9,-1339.065,-1339.845,-5732.415,-3923.01,-4727.97,-3127.4100000000003,153.27,-4089.15,-4357.860000000001,-4193.865,-2795.3250000000003,-3247.335
30.949,-3643.965,-3380.3250000000003,-3726.255,73.905,-5528.25,-5198.31,-3352.83,-2317.38,-4395.1050000000005,-6185.985000000001,35.295,-3811.665,-3884.985,-1963.845,-6206.655000000001,-2288.13
30.951,-267.54,-1813.305,-3885.7650000000003,106.275,-5258.175,-3760.77,-2562.69,540.735,-2267.265,-3658.7850000000003,-25.935000000000002,-3431.61,-3427.71,352.17,-3719.4300000000003,-346.32
30.953,3689.01,698.6850000000001,-1422.915,99.84,-2296.32,-695.76,396.825,3695.835,687.1800000000001,-1343.7450000000001,153.85500000000002,-54.21,-277.68,3444.48,-1223.2350000000001,2578.6800000000003
30.955,6389.5650000000005,4843.6050000000005,2145.585,79.95,1523.535,1770.99,4479.735000000001,6383.13,4277.325,2338.245,191.1,4089.15,3520.335,6364.41,2732.925,5759.325
30.957,6389.5650000000005,6389.5650000000005,5687.5650000000005,77.415,5433.09,5162.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,171.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
30.959,6389.37,6389.5650000000005,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,6054.165,6023.745,5258.175,6373.965,82.68,5632.575,6060.99,5526.495,6389.5650000000005,5629.845
30.961,5904.21,2595.645,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,2324.205,5164.965,1624.3500000000001,6106.8150000000005,-43.29,1601.535,2535.39,4766.775000000001,6376.89,4885.725
30.963,4089.9300000000003,-1246.44,4977.765,69.81,4328.025000000001,4560.075,-1481.415,2254.2000000000003,-1427.4,2282.085,131.82,-2464.02,-1014.585,1988.6100000000001,3390.465,1688.895
30.965,100.035,-4267.965,723.45,68.25,-401.505,297.375,-4420.0650000000005,-2557.425,-5112.705,-2198.625,132.01500000000001,-5257.785,-4559.685,-2163.525,-1514.175,-2437.89
30.967,-3369.405,-5310.045,-2012.595,83.265,-3036.9300000000003,-1289.73,-5383.17,-5292.6900000000005,-4941.6900000000005,-4528.29,214.305,-3394.17,-5132.01,-4623.45,-4280.25,-4679.610000000001
30.969,-4707.495,-3237.3900000000003,-5619.900000000001,74.295,-6223.425,-4675.905,-3477.8250000000003,-4251.585,-3864.705,-6061.185,47.775,-3512.145,-3636.945,-3722.7450000000003,-5726.5650000000005,-3326.895
30.971,-945.1650000000001,-2742.2850000000003,-4819.425,88.33500000000001,-4526.145,-4526.145,-2729.025,-632.385,-2878.7850000000003,-3952.065,-29.25,-3005.73,-3202.29,-91.065,-4060.485,33.345
30.973,3019.77,37.44,-1669.2,78.58500000000001,-1837.29,-2076.75,320.97,2956.005,-57.135000000000005,-1169.6100000000001,153.27,485.745,-11.700000000000001,3614.9100000000003,-625.1700000000001,3481.335
30.975,6389.5650000000005,4194.645,1996.8000000000002,83.07000000000001,1938.4950000000001,1717.95,4278.495,6182.865,3490.695,2543.9700000000003,203.97,4588.545,3794.895,6389.37,3372.525,6389.5650000000005
30.977,6389.5650000000005,6389.5650000000005,5679.765,80.34,5929.95,4949.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,166.335,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
30.979,6208.8,6377.085,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,6080.685,5040.165,5764.785,6376.695000000001,61.815000000000005,5319.99,5854.875,4927.650000000001,6389.5650000000005,4831.125
30.981,5540.7300000000005,2770.3650000000002,6377.085,70.005,6389.5650000000005,6389.5650000000005,2380.3650000000002,4360.005,2329.665,5857.215,-54.21,1214.655,2279.55,4334.655,6186.765,4243.9800000000005
30.983,2915.25,-1183.26,4200.6900000000005,69.81,4228.185,4560.8550000000005,-1456.065,1268.67,-1133.73,1882.335,156.975,-2888.145,-1339.065,1389.57,3090.945,946.335
30.985,-873.4050000000001,-3263.3250000000003,1591.005,68.44500000000001,508.365,896.8050000000001,-4438.9800000000005,-2504.385,-4925.505,-2030.145,199.875,-5693.415,-5118.75,-1933.6200000000001,-583.245,-2592.7200000000003
30.987,-4711.395,-5804.955,-1799.265,72.735,-3331.185,-2928.705,-4526.145,-6123.585,-4526.145,-5923.905000000001,122.655,-3455.985,-4064.385,-5162.625,-4607.265,-5883.345
30.989,-3840.525,-3278.145,-5399.745,100.815,-6253.0650000000005,-6256.185,-3461.445,-3660.735,-2962.05,-5757.570000000001,76.83,-3436.29,-3086.85,-3249.09,-5663.97,-3458.13
30.991,108.22500000000001,-815.49,-4384.77,83.07000000000001,-3635.9700000000003,-4172.610000000001,-1433.25,-114.075,-1340.82,-2545.92,-23.985,-1939.665,-2225.145,358.21500000000003,-2924.025,-21.45
30.993,4093.05,1647.165,-1416.48,99.84,-624.0,-1291.68,1391.325,3491.085,1322.88,867.1650000000001,168.285,1232.2050000000002,740.8050000000001,4064.385,586.365,3487.965
30.995,6389.5650000000005,5742.165,2195.505,100.23,3213.795,2481.57,5334.225,6361.095,4827.81,4760.145,203.19,5311.995,4291.365,6389.5650000000005,4583.085,6389.5650000000005
30.997,6389.37,6389.5650000000005,5890.365,82.875,6381.765,6260.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,167.895,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005
30.999,6085.17,5638.425,6389.5650000000005,68.25,6386.445000000001,6388.005,5867.745,5339.295,5065.71,6376.695000000001,56.355000000000004,4322.37,5356.0650000000005,5048.9400000000005,6389.5650000000005,4567.68
31.001,5462.7300000000005,1732.9650000000001,6382.545,67.665,6386.055,6387.81,2111.265,4652.895,1323.27,4655.235000000001,-18.72,282.165,1740.765,4065.165,6325.6050000000005,3562.065
31.003,2833.35,-2217.9300000000003,3989.895,70.395,4428.06,3961.425,-1731.21,1605.435,-2213.0550000000003,752.895,172.57500000000002,-3880.3050000000003,-1855.425,1168.83,3230.175,303.42
31.005,-975.585,-4379.505,513.63,67.47,682.695,391.365,-5387.46,-2167.425,-5561.985000000001,-3259.425,206.895,-4983.225,-5533.125,-2225.925,-584.61,-3227.25
31.007,-4789.005,-4713.345,-3234.465,72.735,-3128.385,-3427.905,-4026.945,-5873.985000000001,-3852.225,-6061.185,128.895,-3665.025,-3764.8650000000002,-5705.505,-4335.825,-5931.705
31.009,-4364.685,-3569.28,-6202.755,99.84,-6252.675,-6255.795,-3261.96,-3960.4500000000003,-3211.65,-5682.6900000000005,45.63,-3660.9300000000003,-3211.65,-3361.4100000000003,-5707.650000000001,-3436.29
31.011,-426.66,-1306.305,-3340.545,85.215,-3936.465,-3622.905,-1483.365,-363.87,-1565.46,-2412.3450000000003,-8.97,-1842.75,-1493.7,274.365,-2134.08,-18.72
31.013,3588.3900000000003,1975.9350000000002,160.095,100.62,-972.465,-436.995,1391.325,3266.445,1233.765,1565.265,173.745,1431.4950000000001,1564.29,3977.025,1888.575,3340.35
31.015,6389.5650000000005,6065.085,3831.165,82.095,2836.4700000000003,3215.355,5476.38,6332.625,4863.495,5426.85,206.70000000000002,5384.145,5088.135,6388.005,5917.665,6364.215
31.017,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6326.97,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,166.335,6373.965,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
31.019,6010.29,5451.225,6389.5650000000005,67.47,6389.5650000000005,6389.5650000000005,5629.845,5210.79,4378.335,6382.35,30.03,3509.415,4977.570000000001,5059.665,6386.055,4522.05
31.021,5285.67,1545.375,6254.43,67.47,6373.575,6381.570000000001,1880.385,4734.015,1162.5900000000001,4400.175,-19.89,-304.98,1444.95,3967.275,5977.725,3388.125
31.023,2640.69,-1796.3400000000001,3432.3900000000003,75.27,3631.875,3568.8900000000003,-1780.3500000000001,2030.145,-1164.93,440.89500000000004,175.695,-4285.905,-2396.745,982.4100000000001,2987.205,278.85
31.025,-1111.695,-4635.93,777.855,72.735,881.7900000000001,-58.305,-5362.305,-1371.825,-4905.225,-3537.885,187.005,-4860.96,-5559.84,-2364.96,-717.6,-3335.475
31.027,-4867.005,-4555.395,-2564.64,81.12,-2736.435,-3823.56,-3879.33,-4792.32,-4732.650000000001,-6220.110000000001,113.10000000000001,-4254.900000000001,-3494.4,-5840.835,-4664.400000000001,-6055.14
31.029,-4158.375,-3588.0,-6193.395,99.84,-6252.675,-6255.795,-3261.96,-3860.61,-2562.69,-5158.53,33.15,-3960.4500000000003,-3311.4900000000002,-3710.85,-5695.17,-3320.85
31.031,-202.41,-1412.19,-3861.78,100.62,-3693.3,-3393.78,-71.175,-315.90000000000003,-336.57,-1631.3700000000001,-16.185000000000002,-952.965,-640.575,-58.305,-1967.7450000000001,128.895
31.033,3815.3700000000003,2631.525,-335.205,73.905,50.31,336.765,3656.6400000000003,3400.8,2938.8450000000003,2268.045,188.76000000000002,3090.165,3023.8650000000002,3708.315,2053.7400000000002,3587.025
31.035,6389.5650000000005,6389.5650000000005,3358.485,68.44500000000001,3926.52,4060.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,5460.585,200.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,6118.125,6364.6050000000005
31.037,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,137.085,6058.845,6373.965,6383.325,6386.445000000001,6388.005
31.039,5737.29,4665.765,6388.785,67.47,6389.5650000000005,6389.5650000000005,2792.205,4590.885,4445.025000000001,6389.175,16.575,2204.67,3398.655,4494.75,6389.175,4418.31
31.041,4713.93,734.565,5958.225,66.105,6323.655000000001,5857.41,-457.86,3246.75,574.275,3858.6600000000003,-14.235000000000001,-57.72,-215.475,2662.335,6123.39,3061.695
31.043,1866.93,-2331.42,3330.405,81.9,4533.75,3965.3250000000003,-2131.935,1529.775,-2661.945,32.955,182.715,-3885.7650000000003,-3660.735,-416.13,3710.655,-241.8
31.045,-1943.565,-5437.965,-198.12,73.515,935.8050000000001,717.015,-5450.445000000001,-2067.195,-5591.04,-3896.4900000000002,190.71,-4887.87,-5356.26,-3761.94,44.46,-3860.025
31.047,-5687.5650000000005,-3864.705,-3864.705,78.97500000000001,-2835.105,-2987.985,-3785.145,-5707.845,-3535.935,-6219.33,114.27000000000001,-3851.25,-3266.25,-5954.91,-3861.78,-5658.900000000001
31.05,-3883.815,-3244.995,-5865.6,99.84,-6252.675,-6255.795,-3261.96,-4060.0950000000003,-2762.37,-4359.81,24.96,-3612.96,-3236.415,-2724.9300000000003,-5826.21,-2678.13
31.052,89.11500000000001,-1030.575,-2779.53,90.87,-3827.07,-3677.7000000000003,-203.775,-422.37,-186.225,-545.8050000000001,9.945,-639.99,-535.08,935.8050000000001,-2265.12,792.2850000000001
31.054,4139.85,3068.3250000000003,724.23,80.73,53.04,53.04,3839.7450000000003,3167.775,3327.87,3261.375,190.51500000000001,3490.11,3142.815,4756.83,1729.4550000000002,4260.75
31.056,6389.5650000000005,6389.5650000000005,4438.005,77.805,3935.685,3565.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.555,6389.5650000000005,6389.5650000000005,6389.5650000000005,5693.805,6389.5650000000005
31.058,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,133.965,6056.895,6372.99,6381.375,6389.5650000000005,6389.5650000000005
31.06,5288.01,4241.445,6388.785,69.03,6389.5650000000005,6389.5650000000005,3957.525,4850.625,4322.175,6363.825,-13.065000000000001,2065.05,4224.4800000000005,4509.765,6385.665,4403.295
31.062,4342.650000000001,392.925,6386.445000000001,70.395,6225.18,5708.625,117.58500000000001,3078.855,425.1,5165.745,14.43,-631.41,507.195,2487.81,5636.865,2918.175
31.064,1230.45,-2262.78,4859.205,66.69,4426.305,2262.975,-2729.025,1281.15,-2637.57,1688.895,178.815,-4482.465,-3362.385,-502.90500000000003,2144.61,1011.465
31.066,-2584.725,-5534.295,1738.815,78.97500000000001,987.87,-1255.41,-5762.25,-2310.75,-6033.3,-2175.225,189.735,-4462.965,-5755.8150000000005,-3811.4700000000003,-1591.2,-2488.2000000000003
31.068,-5862.285,-3858.0750000000003,-1864.98,81.9,-2737.02,-4821.765,-3379.935,-5199.09,-3728.01,-6123.39,91.65,-3640.26,-2978.625,-5724.225,-5524.545,-6023.745
31.07,-3408.0150000000003,-3395.73,-5592.21,81.51,-6231.81,-6069.570000000001,-2955.81,-2715.57,-2611.05,-5084.43,-7.215,-3403.53,-2692.17,-2695.6800000000003,-4992.195000000001,-3444.675
31.072,577.98,-651.105,-4443.465,85.995,-3737.175,-3723.33,95.55,846.495,234.975,-1315.665,50.895,-358.21500000000003,242.38500000000002,819.975,-1183.845,39.195
31.074,4617.21,3503.175,-753.2850000000001,82.875,57.915,-207.87,4245.345,4528.095,3858.27,2628.015,200.46,3743.025,3868.215,4330.17,2907.84,3478.605
31.076,6389.5650000000005,6389.5650000000005,2977.8450000000003,100.62,3892.7850000000003,3543.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.078,6389.37,6389.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,6196.320000000001,6389.5650000000005,6389.5650000000005,121.095,6250.530000000001,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
31.08,5113.29,3779.685,6383.325,68.44500000000001,6386.445000000001,6388.005,3739.905,5064.735000000001,4129.71,6357.975,-18.72,2363.205,3577.665,4409.535,6372.99,4484.415
31.082,3639.09,-125.775,6127.095,81.315,5332.860000000001,5842.59,-86.385,2452.71,285.285,3736.7850000000003,30.225,-1662.5700000000002,-125.385,1903.5900000000001,4585.8150000000005,2004.99
31.084,424.71000000000004,-2670.33,2670.525,71.565,2032.4850000000001,2263.9500000000003,-3029.13,-451.62,-2994.42,125.58,175.5,-5683.665,-3909.945,-171.21,1219.335,163.995
31.086,-3363.5550000000003,-5705.505,-841.4250000000001,71.175,-1533.285,-1433.445,-5872.8150000000005,-4052.4900000000002,-5961.150000000001,-3858.6600000000003,181.74,-4259.385,-5083.845,-3461.0550000000003,-2612.61,-3286.53
31.088,-6040.125,-3719.235,-4530.24,68.44500000000001,-5324.475,-5324.865,-3328.065,-2304.705,-3240.705,-6223.425,100.815,-4267.185,-2669.745,-5864.625,-5864.625,-5059.665
31.09,-2686.125,-3394.755,-5481.84,99.84,-5463.12,-6054.555,-2863.185,269.295,-2532.465,-3531.645,-18.72,-3910.335,-2637.57,-3049.4100000000003,-4465.89,-2169.57
31.092,1330.29,-490.425,-2363.205,83.265,-2238.21,-2675.01,355.875,1951.17,334.23,210.21,69.42,-933.6600000000001,483.21000000000004,690.885,-832.26,1181.505
31.094,5341.05,3469.2450000000003,1322.88,99.84,1666.665,780.975,4385.55,4414.215,3879.33,3537.105,200.07,3197.415,4256.85,4499.04,3088.605,4723.68
31.096,6389.5650000000005,6389.5650000000005,5018.325,80.34,5531.37,4367.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.69,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
31.098,5940.09,6389.5650000000005,6389.5650000000005,72.735,6388.785,6389.175,6389.37,6261.645,6389.5650000000005,6389.5650000000005,109.00500000000001,6388.005,6388.785,6389.175,6389.5650000000005,6203.925
31.1,4991.610000000001,3893.565,6389.5650000000005,65.91,6386.445000000001,6388.005,3902.145,5445.375,4919.070000000001,6262.8150000000005,-63.57,3362.775,3877.77,4335.045,6361.485000000001,4528.485000000001
31.102,2989.35,-65.325,5059.47,67.47,5125.575,5358.21,141.18,2666.625,1033.695,3212.4300000000003,65.91,-732.03,237.9,1796.145,4691.895,1746.8100000000002
31.104,-663.195,-2663.505,3462.03,67.47,1830.855,3310.32,-2280.7200000000003,140.985,-2217.15,563.745,174.525,-4879.68,-3553.29,-720.72,1125.345,-573.69
31.106,-4439.5650000000005,-5787.405,296.985,69.03,-1734.3300000000002,-252.525,-5664.945000000001,-3462.225,-5856.825,-3260.5950000000003,158.925,-4085.6400000000003,-5657.7300000000005,-4060.29,-2762.37,-3860.61
31.108,-5138.445000000001,-3441.165,-3396.315,73.125,-5527.860000000001,-3930.42,-3527.7450000000003,-2629.185,-3877.185,-6073.665,91.455,-3640.065,-2594.8650000000002,-5140.785,-6215.625,-2083.965
31.11,-1886.625,-3047.2650000000003,-6064.305,86.775,-5432.505,-6082.245,-2862.015,-8.385,-2566.7850000000003,-4363.905,-29.25,-3280.29,-2453.4900000000002,-2367.69,-3965.13,28.470000000000002
31.112,2116.53,-46.215,-3371.55,88.14,-2105.025,-3296.8650000000002,462.15000000000003,1984.125,375.765,-2413.905,82.095,-150.93,704.535,1269.45,-585.0,1779.765
31.114,6084.0,4043.3250000000003,315.12,90.48,1743.885,572.325,4292.925,4492.8,3893.565,1447.4850000000001,188.175,4001.79,4459.455,5025.150000000001,3361.215,4276.35
31.116,6389.5650000000005,6389.5650000000005,4056.585,74.685,5722.08,4459.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,189.735,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.118,6261.45,6389.5650000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6214.845,6389.5650000000005,6389.5650000000005,104.325,6285.825,6337.695000000001,6064.110000000001,6389.5650000000005,6389.5650000000005
31.12,5812.17,3330.405,6389.5650000000005,64.545,6389.175,6389.37,3189.225,5501.535,4360.59,6373.575,-46.410000000000004,2828.475,3610.6200000000003,4376.385,6381.375,4887.87
31.122,3718.65,-624.0,5285.085,67.665,4826.055,5308.29,-520.065,2594.67,546.975,3867.63,73.71000000000001,-1104.8700000000001,78.39,2011.035,4674.54,2125.11
31.124,15.015,-3452.085,2268.045,65.325,1235.325,2863.965,-2828.475,-782.34,-2729.025,91.455,179.205,-5081.7,-3661.905,-1364.025,990.21,-1281.54
31.126,-3833.895,-5870.67,-1097.46,69.42,-2530.905,-645.645,-5687.5650000000005,-4364.685,-5955.1050000000005,-3861.585,149.565,-4068.48,-5166.72,-4661.28,-2664.48,-4858.035
31.128,-4383.015,-3462.03,-4660.5,99.84,-6065.280000000001,-4457.115,-3358.875,-3312.6600000000003,-3535.545,-6219.525000000001,70.395,-3929.0550000000003,-3327.09,-2929.29,-6123.39,-2928.9
31.13,-2709.135,-3036.9300000000003,-5270.85,89.31,-4937.01,-6124.17,-2728.83,191.1,-2192.385,-3390.465,-35.49,-3551.73,-3066.57,573.105,-4280.25,371.08500000000004
31.132,1244.1000000000001,-378.495,-2197.65,99.84,-1896.96,-3066.96,253.305,3740.295,572.13,113.10000000000001,113.10000000000001,-364.455,-31.785,4151.55,-977.73,3592.0950000000003
31.134,5013.45,3729.7650000000003,1465.425,73.905,1929.135,764.7900000000001,4375.995,6182.085,4195.2300000000005,3791.775,203.775,3739.71,3567.135,6377.085,3038.685,6361.485000000001
31.136,6389.5650000000005,6389.5650000000005,5218.005,80.535,5830.89,4565.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,188.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
31.138,6036.81,6389.5650000000005,6389.5650000000005,69.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,5626.725,6383.325,102.96000000000001,6286.6050000000005,6338.085,5455.71,6389.5650000000005,5166.72
31.14,4813.77,3654.885,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,2970.8250000000003,4691.895,2097.03,5790.915,-46.02,2579.07,3660.735,4625.79,6381.375,4438.59
31.142,2944.8900000000003,-312.195,4835.805,78.0,4931.745,5660.655,-733.7850000000001,2231.9700000000003,-791.7,3111.03,91.65,-1443.78,185.25,2261.025,4724.655,1713.27
31.144,-714.285,-3536.715,1340.625,78.39,1337.115,2066.2200000000003,-3031.86,-1156.545,-3594.2400000000002,-601.1850000000001,185.055,-5483.985000000001,-3597.945,-1152.645,1052.22,-1746.42
31.146,-4505.475,-5734.56,-2324.5950000000003,71.565,-2132.52,-1335.3600000000001,-5725.2,-4700.475,-5599.425,-4388.865,147.615,-3867.8250000000003,-5265.585,-4558.905,-2762.565,-5008.575
