timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
25.413,-1686.165,-5584.8,790.725,66.885,657.345,1539.135,-5362.305,-2310.945,-5533.905,-3323.385,214.695,-5723.445000000001,-5524.935,-1930.1100000000001,-54.015,-2462.85
25.417,-4264.845,-4007.835,-5983.38,81.9,-6231.225,-6069.765,-3754.725,-3763.695,-3366.09,-5705.31,56.940000000000005,-3123.9,-3629.925,-4524.975,-6124.17,-3327.87
25.421,3738.9300000000003,2470.065,-935.61,74.685,162.24,-1980.8100000000002,2392.8450000000003,3448.965,1346.865,1671.7350000000001,206.115,3793.725,1834.755,2767.05,1326.9750000000001,3658.59
25.425,6389.5650000000005,6389.5650000000005,6380.205,68.44500000000001,6389.5650000000005,5712.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.429,4961.1900000000005,1033.695,6382.545,65.91,6389.5650000000005,6389.5650000000005,1322.88,4667.325,1730.2350000000001,4060.29,16.38,-1256.5800000000002,2067.39,4328.415,6357.585,4426.695
25.433,-1835.535,-5591.04,542.6850000000001,78.0,1743.885,522.405,-5877.3,-1803.9450000000002,-5487.885,-3266.445,227.955,-3765.645,-5313.165,-2111.265,359.19,-2589.21
25.437,-4189.965,-4108.0650000000005,-5933.265,71.175,-5826.405,-5878.08,-3244.995,-4264.26,-3059.94,-5459.025000000001,46.215,-3311.685,-2837.0550000000003,-4185.09,-5982.21,-3586.05
25.441,3806.79,2729.415,36.855000000000004,82.095,-132.21,-67.665,4259.1900000000005,2928.315,3061.5,2229.63,226.59,3707.5350000000003,3401.19,2988.375,1063.53,3326.895
25.446,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.45,4841.85,743.9250000000001,6389.5650000000005,66.885,6386.445000000001,6388.005,-92.04,4646.655,547.95,3568.695,14.235000000000001,-1180.335,1004.64,4185.285,6385.665,4247.295
25.454,-2097.6150000000002,-6090.435,530.4,81.12,1541.085,371.08500000000004,-5377.320000000001,-2581.8,-5922.93,-4227.21,215.67000000000002,-3926.9100000000003,-6023.9400000000005,-2379.585,-551.265,-2897.505
25.458,-3915.405,-3908.385,-6132.945000000001,71.175,-6026.085,-6172.335,-3303.69,-3802.11,-3091.1400000000003,-5062.785,35.295,-3112.7850000000003,-2736.8250000000003,-3923.205,-5726.5650000000005,-3826.0950000000003
25.462,4107.09,3281.2650000000003,62.205000000000005,74.685,-123.825,61.815000000000005,4236.57,3366.2850000000003,3429.6600000000003,2588.625,228.15,3765.255,4272.45,3334.3050000000003,1671.7350000000001,3132.09
25.466,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,186.615,6283.29,6336.525000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
25.47,4711.59,244.53,6389.5650000000005,67.665,6373.575,6381.570000000001,-128.895,4328.415,132.01500000000001,3061.11,53.43,-1231.23,-632.58,3877.185,6331.455,3964.35
25.474,-2410.005,-5958.615,1662.96,66.885,1431.105,341.055,-5761.665,-3009.8250000000003,-5883.345,-4658.745,226.395,-3767.205,-4765.6050000000005,-2063.295,-915.33,-3136.77
25.478,-3432.195,-3269.955,-5653.4400000000005,76.245,-6128.265,-6133.725,-2995.005,-3606.915,-2908.0350000000003,-4536.4800000000005,9.165000000000001,-3162.12,-2812.29,-3760.77,-5707.650000000001,-3036.9300000000003
25.482,4567.29,3881.085,-630.24,99.84,-132.01500000000001,90.87,4338.555,3697.98,3493.425,3133.455,227.175,3767.01,4195.035,3595.02,1995.825,3793.335
25.486,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.475,6081.66,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.49,4492.41,-349.635,6389.5650000000005,68.055,6373.77,6381.765,-318.24,4035.525,-141.96,3124.0950000000003,47.775,-1821.105,-480.285,3744.0,5890.365,3719.04
25.494,-2766.855,-5862.09,47.190000000000005,75.27,-100.425,848.25,-5366.400000000001,-3207.5550000000003,-5606.835,-4784.52,218.4,-3382.08,-4792.32,-3047.07,-1460.55,-3057.795
25.498,-3190.395,-3309.54,-6132.945000000001,74.685,-6127.68,-6127.68,-2929.6800000000003,-2143.44,-2922.0750000000003,-4517.955,12.48,-3053.895,-2666.4300000000003,-3059.94,-5259.54,-961.5450000000001
25.502,4863.6900000000005,3929.445,490.23,78.39,644.865,-52.260000000000005,4557.150000000001,4999.215,3735.03,3464.955,226.395,4166.37,4394.715,4281.42,2342.145,5794.8150000000005
25.506,6361.29,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,6389.5650000000005,6389.5650000000005,178.815,6054.75,6325.215,6357.585,6389.5650000000005,5466.435
25.51,4262.31,-332.08500000000004,6323.85,82.68,6381.765,6385.665,-101.985,3739.71,-133.185,2129.79,83.07000000000001,-2138.37,-725.01,3331.5750000000003,5853.51,3328.455
25.514,-3110.445,-6107.985000000001,-435.045,64.155,880.62,-665.145,-5857.6050000000005,-3461.6400000000003,-5657.7300000000005,-5857.41,207.87,-3336.4500000000003,-4734.21,-2737.4100000000003,-1676.6100000000001,-3255.33
25.518,-2842.125,-2978.625,-5774.145,91.455,-6235.905000000001,-6086.145,-2766.465,563.5500000000001,-2597.01,-4089.9300000000003,-9.945,-2940.405,-2529.735,-1032.72,-5076.24,172.965
25.522,5186.610000000001,4190.745,878.475,84.435,50.115,605.28,4696.38,5590.0650000000005,4019.5350000000003,3761.55,229.71,4505.475,4450.68,6219.135,2510.4300000000003,5276.895
25.526,6103.110000000001,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6383.325,5413.005,6325.6050000000005,6364.6050000000005,164.775,5873.01,6133.725,5263.245,6389.5650000000005,5584.6050000000005
25.53,4015.05,-606.84,6286.6050000000005,64.935,6325.41,6357.585,-832.65,3578.445,-1189.89,1813.6950000000002,97.69500000000001,-2304.705,-744.705,3228.03,5457.8550000000005,3128.19
25.534,-3416.205,-5881.005,-591.825,69.61500000000001,-830.505,-857.8050000000001,-5761.665,-3565.185,-4757.025000000001,-5958.225,186.615,-3088.605,-4859.205,-3560.895,-2063.4900000000002,-3660.9300000000003
25.538,-2117.1150000000002,-2835.105,-5771.025000000001,88.33500000000001,-5936.385,-5936.385,-2641.665,697.71,-2597.01,-3795.09,-25.545,-2702.505,-2342.925,296.985,-4937.79,385.90500000000003
25.542,5912.01,4453.215,1028.43,78.39,1137.435,723.645,4748.835,6389.5650000000005,3984.045,4113.525000000001,238.485,4910.88,4642.56,6339.645,2845.44,6239.805
25.546,5537.610000000001,6363.045,6388.785,70.785,6389.5650000000005,6389.5650000000005,6066.645,6207.825,5724.615,6364.6050000000005,162.24,5475.405,6331.845,5561.985000000001,6389.5650000000005,5193.045
25.55,3965.13,-784.6800000000001,6047.535,58.695,6119.49,6054.945000000001,-1480.05,4052.295,-1539.525,1925.8200000000002,128.895,-2666.625,-688.5450000000001,3661.71,5025.735000000001,2987.01
25.554,-3516.045,-5830.305,-1078.545,69.61500000000001,-1232.9850000000001,-531.375,-4526.7300000000005,-3328.65,-4725.63,-5924.1,191.1,-3016.065,-4881.825,-3197.025,-2510.625,-4232.865
25.558,-723.645,-2639.3250000000003,-5470.725,99.84,-5690.88,-5990.400000000001,-2692.56,619.905,-2506.53,-3439.4100000000003,-22.425,-2609.685,-2289.495,106.47,-4659.33,873.015
25.562,6389.5650000000005,4417.725,1381.9650000000001,71.565,1333.605,561.99,4280.445,6333.405000000001,3865.485,4328.805,231.66,4908.150000000001,4650.555,6338.085,3059.745,6389.175
25.566,5709.6,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5790.72,6389.5650000000005,6389.5650000000005,143.32500000000002,5662.6050000000005,6375.525000000001,4959.825,6389.5650000000005,5267.925
25.57,3999.84,-903.24,5726.175,75.855,5728.71,5659.875,-734.565,3526.38,-503.685,1745.25,147.81,-2470.26,-524.16,2907.84,4679.805,2836.86
25.574,-3541.005,-5624.385,-1481.025,66.495,-1705.665,-1743.105,-5324.865,-3927.105,-5225.025000000001,-6123.585,166.725,-3078.6600000000003,-5050.5,-3864.9,-2860.065,-4460.625
25.578,48.945,-2520.57,-5141.37,74.49000000000001,-5528.64,-5578.56,-2383.6800000000003,708.0450000000001,-1964.04,-3062.28,-32.955,-2704.26,-2229.8250000000003,655.2,-4343.04,948.2850000000001
25.583,6389.5650000000005,4517.5650000000005,1647.3600000000001,74.685,1628.64,1163.76,4576.845,6381.765,4438.785,4609.215,238.095,4911.27,4652.895,6389.5650000000005,3097.965,6389.5650000000005
25.587,6389.37,6389.5650000000005,6389.5650000000005,66.885,6386.445000000001,6388.005,6354.465,6147.375,6282.51,6336.525000000001,126.36,5664.165,6326.385,5659.095,6389.5650000000005,5566.08
25.591,4464.33,-1009.32,5091.645,68.64,5327.205,5059.665,-1144.65,3527.355,-1214.655,752.895,166.335,-2479.425,-669.825,3065.79,4428.255,2713.23
25.595,-3144.7650000000003,-5525.325,-1929.915,66.885,-2030.3400000000001,-2379.585,-4401.345,-4014.465,-4657.185,-6257.745,156.975,-3087.8250000000003,-5045.625,-3844.0350000000003,-3257.475,-4559.49
25.599,532.74,-2612.8050000000003,-4883.775000000001,83.265,-5333.25,-5339.49,-2144.61,609.375,-1799.265,-2797.665,-7.41,-2567.37,-2111.07,679.1850000000001,-4333.29,828.5550000000001
25.603,6389.5650000000005,4606.485000000001,1930.305,83.07000000000001,1838.655,1518.27,5195.775000000001,6388.785,4718.415,5154.63,239.85,4965.285,4878.705,6382.935,3428.4900000000002,6383.325
25.607,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,6155.5650000000005,6196.320000000001,6383.325,6386.445000000001,115.245,5448.885,6332.625,5662.215,6389.5650000000005,5467.41
25.611,4167.93,-1248.39,4942.275000000001,68.83500000000001,4927.650000000001,4859.985000000001,-1429.155,3079.245,-840.84,603.135,185.055,-2813.265,-827.385,2781.09,4111.185,2292.6150000000002
25.615,-3466.125,-5455.515,-2264.34,81.9,-2538.9,-2624.505,-4278.885,-4291.56,-4792.32,-6205.68,156.0,-3074.76,-4852.77,-3963.57,-3609.4500000000003,-4785.6900000000005
25.619,148.395,-2470.8450000000003,-4367.805,80.925,-5032.56,-5467.995,-1858.74,105.3,-1568.385,-2161.185,-32.370000000000005,-2455.05,-1967.55,551.07,-4219.41,483.01500000000004
25.623,6389.5650000000005,4567.485000000001,2083.965,84.045,2038.335,1568.19,5376.735000000001,6382.545,4838.535,5713.89,237.9,4966.845,4879.485000000001,6383.325,3441.165,6388.005
25.627,6389.37,6389.5650000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4955.925,5674.305,4134.975,6361.485000000001,90.285,5211.765,5990.205,5391.165,6389.5650000000005,4686.045
25.631,3637.92,-1421.16,4606.095,68.055,4526.7300000000005,4659.135,-2629.185,2279.55,-1913.73,515.775,191.29500000000002,-3065.985,-963.105,2313.87,3053.895,1526.8500000000001
25.635,-3989.895,-4792.32,-2733.315,71.565,-2931.2400000000002,-2927.5350000000003,-3328.65,-5124.99,-3927.3,-6123.780000000001,153.66,-3091.1400000000003,-4688.58,-4463.9400000000005,-4557.54,-5708.625
25.639,-427.44,-2379.78,-4401.345,78.97500000000001,-4831.905,-5171.985000000001,-2206.425,-650.325,-1665.4950000000001,-1962.675,-25.155,-2383.6800000000003,-1831.44,40.95,-3914.4300000000003,-103.935
25.643,6389.5650000000005,4745.325,2232.165,82.095,2137.59,1868.6850000000002,4927.845,6257.745,4925.895,5857.41,250.38,5316.87,5060.055,6386.445000000001,3723.135,6289.725
25.647,6110.13,6249.945000000001,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4269.525000000001,4905.03,3581.175,6383.13,80.73,4107.675,4799.34,4608.63,6386.445000000001,4622.085
25.651,3058.77,-1534.26,4025.19,81.51,4334.655,4164.03,-3080.61,1358.175,-1677.585,312.78000000000003,200.46,-4114.305,-2722.7850000000003,881.7900000000001,3136.5750000000003,426.27000000000004
25.655,-4506.645,-5333.055,-3323.9700000000003,70.59,-3230.37,-3327.09,-3528.33,-6023.55,-4176.900000000001,-5974.02,141.18,-4064.385,-3309.3450000000003,-5930.145,-4622.865,-6075.225
25.659,-316.68,-2238.21,-3885.57,99.84,-4492.8,-4592.64,-1987.44,-312.58500000000004,-1141.7250000000001,-1279.005,12.675,-2505.165,-1644.045,-109.59,-3302.13,53.43
25.663,6389.5650000000005,5466.045,2533.245,99.84,2645.76,2595.645,5690.685,6389.5650000000005,5734.365,6261.645,227.175,5308.29,5648.955,6388.005,4607.265,6389.175
25.667,5837.13,5764.005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3619.395,5004.4800000000005,3328.8450000000003,6358.365,43.485,3664.44,4328.805,4560.465,6389.5650000000005,4519.125
25.671,2484.69,-2042.8200000000002,3621.15,76.83,3436.0950000000003,3390.27,-3492.4500000000003,821.5350000000001,-2797.665,19.695,189.735,-4462.965,-2966.925,153.465,2678.715,-182.91
25.675,-5113.485000000001,-4407.195,-3786.9,81.9,-4134.585,-4097.145,-3498.885,-6194.175,-3486.21,-6256.77,132.99,-4060.29,-3111.81,-6107.01,-4933.89,-5539.17
25.679,-60.45,-1966.77,-3609.4500000000003,82.29,-4134.78,-4322.5650000000005,-1533.285,213.91500000000002,-1105.455,-870.09,28.470000000000002,-2310.75,-1141.14,411.64500000000004,-3076.32,656.565
25.683,6389.5650000000005,6004.245,3452.8650000000002,83.265,3336.255,3065.79,6325.215,6357.585,5924.295,6358.365,229.71,5712.135,6050.85,6389.5650000000005,4895.085,6389.5650000000005
25.687,5590.650000000001,4392.765,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,4670.445,5008.965,4376.385,6382.935,28.275000000000002,4008.03,3776.175,4285.71,6386.445000000001,4421.82
25.691,1428.96,-3310.5150000000003,3236.2200000000003,78.78,2342.145,2312.895,-2953.665,-669.825,-3259.425,35.295,187.005,-4261.92,-3463.2000000000003,-1166.88,2464.605,-533.52
25.695,-6037.005,-3727.425,-4126.785,68.055,-5225.025000000001,-5374.785,-2978.625,-5374.785,-3296.8650000000002,-6235.905000000001,122.655,-3081.585,-2853.8250000000003,-5362.305,-5306.145,-5334.225
25.699,349.245,-1664.52,-3561.09,83.07000000000001,-3935.4900000000002,-3735.81,-827.97,1557.855,-654.225,-1070.7450000000001,36.855000000000004,-1116.765,-890.565,1850.94,-2545.14,1034.67
25.703,6389.5650000000005,6389.5650000000005,3595.605,81.9,3635.19,3858.0750000000003,6389.5650000000005,6389.5650000000005,6330.285,6364.6050000000005,223.66500000000002,6389.175,6389.37,6389.5650000000005,5330.325,6389.5650000000005
25.707,5341.05,4367.805,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4306.965,5248.2300000000005,4022.655,6363.63,12.870000000000001,3453.255,4135.17,4663.425,6389.5650000000005,4394.325
25.711,807.69,-3386.76,2100.735,72.735,1830.27,1913.535,-3353.025,-1069.185,-3568.3050000000003,280.605,202.8,-4893.915,-3321.8250000000003,-1334.385,1722.24,-1173.1200000000001
25.715,-6139.965,-3743.8050000000003,-5325.645,73.125,-5824.0650000000005,-5674.305,-3253.185,-4767.360000000001,-3063.84,-6256.575,131.43,-3462.81,-2862.21,-4958.85,-6007.17,-4983.81
25.719,992.1600000000001,-1695.72,-3445.455,100.23,-3893.3700000000003,-3664.05,-863.85,1959.555,-315.12,49.92,70.2,-1034.28,-470.73,2060.955,-2727.855,1631.175
25.723,6389.5650000000005,6389.5650000000005,3734.445,77.805,3636.165,3864.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.125,6388.785,6389.175,6389.5650000000005,5269.485000000001,6389.5650000000005
25.728,5238.09,4366.245,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4369.365,4991.025000000001,5091.255,6339.45,0.0,3295.695,4443.27,4617.795,6389.5650000000005,4831.125
25.732,-644.475,-3478.02,1880.385,62.205000000000005,1740.765,1868.6850000000002,-3319.875,-1535.04,-2627.235,458.445,208.845,-4934.28,-3120.975,-1434.81,1381.575,-1489.605
25.736,-5313.165,-3695.835,-5340.66,74.10000000000001,-5824.0650000000005,-5674.305,-2778.945,-4650.945,-3665.025,-6154.785,97.69500000000001,-3543.3450000000003,-3020.745,-5048.745,-6240.585,-4667.325
25.74,2395.77,-1198.08,-3072.03,100.62,-3463.7850000000003,-3260.205,-125.19,2333.565,81.12,455.325,98.86500000000001,-817.83,-137.28,2229.2400000000002,-2213.25,2063.295
25.744,6389.5650000000005,6389.5650000000005,4119.765,100.62,4092.465,4393.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,228.735,6388.785,6389.175,6389.5650000000005,5768.685,6389.5650000000005
25.748,5304.39,4251.975,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4057.3650000000002,5098.47,4186.455,6086.7300000000005,1.56,3046.0950000000003,4329.39,4560.8550000000005,6386.445000000001,4871.295
25.752,-788.385,-3711.8250000000003,1738.23,78.39,1543.815,1770.21,-3481.1400000000003,-1497.6000000000001,-3444.675,-462.93,225.03,-4966.650000000001,-3113.37,-1441.05,1052.415,-1624.545
25.756,-5163.405,-3665.8050000000003,-5705.115,81.9,-6031.545,-5770.245,-2781.48,-4650.360000000001,-3066.57,-6254.43,106.86,-3660.3450000000003,-2962.245,-4959.045,-6107.205,-4933.695000000001
25.76,2614.56,-998.4000000000001,-2736.2400000000002,82.485,-2738.58,-2726.1,21.255,2406.69,347.49,598.065,122.07000000000001,-574.08,124.80000000000001,2171.3250000000003,-1884.48,1881.165
25.764,6389.5650000000005,6389.5650000000005,4470.765,80.145,4932.135,4862.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6080.685,6389.5650000000005
25.768,5238.09,3592.485,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3160.3650000000002,4779.645,2614.3650000000002,5774.925,-9.36,2903.745,4060.0950000000003,4525.95,6381.375,4837.95
25.772,-836.745,-4221.945,1484.925,62.205000000000005,1327.17,1661.9850000000001,-4225.650000000001,-1581.45,-4201.47,-757.38,224.64000000000001,-5305.755,-3337.62,-1438.905,852.9300000000001,-1630.98
25.776,-4732.845,-4036.3050000000003,-5983.185,82.095,-6031.545,-6119.685,-2930.655,-2930.85,-2528.37,-5125.77,65.91,-2728.83,-1231.6200000000001,-3328.065,-4775.745,-3128.385
25.78,2620.4100000000003,1731.405,-1064.115,99.84,-333.64500000000004,-1282.125,2953.08,2400.255,994.11,487.695,117.97500000000001,3054.09,3922.815,2160.9900000000002,-101.595,1945.905
25.784,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,182.91,5283.135,5936.1900000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005
25.788,5213.13,2257.125,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1073.28,5291.52,1697.085,6339.645,-36.660000000000004,-757.1850000000001,234.975,4906.59,6389.175,5317.650000000001
25.792,-1247.805,-5790.525000000001,1086.54,67.86,932.49,915.525,-6048.3150000000005,-2167.62,-5390.58,-638.625,206.895,-4186.845,-5135.325,-1940.4450000000002,-928.005,-1732.575
25.796,-4693.845,-4295.655,-5839.47,74.49000000000001,-6127.68,-6121.635,-2929.6800000000003,-2429.7000000000003,-3527.7450000000003,-5624.385,16.575,-2604.225,-2292.225,-3290.625,-4457.505,-3562.065
25.8,2734.29,1917.825,-1358.3700000000001,79.95,-745.2900000000001,-1344.3300000000002,2542.215,2668.77,1297.92,-895.44,159.705,2875.275,2835.3,1866.93,1147.9650000000001,1298.115
25.804,6389.5650000000005,6389.5650000000005,6130.6050000000005,80.925,6389.5650000000005,5759.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
25.808,5088.33,1732.9650000000001,6388.785,75.27,6389.5650000000005,6389.5650000000005,1361.49,4875.585,1938.4950000000001,5661.63,-20.865000000000002,-253.89000000000001,1270.815,4429.2300000000005,6383.325,4675.71
