timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.238,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97,2036.97
15.24,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165,2037.165
15.241,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001,2037.3600000000001
15.242,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555,2037.555
15.244,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75,2037.75
15.246,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002,2037.9450000000002
15.247,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14,2038.14
15.248,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335,2038.335
15.25,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53,2038.53
15.251,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001,2038.7250000000001
15.253,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92,2038.92
15.254,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115,2039.115
15.255,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002,2039.3100000000002
15.257,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505,2039.505
15.258,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7,2039.7
15.26,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895,2039.895
15.261,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001,2040.0900000000001
15.263,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285,2040.285
15.264,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48,2040.48
15.265,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002,2040.6750000000002
15.267,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001,2040.8700000000001
15.268,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065,2041.065
15.27,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26,2041.26
15.271,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002,2041.4550000000002
15.272,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65,2041.65
15.274,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845,2041.845
15.275,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04,2042.04
15.277,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001,2042.2350000000001
15.278,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43,2042.43
15.279,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625,2042.625
15.281,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002,2042.8200000000002
15.282,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015,2043.015
15.284,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21,2043.21
15.285,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405,2043.405
15.286,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001,2043.6000000000001
15.288,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795,2043.795
15.289,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99,2043.99
15.291,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002,2044.1850000000002
15.292,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38,2044.38
15.294,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575,2044.575
15.295,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77,2044.77
15.297,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001,2044.9650000000001
15.298,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16,2045.16
15.299,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355,2045.355
15.301,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002,2045.5500000000002
15.302,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001,2045.7450000000001
15.304,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94,2045.94
15.305,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135,2046.135
15.307,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002,2046.3300000000002
15.308,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525,2046.525
15.309,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72,2046.72
15.311,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915,2046.915
15.312,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001,2047.1100000000001
15.314,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305,2047.305
15.315,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5,2047.5
15.317,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002,2047.6950000000002
15.318,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89,2047.89
15.32,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085,2048.085
15.321,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28,2048.28
15.322,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475,2048.475
15.324,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67,2048.67
15.325,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002,2048.8650000000002
15.327,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06,2049.06
15.328,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255,2049.255
15.329,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003,2049.4500000000003
15.331,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645,2049.645
15.332,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84,2049.84
15.334,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035,2050.035
15.335,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23,2050.23
15.337,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425,2050.425
15.338,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62,2050.62
15.339,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815,2050.815
15.341,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01,2051.01
15.342,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205,2051.205
15.344,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4,2051.4
15.345,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003,2051.5950000000003
15.347,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79,2051.79
15.348,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985,2051.985
15.35,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003,2052.1800000000003
15.352,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375,2052.375
15.353,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57,2052.57
15.355,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765,2052.765
15.356,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96,2052.96
15.359,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155,2053.155
15.36,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35,2053.35
15.362,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545,2053.545
15.363,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002,2053.7400000000002
15.365,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935,2053.935
15.366,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13,2054.13
15.368,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003,2054.3250000000003
15.369,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52,2054.52
15.371,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715,2054.715
15.372,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91,2054.91
15.374,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105,2055.105
15.375,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3,2055.3
15.377,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495,2055.495
15.378,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69,2055.69
15.38,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885,2055.885
15.381,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08,2056.08
15.383,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275,2056.275
15.384,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003,2056.4700000000003
15.386,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665,2056.665
15.387,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86,2056.86
