timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
79.364,-3276.195,-3751.9950000000003,-6011.265,85.215,-5733.585,-5719.545,-2521.545,-2502.8250000000003,-2342.925,-5193.435,25.740000000000002,-2811.705,-2388.165,-2000.895,-5192.85,-2372.37
79.374,5204.16,4002.375,6389.5650000000005,75.27,6389.5650000000005,6389.5650000000005,3158.025,4779.255,3712.4100000000003,6286.6050000000005,51.480000000000004,2621.775,3607.11,4276.935,6383.325,4427.085
79.384,-3141.645,-3528.525,-5425.485000000001,100.035,-5291.325,-5391.360000000001,-2393.04,-1999.14,-2195.7000000000003,-5292.1050000000005,16.575,-2753.985,-2367.105,-1562.145,-5059.665,-2262.585
79.394,5210.400000000001,3881.085,6389.5650000000005,76.44,6389.5650000000005,6389.5650000000005,3183.7650000000003,4791.345,3596.775,6387.81,35.49,1964.625,3578.0550000000003,4509.57,6386.445000000001,4422.405
79.404,-2966.925,-3366.2850000000003,-4789.005,84.825,-5334.03,-5341.4400000000005,-2196.48,-1397.76,-2136.03,-5318.43,13.26,-2704.065,-2242.3050000000003,-1574.625,-4778.865,-1930.305
79.414,5211.570000000001,3994.185,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,3171.2850000000003,4792.125,3407.625,6376.695000000001,32.175000000000004,1813.1100000000001,3578.0550000000003,4434.6900000000005,6386.445000000001,4422.405
79.425,-2642.445,-3271.905,-4753.905,80.535,-5232.045,-5384.925,-2188.0950000000003,-1389.57,-2100.9300000000003,-5192.85,19.11,-2556.4500000000003,-2116.53,-1511.25,-4634.37,-1476.93
79.435,5263.05,3580.005,6383.325,68.44500000000001,6386.445000000001,6388.005,2922.465,4766.775000000001,3182.01,6383.325,43.485,1605.24,3411.135,4500.99,6388.005,4469.985000000001
79.445,-1930.6950000000002,-3228.81,-4725.63,91.26,-5225.025000000001,-5374.785,-2105.025,-1306.305,-1942.785,-4825.665,18.525000000000002,-2555.28,-2117.1150000000002,-1396.98,-4591.860000000001,-1247.22
79.455,5355.09,3481.725,6383.325,67.665,6386.055,6388.005,2860.065,4779.255,3188.25,6361.485000000001,21.645,1408.4850000000001,3312.465,4276.935,6383.325,4475.64
79.465,-1886.625,-3087.8250000000003,-4845.945000000001,83.655,-5233.6050000000005,-5370.885,-1932.255,-1330.29,-1903.5900000000001,-4639.4400000000005,22.035,-2407.665,-1892.865,-1449.825,-4466.865,-1165.905
79.475,5329.35,3465.735,6388.005,69.42,6389.5650000000005,6389.5650000000005,2573.8050000000003,4790.5650000000005,3041.025,6306.495,41.535000000000004,1468.3500000000001,3130.335,4360.59,6373.965,4484.415
79.485,-1597.2450000000001,-3029.3250000000003,-4675.905,99.84,-5066.88,-5453.955,-1765.92,-1165.32,-1763.775,-4609.41,8.19,-2313.09,-1838.8500000000001,-1295.97,-4391.01,-1096.29
79.495,5336.37,3466.905,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,2610.465,4777.695,2937.87,6247.215,50.7,1432.47,3113.175,4352.01,6388.005,4469.985000000001
79.505,-1511.055,-2738.9700000000003,-4621.89,99.84,-5063.76,-5455.515,-1665.3,-1164.345,-1614.405,-4509.375,8.385,-2213.25,-1689.0900000000001,-1364.6100000000001,-4359.81,-1090.05
79.515,5330.13,3065.985,6387.615,66.495,6386.445000000001,6388.005,2448.225,4740.255,2816.19,6050.655000000001,22.815,1109.55,2963.415,4277.13,6383.325,4477.005
79.525,-1493.895,-2791.23,-4619.9400000000005,100.62,-5042.505,-5266.365,-1566.045,-1115.205,-1539.135,-4334.85,8.19,-2100.9300000000003,-1545.5700000000002,-1333.41,-4128.93,-1035.45
79.535,5304.39,3051.5550000000003,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,2186.145,4691.895,2721.03,5765.175,12.675,1132.17,2570.685,4280.445,6383.325,4475.64
79.545,-1469.325,-2660.385,-4660.305,100.62,-4891.38,-5265.585,-1397.565,-1098.435,-1447.68,-4293.12,3.12,-1918.02,-1437.345,-1296.945,-4167.345,-1112.865
79.555,5280.21,2741.505,6387.615,66.495,6386.445000000001,6388.005,1973.9850000000001,4790.175,2572.83,5688.735000000001,10.335,1190.67,2579.655,4284.93,6386.445000000001,4471.935
79.565,-1386.255,-2589.21,-4621.89,99.84,-4867.2,-5254.275000000001,-1360.515,-1017.12,-1291.68,-4160.52,-25.155,-1703.7150000000001,-1299.675,-1343.94,-4126.9800000000005,-1031.94
79.575,5261.49,2632.3050000000003,6382.935,66.495,6386.445000000001,6388.005,1824.2250000000001,4765.215,2382.51,5791.695000000001,2.535,899.34,2295.3450000000003,4339.335,6388.005,4469.985000000001
79.585,-1394.055,-2522.9100000000003,-4626.18,99.84,-4864.08,-5255.835,-1215.825,-1039.545,-1190.085,-4197.375,-8.385,-1580.865,-1181.505,-1356.2250000000001,-4095.585,-1047.345
79.595,5236.53,2412.3450000000003,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,1662.765,4728.165,2314.065,5649.735000000001,7.995,989.82,2092.545,4241.055,6388.785,4468.8150000000005
79.605,-1369.095,-2417.61,-4389.84,84.63000000000001,-4834.83,-5220.150000000001,-1083.81,-1005.8100000000001,-1094.73,-4045.4700000000003,-4.095,-1345.89,-1033.89,-1430.13,-3877.77,-1057.29
79.615,5211.570000000001,2256.3450000000003,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1475.565,4904.64,2155.725,5189.925,-0.9750000000000001,589.095,1895.01,4142.385,6389.175,4468.2300000000005
79.625,-1338.285,-2326.545,-4527.705,89.11500000000001,-4737.135,-4791.93,-987.09,-999.57,-998.7900000000001,-3844.23,-25.155,-1104.675,-932.88,-1531.92,-3427.5150000000003,-1181.7
79.635,5192.85,1995.825,6389.175,69.61500000000001,6389.5650000000005,6389.5650000000005,1307.085,4858.8150000000005,2029.95,5158.335,16.575,1256.19,1738.815,4263.87,6389.5650000000005,4467.84
79.645,-1339.845,-2138.76,-4522.4400000000005,74.685,-4823.91,-4726.41,-882.57,-1106.43,-882.1800000000001,-3577.86,-16.575,-915.33,-840.45,-1626.69,-3230.37,-1230.45
79.655,5141.37,1912.755,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,1230.645,4858.2300000000005,1929.915,5158.53,-16.575,665.535,1630.5900000000001,4309.695,6386.445000000001,4422.405
79.665,-1425.645,-2083.965,-4551.885,79.36500000000001,-4832.1,-4672.785,-771.225,-1210.755,-815.2950000000001,-3561.09,-33.345,-832.065,-757.1850000000001,-1618.305,-3184.545,-1228.305
79.675,5091.45,1747.005,6389.5650000000005,72.93,6388.785,6389.175,1107.21,4896.255,1848.99,4939.935,-26.130000000000003,1010.2950000000001,1539.3300000000002,4363.905,6389.5650000000005,4431.765
79.685,-1480.635,-1955.46,-4663.62,102.96000000000001,-4489.68,-4563.78,-616.785,-740.025,-678.405,-3245.775,-25.545,-658.125,-619.905,-1162.785,-3062.8650000000002,-692.445
79.695,5086.77,1644.825,6389.5650000000005,73.905,6389.175,6389.37,1007.565,4896.06,1692.99,5139.615,-26.130000000000003,536.0550000000001,1413.75,4326.075,6383.325,4489.485000000001
79.705,-1562.145,-1864.785,-4459.0650000000005,83.655,-4235.205,-4291.56,-550.29,-563.5500000000001,-565.3050000000001,-2962.245,-26.91,-460.98,-507.58500000000004,-944.385,-3028.545,-580.905
79.715,5055.570000000001,1530.9450000000002,6364.6050000000005,67.665,6386.445000000001,6388.005,873.99,4741.8150000000005,1597.8300000000002,4792.125,-8.385,432.51,1264.575,4326.27,6383.325,4489.485000000001
79.725,-1169.025,-1761.825,-3961.425,83.655,-4235.205,-4285.125,-394.29,-494.91,-417.105,-2911.545,-8.19,-313.365,-374.79,-948.87,-2795.52,-526.89
79.735,5079.360000000001,1394.445,6388.005,70.005,6389.5650000000005,6389.5650000000005,724.4250000000001,4760.535,1431.69,4909.125,-16.575,286.845,1138.8,4444.4400000000005,6389.5650000000005,4481.685
79.745,-725.985,-1633.905,-3977.025,91.455,-4139.265,-4326.465,-191.49,-487.89000000000004,-332.67,-2829.06,-16.575,-183.3,-263.055,-966.8100000000001,-2789.28,-541.32
79.755,5091.45,1298.115,6389.5650000000005,72.735,6388.785,6389.175,588.9,4690.725,1324.8300000000002,4855.695000000001,-13.65,-31.785,982.4100000000001,4459.455,6386.445000000001,4484.805
79.765,-589.095,-1502.67,-3935.1,83.655,-4135.365,-4322.175,-50.115,-474.24,-180.96,-2698.995,-1.9500000000000002,-54.015,-133.38,-932.1,-2729.2200000000003,-574.665
79.775,5091.45,1147.9650000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,503.685,4688.385,1146.015,4566.51,12.870000000000001,271.05,834.405,4410.705,6386.055,4484.610000000001
79.785,-564.525,-1366.365,-3787.485,84.045,-4035.7200000000003,-4272.45,39.39,-473.85,-137.085,-2530.125,-15.99,12.09,-68.83500000000001,-962.715,-2763.54,-602.745
79.795,5086.77,1036.425,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,374.595,4810.650000000001,1131.0,4559.295,16.575,-41.730000000000004,777.855,4382.43,6389.175,4481.49
79.805,-525.915,-1300.065,-3743.025,86.775,-4035.525,-4272.255,164.38500000000002,-483.21000000000004,-41.145,-2475.525,14.235000000000001,114.075,17.745,-932.49,-2729.61,-600.99
79.815,5063.37,931.125,6383.325,68.44500000000001,6386.445000000001,6388.005,282.165,4907.76,1007.565,4497.285,3.9000000000000004,28.86,713.3100000000001,4350.255,6389.5650000000005,4480.905
79.825,-513.825,-1215.825,-3786.705,82.095,-3936.465,-4421.625,89.11500000000001,-514.41,-6.825,-2330.445,15.795,190.51500000000001,103.155,-895.245,-2766.465,-663.585
79.835,5054.400000000001,832.845,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,241.215,4900.35,890.1750000000001,4426.110000000001,8.19,-369.33000000000004,611.715,4376.97,6383.325,4475.64
79.845,-467.415,-1114.035,-3836.04,101.4,-3892.2000000000003,-4057.17,132.99,-503.49,49.92,-2230.8,15.600000000000001,262.08,187.20000000000002,-850.395,-2710.3050000000003,-641.745
79.855,5023.2,717.405,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,474.435,4835.610000000001,820.365,4179.045,7.0200000000000005,169.26000000000002,558.87,4286.295,6386.25,4434.885
79.865,-439.725,-998.4000000000001,-3834.48,99.84,-3865.6800000000003,-4457.115,131.82,-516.36,51.480000000000004,-2144.61,1.9500000000000002,257.79,232.83,-812.37,-2714.01,-653.25
79.875,4991.610000000001,661.83,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,750.1650000000001,4842.825,773.955,4061.8500000000004,15.600000000000001,115.83,463.90500000000003,4325.295,6358.17,4425.915
79.885,-384.93,-1005.8100000000001,-3590.73,90.87,-4126.59,-4326.075,285.09000000000003,-527.865,96.135,-2044.9650000000001,11.115,206.115,268.515,-736.125,-2533.245,-633.1650000000001
79.895,4985.76,631.41,6383.325,68.44500000000001,6386.445000000001,6388.005,-13.455,4760.535,632.97,3910.725,16.38,-1256.385,469.95,4228.575,6382.35,4339.335
79.905,-333.84000000000003,-1031.355,-3578.6400000000003,90.87,-3840.33,-4276.35,216.45000000000002,-557.7,128.70000000000002,-1871.22,25.740000000000002,37.245000000000005,235.17000000000002,-666.9,-2464.02,-567.84
79.915,4961.1900000000005,609.375,6388.785,67.47,6389.5650000000005,6389.5650000000005,608.205,4709.445,557.3100000000001,3798.0150000000003,22.815,-1209.585,445.77000000000004,4266.405,6326.385,4261.335
79.925,-246.48000000000002,-882.1800000000001,-3590.34,91.26,-3927.105,-3727.425,241.215,-569.985,224.64000000000001,-1865.76,31.200000000000003,-34.32,187.20000000000002,-552.24,-2414.1,-466.245
79.935,4936.2300000000005,522.015,6388.785,70.59,6389.175,6389.37,37.050000000000004,4661.085,476.19,3542.175,29.055,-1212.7050000000002,554.19,4244.175,6339.45,4255.875
79.945,-183.3,-632.58,-3677.7000000000003,91.26,-4538.82,-4139.46,-197.535,-298.74,100.62,-1671.54,36.660000000000004,-124.995,114.27000000000001,-470.73,-2360.67,-391.56
79.955,4898.79,338.13,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,352.365,4578.405,442.065,3465.735,21.255,-1258.7250000000001,643.695,4115.67,6376.695000000001,4136.7300000000005
79.965,-75.27,-861.12,-3594.2400000000002,85.41,-3836.82,-3474.9,-164.775,-194.22,-40.755,-1826.76,39.0,-226.59,66.69,-351.58500000000004,-2248.545,-278.85
79.975,4862.13,494.325,6389.5650000000005,73.125,6388.785,6389.175,319.21500000000003,4552.47,446.745,3268.395,50.115,-1110.525,695.37,4097.535,6285.63,4119.375
79.985,10.335,-666.705,-3660.3450000000003,83.655,-4734.405,-3423.6150000000002,-350.61,-338.91,-156.975,-1519.05,53.43,-209.625,-1.9500000000000002,-260.325,-2209.935,-181.74
79.995,4791.93,332.28000000000003,6358.365,66.885,6373.185,6381.375,388.83000000000004,4450.095,497.25,3143.985,33.15,-1115.01,740.4150000000001,3964.35,6375.135,3986.19
80.005,124.995,-567.645,-4161.885,84.045,-4335.24,-3586.44,-388.05,-615.8100000000001,-146.64000000000001,-1306.5,53.82,-305.955,-66.3,-133.77,-2229.63,-432.70500000000004
80.015,4762.29,252.33,6339.645,74.88,6389.5650000000005,6389.5650000000005,399.36,4364.685,525.525,3062.8650000000002,53.43,-1031.55,756.99,3872.895,6329.31,3863.5350000000003
80.025,231.85500000000002,-715.065,-3436.485,106.275,-3847.155,-3644.355,-382.785,-216.45000000000002,-183.10500000000002,-1131.585,66.495,-382.785,-116.61,-57.915,-2267.46,-340.665
80.035,4711.2,322.725,6388.785,75.27,6389.5650000000005,6389.5650000000005,354.51,4189.575,431.34000000000003,2998.71,47.190000000000005,-966.0300000000001,715.065,3851.835,5932.485000000001,3764.8650000000002
80.045,357.825,-703.1700000000001,-4540.77,92.43,-4439.37,-3391.05,-365.625,232.63500000000002,-176.67000000000002,-1006.98,78.78,-392.14500000000004,-108.81,68.25,-2230.8,-173.94
80.055,4637.49,325.65000000000003,6364.6050000000005,68.44500000000001,6373.965,6381.765,305.565,4165.005,509.925,2688.465,66.105,-932.88,707.265,3585.855,6036.030000000001,3660.735
80.065,466.83000000000004,-732.8100000000001,-3327.87,91.26,-3727.425,-3377.985,-457.665,330.135,-204.75,-865.02,83.655,-478.725,-164.19,185.25,-2289.3,269.1
80.075,4564.17,333.255,6356.610000000001,66.69,6373.185,6381.375,325.845,4106.31,557.895,2675.01,79.17,-938.34,703.95,3590.5350000000003,5788.77,3596.385
80.085,612.3000000000001,-857.025,-3365.505,85.215,-4432.545,-3324.945,-357.045,-192.27,-144.495,-732.8100000000001,90.87,-445.38,-122.655,326.235,-2163.135,33.15
80.095,4487.7300000000005,400.53000000000003,6388.785,78.58500000000001,6336.135,6362.85,256.62,3934.905,520.065,2646.735,60.255,-978.705,643.11,3517.215,5752.110000000001,3387.735
80.105,1231.6200000000001,-32.955,-3228.225,91.455,-2841.3450000000003,-1905.345,881.7900000000001,1539.135,969.15,70.59,164.19,855.855,1028.43,1394.055,-853.125,1548.3
80.115,4064.9700000000003,-560.04,5710.965,71.565,5427.045,5009.745,-1930.89,1830.855,-1897.155,1531.7250000000001,233.805,-3511.56,-1539.72,1601.535,3589.9500000000003,1876.095
80.125,891.9300000000001,-731.835,-2928.9,91.26,-3640.065,-4070.625,-219.57000000000002,614.0550000000001,43.095,-913.1850000000001,99.64500000000001,-371.28000000000003,24.96,567.645,-1881.3600000000001,292.305
80.135,4325.49,291.33,6136.0650000000005,76.83,6337.695000000001,6263.79,150.15,3693.4950000000003,192.85500000000002,2292.81,83.85000000000001,-1127.49,584.415,3408.9900000000002,5378.295,3088.4100000000003
80.145,990.21,-732.4200000000001,-3128.58,91.26,-4139.46,-3540.42,-210.01500000000001,179.985,-53.82,-314.535,109.59,-318.825,4.875,570.1800000000001,-1851.525,291.915
80.155,4231.5,205.14000000000001,6186.765,64.935,6322.29,6056.505,-16.185000000000002,3710.85,399.75,2197.455,97.69500000000001,-1225.185,535.47,3262.935,5525.13,3161.5350000000003
80.165,1136.8500000000001,-624.0,-2889.12,93.60000000000001,-3442.92,-3476.85,-212.745,342.615,124.80000000000001,-100.035,125.19,-278.265,39.195,749.58,-1847.625,367.38
80.175,4162.08,112.32000000000001,6249.165,70.2,6325.215,5958.030000000001,-16.185000000000002,3561.09,216.06,2104.83,108.03,-1214.8500000000001,525.135,3068.9100000000003,5425.095,3110.6400000000003
80.185,1215.63,-650.91,-2869.62,86.58,-3332.745,-3325.725,-113.88000000000001,840.0600000000001,75.66,-50.895,125.385,-168.48000000000002,124.80000000000001,767.325,-1780.155,524.5500000000001
80.195,4064.9700000000003,88.92,6234.735000000001,75.855,6132.75,5861.895,-96.33,3464.955,282.555,1938.69,128.70000000000002,-1368.9,427.83000000000004,3060.135,5323.89,3045.12
80.205,1344.3300000000002,-522.6,-2808.975,83.265,-3236.61,-3224.13,-20.865000000000002,1112.67,189.15,151.71,148.59,-75.465,212.16,907.335,-1689.285,798.525
80.215,3988.53,-7.215,6136.455,76.635,6031.74,5811.39,-237.315,3398.46,166.14000000000001,1880.19,132.99,-1661.01,265.59000000000003,2929.0950000000003,5258.37,2778.945
80.225,1450.41,-357.435,-2616.9,102.96000000000001,-3066.1800000000003,-2866.5,78.78,1187.55,280.605,230.685,149.565,24.96,304.39500000000004,1063.14,-1630.005,1056.9
80.235,3893.3700000000003,-183.10500000000002,6023.55,83.07000000000001,5932.095,5761.47,-364.65000000000003,3262.155,-92.82000000000001,1813.1100000000001,140.79,-1868.49,178.23000000000002,2884.635,5039.97,2769.585
80.245,1586.13,-364.455,-2613.39,100.62,-2894.58,-2914.665,153.07500000000002,1293.63,355.875,406.38,156.78,119.34,362.7,1231.23,-1564.29,1214.655
80.255,3813.03,-190.125,5933.070000000001,78.39,5829.915,5391.165,-399.36,3169.725,-118.17,1738.815,143.32500000000002,-1868.88,78.0,2834.9100000000003,4791.735000000001,2721.81
80.265,1678.56,-232.44,-2479.815,90.87,-2841.9300000000003,-2978.4300000000003,337.35,1372.2150000000001,530.4,466.245,166.14000000000001,224.44500000000002,463.71000000000004,1330.095,-1463.865,1264.77
80.275,3725.28,-341.64,5819.775000000001,78.97500000000001,5730.27,5460.975,-547.365,2945.085,-199.68,1600.365,163.995,-2028.9750000000001,-16.185000000000002,2712.4500000000003,4775.745,2612.415
80.285,1804.53,8.58,-2325.765,89.11500000000001,-2740.335,-2792.01,625.755,1513.98,632.19,587.535,167.895,394.68,587.535,1493.31,-1327.17,1383.135
80.295,3590.73,-594.36,5730.8550000000005,76.635,5632.38,5362.110000000001,-874.77,3002.415,-590.265,1476.93,160.29,-2095.86,-46.215,2647.515,4542.525000000001,2371.005
80.305,1943.3700000000001,57.72,-2225.73,101.79,-2693.73,-2494.05,556.335,1650.8700000000001,681.9150000000001,665.34,191.1,438.75,662.4150000000001,1530.75,-1164.93,1514.175
80.315,3490.8900000000003,-625.1700000000001,5478.135,61.815000000000005,5522.01,5163.405,-834.6,2781.2850000000003,-428.02500000000003,1383.3300000000002,181.74,-2262.585,-83.07000000000001,2553.915,4671.42,2335.71
80.325,2085.33,214.89000000000001,-2129.4,90.48,-2629.38,-2279.94,669.63,1804.335,839.6700000000001,770.0550000000001,201.435,590.46,750.75,1682.655,-1041.105,1675.8300000000002
80.335,3369.21,-781.95,5374.785,70.785,5326.8150000000005,5059.47,-932.49,2728.635,-762.255,1365.9750000000001,174.13500000000002,-2283.645,-190.32,2413.905,4576.455,2263.17
80.345,2210.13,289.38,-2041.845,86.385,-2534.61,-2227.29,885.495,1900.47,887.835,893.1,200.46,672.75,835.575,1765.53,-981.4350000000001,1730.625
80.355,3277.17,-841.62,5184.465,67.665,5325.255,5058.6900000000005,-1131.195,2629.185,-740.61,1127.295,203.775,-2498.145,-294.45,2292.6150000000002,4341.09,2161.185
80.365,2341.17,397.605,-1936.74,82.095,-2339.025,-2125.3050000000003,934.0500000000001,2014.155,1006.98,996.645,207.285,764.985,931.515,1863.8100000000002,-906.5550000000001,1842.9450000000002
80.375,3177.33,-964.86,5158.725,66.495,5224.83,5008.575,-1131.585,2429.31,-715.65,1039.935,203.775,-2516.8650000000002,-442.065,2189.07,4289.415,2096.64
80.385,2453.4900000000002,484.96500000000003,-1836.7050000000002,99.84,-2296.32,-2071.6800000000003,998.205,2096.445,1098.045,1048.125,208.065,840.255,1019.07,1932.255,-816.465,1962.8700000000001
80.395,3069.69,-1048.32,5091.645,69.42,5028.465,4904.64,-1254.435,2452.32,-879.84,873.4050000000001,199.485,-2496.0,-574.08,2115.165,4251.0,1997.5800000000002
