timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.105,-5363.085,-4407.195,-2588.82,81.9,-3635.385,-6019.845,-2980.965,-6097.455,-3228.81,-6023.55,66.69,-3228.42,-2579.265,-5175.1050000000005,-6198.465,-5674.305
19.115,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5790.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6133.530000000001,6361.485000000001,6377.085,6389.5650000000005,6389.5650000000005
19.125,-5481.645,-4260.945,-2763.3450000000003,82.095,-3435.705,-5470.725,-3255.135,-6060.21,-3359.85,-6207.63,58.89,-3623.88,-2981.1600000000003,-5377.320000000001,-5374.2,-6099.015
19.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6331.845,6360.705,6375.135,6382.545,204.945,5292.495,5990.01,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.145,-5437.965,-4276.545,-2654.145,78.97500000000001,-3234.465,-5771.025000000001,-3129.945,-5923.125,-3425.955,-6272.955,66.69,-3627.78,-2978.82,-5374.9800000000005,-5324.865,-6023.745
19.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,6369.285,6388.785,6389.5650000000005,6389.5650000000005,214.305,6097.455,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.165,-5411.055,-4393.935,-2923.05,87.75,-3540.81,-5425.29,-3277.9500000000003,-6048.900000000001,-3365.7000000000003,-6204.705,60.255,-3537.105,-3023.8650000000002,-5476.965,-6076.005,-5748.015
19.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6266.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,6123.39,6356.415,6386.445000000001,6389.5650000000005,6389.5650000000005
19.185,-5412.615,-4407.39,-2588.82,81.9,-3237.78,-5370.1050000000005,-2993.445,-5788.965,-3432.975,-6269.25,64.35000000000001,-3526.77,-3029.13,-5474.43,-5275.14,-5998.785
19.195,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,5916.885,6364.6050000000005,6389.5650000000005,6389.5650000000005,216.645,5724.225,6356.415,6373.965,6389.5650000000005,6389.5650000000005
19.205,-5413.005,-4282.785,-2448.225,78.97500000000001,-3034.7850000000003,-5867.745,-3081.585,-5849.025000000001,-3459.105,-6254.625,82.095,-3635.385,-2987.205,-5383.365,-5383.365,-5994.495
19.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6389.5650000000005,6389.5650000000005,6265.155000000001,6339.645,6389.5650000000005,6389.5650000000005,224.64000000000001,6102.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.225,-5587.725,-4438.785,-2991.105,85.215,-4335.825,-5983.185,-3086.2650000000003,-6057.285,-3361.8,-5807.49,58.11,-3436.29,-2874.69,-5351.97,-6110.13,-5729.49
19.236,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,5787.405,6388.005,6389.5650000000005,6389.5650000000005,217.035,5774.7300000000005,6082.245,6385.665,6389.5650000000005,6389.5650000000005
19.245,-5437.965,-4090.125,-2597.985,82.095,-3136.185,-5221.125,-3195.855,-6011.85,-3384.03,-6232.9800000000005,69.42,-3629.145,-3226.275,-5599.035,-5749.185,-5911.425
19.256,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,5317.845,6364.6050000000005,6377.085,6383.325,204.945,5306.535,5873.01,6333.405000000001,6389.5650000000005,6389.5650000000005
19.266,-5512.455,-4432.35,-2726.1,88.14,-3340.7400000000002,-5324.865,-3228.225,-6023.745,-3377.985,-6223.425,66.495,-3527.7450000000003,-3028.545,-5474.625,-5474.625,-6048.705
19.275,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6139.965,6364.6050000000005,6389.5650000000005,6389.5650000000005,215.865,6098.235000000001,6288.165,6388.785,6389.5650000000005,6389.5650000000005
19.286,-5640.765,-4380.285,-3581.565,87.555,-4339.725,-5937.165,-3221.985,-6026.865,-3527.7450000000003,-5824.0650000000005,66.495,-3527.7450000000003,-3028.545,-5474.625,-6073.665,-5749.185
19.296,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,5938.725,6363.825,6389.5650000000005,6389.5650000000005,216.255,5773.95,6281.535,6386.445000000001,6389.5650000000005,6389.5650000000005
19.306,-5481.255,-4444.83,-2766.6600000000003,78.97500000000001,-3533.985,-5418.465,-3221.985,-6001.905000000001,-3390.465,-6229.665,69.61500000000001,-3629.145,-2982.525,-5378.685,-5325.645,-6123.195000000001
19.316,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,5330.325,6364.6050000000005,6377.085,6383.325,205.725,5313.165,5876.325,6332.625,6386.445000000001,6388.005
19.326,-5537.805,-4426.305,-2828.8650000000002,74.685,-3328.65,-5923.71,-3227.835,-6023.9400000000005,-3377.985,-6223.425,66.495,-3627.585,-2978.625,-5374.785,-5774.145,-5923.905000000001
19.336,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6178.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5765.5650000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
19.346,-5562.765,-4407.585,-3636.945,71.175,-4328.805,-5976.165,-3276.975,-6149.13,-3515.85,-6029.79,60.45,-3624.6600000000003,-2981.94,-5777.46,-5977.14,-5874.18
19.356,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.366,-5487.885,-4407.585,-2738.385,71.175,-3330.405,-5822.895,-3079.05,-6048.51,-3365.7000000000003,-6204.705,69.61500000000001,-3728.985,-2932.605,-5328.765,-6123.975,-6123.195000000001
19.376,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6069.765,6388.785,6389.175,6389.37,224.64000000000001,5715.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.386,-5487.495,-4394.715,-2595.06,83.46000000000001,-3336.645,-6019.455,-2980.77,-6097.650000000001,-3341.13,-6223.2300000000005,66.69,-3627.78,-2978.82,-5374.9800000000005,-6098.625,-6023.745
19.396,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6366.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5765.5650000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.406,-5512.845,-4394.715,-3571.425,88.33500000000001,-4338.945,-5986.305,-3047.2650000000003,-6061.185,-3309.3450000000003,-6033.1050000000005,57.135000000000005,-3423.225,-2881.125,-5348.655,-6111.6900000000005,-5730.27
19.416,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,5765.37,6377.085,6383.325,6386.445000000001,6388.005
19.426,-5491.005,-4093.2450000000003,-2795.3250000000003,82.095,-3437.2650000000003,-5869.305,-3080.8050000000003,-6047.535,-3366.09,-6204.51,60.45,-3721.38,-2932.02,-5328.96,-6124.56,-6123.195000000001
19.436,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,5787.405,6388.005,6388.785,6389.175,213.13500000000002,5299.71,6281.535,6335.55,6389.5650000000005,6389.5650000000005
19.446,-5491.005,-4093.2450000000003,-2559.765,82.875,-3336.645,-5919.615,-3030.69,-6022.77,-3378.57,-6223.2300000000005,66.3,-3727.425,-2928.705,-5324.865,-6123.585,-6023.745
19.456,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,6098.43,6387.615,6388.785,6389.5650000000005,6389.5650000000005
19.466,-6040.125,-4193.085,-3544.125,87.165,-4336.41,-5983.77,-3274.05,-6050.85,-3364.53,-5905.77,60.45,-3537.3,-2838.42,-5384.34,-6133.14,-5732.22
19.476,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.42000000000002,6103.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.486,-5537.805,-4394.715,-2935.1400000000003,73.125,-3630.9,-5378.1,-2995.2000000000003,-6091.41,-3344.25,-6222.45,67.47,-3628.17,-2979.21,-5375.37,-6098.43,-6123.780000000001
19.496,6389.37,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,5817.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,5726.175,6257.55,6336.135,6389.5650000000005,6389.5650000000005
19.506,-5537.805,-3990.48,-2822.82,74.295,-3527.7450000000003,-5624.385,-3278.145,-6048.705,-3365.505,-6204.705,69.61500000000001,-3431.025,-3078.465,-5474.625,-5998.785,-6098.625
19.516,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,5764.59,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.526,-6111.885,-4432.155,-3524.82,74.295,-4424.745,-6174.285,-3328.065,-6223.425,-3477.8250000000003,-6248.385,78.97500000000001,-3708.705,-2938.26,-6118.905000000001,-6125.925,-6122.415
19.536,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6383.325,6386.445000000001,6388.005
19.546,-5537.415,-4139.85,-2745.6,74.685,-3725.475,-5725.2,-3227.835,-6023.9400000000005,-3377.985,-6223.425,66.495,-3727.425,-2928.705,-5324.865,-6123.585,-6123.585
19.556,6389.37,6389.5650000000005,6389.5650000000005,81.705,6389.5650000000005,6389.5650000000005,5990.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,5375.37,6281.925,6336.525000000001,6389.5650000000005,6389.5650000000005
19.566,-5562.375,-3965.13,-2859.87,81.9,-3635.385,-6169.6050000000005,-3295.695,-6110.13,-3341.13,-6223.2300000000005,66.69,-3527.94,-3028.545,-5474.625,-6048.705,-6161.025000000001
19.576,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6383.325,6386.445000000001,6388.005
19.586,-6040.125,-4193.085,-3541.005,73.125,-4426.305,-6173.505,-3328.065,-6223.425,-3427.905,-6273.345,66.495,-3627.585,-2978.625,-6098.625,-6136.0650000000005,-6123.585
19.596,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.71,5762.055,6387.81,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.606,-5540.925,-3993.405,-2941.965,73.125,-3730.7400000000002,-6121.635,-3227.835,-6023.9400000000005,-3377.985,-6223.425,66.495,-3627.585,-2978.625,-5374.785,-6123.585,-6123.585
19.616,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6139.965,6364.6050000000005,6389.5650000000005,6389.5650000000005,216.255,5374.59,6283.095,6386.25,6389.5650000000005,6389.5650000000005
19.626,-5562.765,-3968.6400000000003,-2864.1600000000003,82.095,-3635.385,-6169.6050000000005,-3230.175,-6022.77,-3378.57,-6223.2300000000005,66.69,-3627.78,-2978.82,-5374.9800000000005,-5387.46,-6117.345
19.636,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6383.325,6386.445000000001,6388.005
19.646,-6011.655000000001,-4189.77,-3440.19,102.96000000000001,-4264.26,-5864.820000000001,-3457.155,-6255.795,-3261.96,-6256.77,76.83,-3635.9700000000003,-2987.01,-6094.530000000001,-6138.21,-6122.610000000001
19.656,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,225.03,5765.175,6376.89,6383.325,6386.445000000001,6388.005
19.666,-5581.095,-4260.75,-2664.48,81.12,-3735.6150000000002,-5732.610000000001,-3224.13,-6025.89,-3377.01,-6224.01,66.69,-3627.78,-2978.82,-5374.9800000000005,-6123.585,-6123.585
19.676,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,5699.265,6387.615,6388.785,6389.5650000000005,6389.5650000000005
19.686,-5587.725,-3990.48,-2991.3,78.78,-3733.665,-6132.945000000001,-3323.385,-6125.925,-3330.405,-6222.255,67.665,-3528.33,-3028.35,-5474.820000000001,-6073.860000000001,-6148.545
19.696,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6383.325,6386.445000000001,6388.005
19.706,-5930.925,-4236.765,-3397.875,82.875,-4035.135,-5982.21,-3286.53,-6244.29,-3467.4900000000002,-6253.650000000001,81.12,-3710.85,-2937.09,-5732.610000000001,-5938.530000000001,-5938.530000000001
19.716,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.20000000000002,5764.005,6376.305,6382.935,6386.445000000001,6388.005
19.726,-5587.725,-4189.185,-2794.545,78.97500000000001,-3733.665,-5721.1050000000005,-3229.7850000000003,-6022.965,-3378.375,-6198.27,66.69,-3727.6200000000003,-2928.9,-5325.06,-6123.780000000001,-6123.585
19.736,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5709.405,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.746,-5612.685,-4257.825,-2788.3050000000003,82.095,-3735.225,-6132.165,-3223.935,-6125.7300000000005,-3330.21,-6222.45,67.47,-3628.17,-2979.21,-5388.24,-6136.26,-6117.345
19.756,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,5713.695000000001,6388.59,6389.175,6389.5650000000005,6389.5650000000005
19.766,-5631.015,-4273.2300000000005,-2995.59,99.84,-3856.5150000000003,-5659.68,-3260.5950000000003,-6156.93,-3361.4100000000003,-6206.85,62.010000000000005,-3625.44,-2982.7200000000003,-5578.56,-6174.4800000000005,-6123.780000000001
19.776,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6381.765,6385.665,6389.5650000000005,6389.5650000000005,226.785,5763.615,6376.305,6389.175,6389.5650000000005,6389.5650000000005
19.786,-5637.255,-4276.35,-3046.875,78.78,-3833.505,-5683.665,-3248.505,-6157.125,-3311.685,-6231.615,70.59,-3629.73,-2980.77,-5390.97,-6139.77,-6115.59
19.796,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.5650000000005,6389.5650000000005,6186.765,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,5709.405,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.806,-5637.645,-4276.545,-2692.56,84.435,-3736.395,-6131.58,-3224.3250000000003,-6125.535,-3330.21,-6222.45,67.47,-3628.17,-2979.21,-5575.05,-6098.43,-6123.780000000001
19.816,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,220.54500000000002,5776.095,6382.35,6386.445000000001,6389.5650000000005,6389.5650000000005
19.826,-5762.445000000001,-4307.745,-3037.905,100.62,-3693.3,-5764.9800000000005,-3212.625,-6206.265,-3436.485,-6219.135,70.59,-3629.73,-2980.77,-5723.25,-5924.49,-5924.49
19.836,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6289.725,6339.645,6389.5650000000005,6389.5650000000005,226.395,5763.81,6376.305,6382.935,6386.445000000001,6388.005
19.846,-5640.765,-4274.595,-3003.195,100.62,-3863.145,-5662.6050000000005,-3259.0350000000003,-6158.1,-3312.6600000000003,-6231.225,71.175,-3629.925,-2980.965,-5723.055,-5924.49,-5924.49
19.856,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6016.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,5709.405,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.866,-5640.765,-4280.445,-2782.8450000000003,87.555,-3727.815,-6124.17,-3228.03,-6123.780000000001,-3328.26,-6223.425,66.495,-3627.585,-2978.625,-5574.465,-6148.545,-6111.1050000000005
19.876,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6241.365,6339.645,6389.5650000000005,6389.5650000000005,224.64000000000001,5715.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.886,-5687.175,-4263.87,-3059.94,99.84,-3856.71,-5659.68,-3260.5950000000003,-6157.320000000001,-3361.8,-6206.85,58.305,-3623.4900000000002,-2980.77,-5723.25,-5924.49,-5924.49
19.896,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6188.325,6388.785,6389.5650000000005,6389.5650000000005,225.615,5764.59,6376.695000000001,6383.325,6386.445000000001,6389.5650000000005
19.906,-5680.935,-4260.75,-2789.28,81.315,-3935.295,-6019.650000000001,-3230.37,-6197.49,-3453.4500000000003,-6260.67,78.78,-3708.705,-2938.065,-5719.545,-5926.245,-5926.245
19.916,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6186.765,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,5715.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.926,-5687.5650000000005,-4264.0650000000005,-3058.185,100.035,-3868.605,-6065.085,-3209.1150000000002,-6108.18,-3337.62,-6218.745,64.935,-3726.645,-2929.6800000000003,-5724.42,-5924.1,-5924.1
19.936,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.385,6389.175,6389.37,6178.185,6389.5650000000005,6389.5650000000005,6389.5650000000005,220.54500000000002,5776.095,6382.35,6386.445000000001,6388.005,6388.785
19.946,-5712.525000000001,-4332.705,-3022.3050000000003,100.815,-3856.905,-6003.075,-3232.5150000000003,-6193.395,-3436.29,-6269.25,70.59,-3629.73,-2980.77,-5723.25,-5924.49,-5924.49
19.956,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6383.325,6386.445000000001,6182.085,6386.445000000001,6389.5650000000005,6389.5650000000005,226.785,5713.695000000001,6388.59,6389.175,6389.5650000000005,6389.5650000000005
