timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.788,5812.17,5327.205,6388.785,77.025,6389.175,6389.37,5654.805,5327.985000000001,5858.775000000001,6373.77,145.86,4266.405,5316.4800000000005,5054.400000000001,6389.5650000000005,4389.645
12.791,3344.25,2071.485,5927.805,81.12,6032.325,6386.445000000001,1776.645,2292.225,1433.055,6307.47,67.47,505.44,890.565,2392.065,5145.8550000000005,2129.79
12.798,-4507.8150000000005,-4535.31,-4942.08,74.685,-5628.4800000000005,-4226.235000000001,-2779.14,-3877.38,-3053.7000000000003,-6061.185,85.215,-3312.465,-2537.145,-4222.725,-5875.935,-3401.9700000000003
12.799,-2118.285,-2542.605,-5537.805,85.605,-5434.26,-3273.465,-1458.405,-1672.3200000000002,-1765.92,-3993.6000000000004,95.55,-2843.4900000000002,-2331.81,-1929.3300000000002,-3977.61,-1231.23
12.803,5141.37,4567.485000000001,112.32000000000001,99.84,1497.405,843.765,5565.1050000000005,5178.615,4905.03,757.575,280.8,4536.285,4264.845,5327.205,3456.96,5322.72
12.806,6389.5650000000005,6389.5650000000005,5091.645,83.07000000000001,6331.455,3664.83,6375.525000000001,6382.545,6386.055,3891.81,210.21,6182.865,6386.055,6387.81,6388.785,6389.175
12.807,6361.29,6375.525000000001,6383.325,80.925,6389.5650000000005,5562.765,6375.525000000001,6382.545,6386.445000000001,6013.6050000000005,194.805,6288.945000000001,6339.255,6352.71,6389.5650000000005,6389.5650000000005
12.813,2258.88,-2430.48,3577.665,83.07000000000001,3436.0950000000003,3714.75,-1895.01,2047.6950000000002,-1597.2450000000001,2784.21,175.5,-3259.425,-1565.265,2262.39,2129.5950000000003,965.25
12.814,93.795,-4241.445,1497.405,78.19500000000001,1344.3300000000002,1670.565,-4030.26,-143.13,-3922.23,584.8050000000001,206.895,-5382.585,-3723.525,288.795,1.7550000000000001,-1105.455
12.819,-3434.5350000000003,-2248.35,-5265.78,86.58,-4835.805,-4421.235000000001,-1782.4950000000001,-1433.25,-1430.13,-3278.73,48.165,-1072.5,-761.865,-1160.835,-2614.56,-1291.68
12.821,-838.695,256.23,-2945.28,87.165,-2911.155,-2499.315,-541.32,381.615,341.445,-1768.065,78.97500000000001,625.95,815.2950000000001,469.95,-834.21,214.11
12.827,5910.45,5750.745,6389.5650000000005,80.145,6389.175,6389.37,5578.755,5191.29,5391.165,6389.5650000000005,159.705,4672.395,5131.62,5361.525000000001,6389.5650000000005,5816.85
12.829,5011.110000000001,5726.175,6389.5650000000005,75.66,6389.5650000000005,6389.5650000000005,3695.445,4663.425,3429.855,6382.545,130.065,3259.815,3426.9300000000003,3761.7450000000003,6386.445000000001,4740.645
12.835,-3359.655,-3912.09,-181.54500000000002,90.675,-228.54000000000002,450.06,-4841.46,-3992.82,-5530.785,-3824.145,163.215,-4251.585,-5643.1050000000005,-4045.665,-1321.905,-3732.105
12.837,-5712.525000000001,-5830.305,-2423.265,88.33500000000001,-2641.665,-1895.9850000000001,-4855.305,-4459.0650000000005,-3760.965,-6106.8150000000005,87.165,-3335.475,-4022.655,-5975.97,-3851.25,-4664.01
12.841,248.625,25.35,-2464.4100000000003,84.045,-2936.895,-2537.73,230.88,-25.155,929.76,-1614.015,70.785,-89.50500000000001,-69.81,367.575,-1781.325,128.115
12.844,5678.400000000001,5197.92,-1491.3600000000001,106.08,1614.405,-607.4250000000001,4688.1900000000005,4615.455,5299.71,890.1750000000001,308.295,4584.45,4994.145,5189.535,3393.3900000000003,4643.535
12.845,6389.5650000000005,6389.5650000000005,483.40500000000003,84.045,3835.8450000000003,1568.385,6375.525000000001,6382.545,6386.445000000001,3193.125,324.48,6364.6050000000005,6377.085,6383.325,6074.25,6381.765
12.861,-187.20000000000002,299.325,-2723.37,87.75,-2242.89,-3291.21,2360.475,680.94,727.35,-3259.23,85.41,1739.9850000000001,1668.615,1533.0900000000001,-2813.46,453.18
12.88,-864.0450000000001,-1664.7150000000001,-4409.145,83.655,-4035.525,-4072.5750000000003,-1583.01,518.895,-998.985,-2486.445,81.315,-1241.76,-1926.6000000000001,880.815,-3310.905,724.62
12.895,-2242.695,-3646.11,504.46500000000003,84.63000000000001,624.0,205.725,-4140.24,-3096.795,-5740.02,-835.1850000000001,189.735,-5885.685,-4689.165,-3059.745,-691.6650000000001,-2488.7850000000003
12.908,5312.97,6388.005,6388.785,78.58500000000001,6336.135,5657.7300000000005,6323.265,4958.655,6273.150000000001,6333.405000000001,199.68,6389.5650000000005,6389.5650000000005,4592.445,6389.5650000000005,5517.525000000001
12.912,2966.73,609.765,5134.545,78.39,5730.075,5663.97,50.7,2245.425,-573.69,4567.095,112.515,-608.205,379.665,1961.895,3779.4900000000002,1889.7450000000001
12.913,445.185,-1969.89,2762.175,66.495,3327.87,3161.5350000000003,-2579.265,-262.27500000000003,-3263.52,2065.245,168.285,-3478.8,-2093.52,-347.1,1346.085,-566.865
12.919,-3558.165,-2863.965,-6056.895,83.265,-5832.45,-3885.57,-2487.81,-1913.73,-2038.53,-4796.610000000001,95.55,-1732.77,-1929.3300000000002,-2030.73,-4576.650000000001,-1781.13
12.92,-1219.7250000000001,-454.545,-4443.465,89.11500000000001,-4437.615,-3994.77,26.91,429.975,-124.995,-2727.0750000000003,68.44500000000001,832.845,403.845,322.53000000000003,-2504.58,432.51
12.928,6136.650000000001,4459.845,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,4868.5650000000005,6202.95,6123.975,6363.045,144.69,2661.945,4126.395,5559.645,6386.445000000001,6388.005
12.94,-813.345,-2164.3050000000003,-3761.7450000000003,82.095,-2936.505,-2338.245,-1789.125,-282.75,-495.3,-2548.065,97.69500000000001,-847.6650000000001,-1996.605,-283.92,-1855.6200000000001,-570.96
12.942,1746.8100000000002,340.86,-1749.345,85.215,-2738.385,-1925.625,731.25,1864.785,1780.9350000000002,-1165.125,174.915,1790.49,299.91,2071.0950000000003,686.01,1610.115
12.946,6389.5650000000005,6389.5650000000005,5617.365,78.78,4033.185,3966.4950000000003,6388.785,6389.175,6389.37,5690.685,240.04500000000002,6163.365,6376.305,6382.935,6386.25,6388.005
12.95,5862.09,2531.685,6357.585,67.665,6123.975,6258.525000000001,3428.685,2962.245,2479.425,6331.455,93.015,2242.89,3211.455,3727.23,6281.535,3727.23
12.951,4788.81,350.22,6189.1050000000005,72.15,5224.635,5807.1,1331.265,2063.295,68.44500000000001,4027.7250000000004,82.68,367.575,981.63,2812.0950000000003,4775.55,2687.295
12.954,742.5600000000001,-3967.08,2469.2850000000003,73.125,1031.7450000000001,1514.175,-3652.545,-2055.105,-5362.305,-1362.4650000000001,181.935,-5657.145,-4759.365,-2163.135,-540.9300000000001,-2522.13
12.955,-1862.4450000000002,-5459.805,792.09,68.44500000000001,-836.1600000000001,-40.17,-5121.87,-3931.2000000000003,-5324.475,-3228.225,166.335,-4476.225,-4775.745,-4301.505,-2441.985,-4376.385
12.963,3533.01,4966.0650000000005,1234.935,82.095,742.1700000000001,1269.645,4428.645,3811.4700000000003,3927.4950000000003,1172.925,299.325,4892.16,4492.6050000000005,3840.525,3966.885,4329.585
12.964,5860.530000000001,6127.485000000001,3263.3250000000003,74.685,2333.565,3260.4,6373.965,5907.525000000001,6148.35,3486.0150000000003,324.48,6364.6050000000005,6377.085,6058.26,6224.205,6306.885
12.968,5366.01,5977.725,6383.325,68.44500000000001,6386.445000000001,6388.005,4519.905,5404.62,4001.79,6387.615,125.775,4866.03,5523.375,5057.91,6386.445000000001,4634.5650000000005
12.972,90.675,1306.1100000000001,3860.415,66.495,4126.59,3860.415,-1106.625,-451.425,-997.4250000000001,3184.35,164.19,-2880.9300000000003,-1505.01,15.99,2179.515,108.22500000000001
12.974,-2461.0950000000003,-524.16,1397.565,74.295,1734.3300000000002,1566.045,-3577.275,-2754.1800000000003,-3465.3450000000003,663.39,164.19,-5476.77,-3851.25,-2267.85,-215.865,-2263.3650000000002
12.978,-4289.415,-4688.97,-5262.27,79.17,-5530.9800000000005,-5193.825,-2573.025,-4379.505,-3078.465,-6048.705,91.455,-2928.705,-2529.3450000000003,-4126.785,-5125.185,-3977.025
12.979,-3116.295,-2735.07,-4635.54,106.86,-4459.0650000000005,-5358.405,-1713.855,-2313.09,-2001.0900000000001,-3991.65,98.67,-2515.89,-2122.77,-1929.3300000000002,-4227.21,-1981.2
12.983,3913.65,4352.985000000001,1796.925,99.84,2895.165,85.995,5035.29,4963.725,4627.74,2014.3500000000001,287.04,4941.885,4655.04,5522.400000000001,2361.84,4776.525000000001
12.991,4187.04,1497.405,5540.925,74.88,6233.5650000000005,6311.5650000000005,1009.125,2994.225,1286.415,3240.51,51.870000000000005,-448.89000000000004,782.5350000000001,3111.81,3852.225,1726.335
12.995,-2579.655,-4101.63,513.825,67.665,2529.735,1763.97,-4775.9400000000005,-2903.745,-5225.025000000001,-2803.905,141.375,-5062.785,-4257.825,-3045.315,-2670.7200000000003,-3868.8
12.997,-5031.585,-5490.42,-1796.3400000000001,78.78,203.58,-563.745,-5206.305,-5309.265,-5334.225,-5320.185,71.175,-4029.2850000000003,-5623.215,-5125.77,-5025.150000000001,-4676.1
12.999,-2433.795,-2202.33,-5470.53,100.23,-4891.77,-5192.070000000001,-2146.9500000000003,-1772.16,-1622.4,-3163.6800000000003,34.125,-2363.4,-1464.45,-865.4100000000001,-3161.73,-740.61
13.002,2767.05,1333.605,-1864.98,100.62,-3268.98,-3660.3450000000003,2113.41,2279.745,1938.4950000000001,1068.99,220.35,1782.4950000000001,1889.55,2941.5750000000003,1021.4100000000001,2903.745
13.007,5587.53,5988.645,6388.785,76.83,6389.175,6389.37,6389.5650000000005,5654.805,5724.225,6364.6050000000005,162.24,5275.725,5793.84,5331.1050000000005,6389.5650000000005,5338.125
13.009,4539.21,5441.475,6389.5650000000005,69.61500000000001,6389.37,6389.5650000000005,5388.045,4843.02,3730.35,6258.135,115.635,3253.77,3723.525,3864.705,6389.5650000000005,4581.525000000001
13.023,5341.05,4043.52,1397.565,99.84,1560.0,1456.845,4921.02,5056.545,3726.255,1865.565,293.08500000000004,4938.765,4266.405,5527.665,3860.415,4925.31
13.034,518.3100000000001,-3248.31,2013.375,66.495,1830.27,2188.0950000000003,-3995.7450000000003,-175.89000000000001,-4302.09,-2229.63,174.33,-5878.08,-4680.0,-550.875,347.1,-723.0600000000001
13.06,54.405,-1431.3,-3877.185,103.935,-3689.985,-2797.665,-1325.025,732.03,-1314.69,-2737.4100000000003,83.07000000000001,-2338.05,-2122.77,1135.095,-3360.8250000000003,-182.91
13.074,-2465.775,-3260.01,717.405,68.44500000000001,929.76,1263.6000000000001,-2630.1600000000003,-3478.8,-5798.715,-1094.3400000000001,197.535,-5443.425,-4457.505,-3262.545,-125.97,-3127.4100000000003
13.082,3041.61,1920.165,-263.055,100.23,-1896.5700000000002,-1072.89,2670.525,4130.685,767.325,290.16,324.48,2159.04,1878.24,4336.6050000000005,1319.565,3455.205
13.087,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,3625.83,5958.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,181.74,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.091,3865.29,946.725,6064.305,70.785,6389.5650000000005,6389.5650000000005,929.1750000000001,2966.73,1882.7250000000001,4136.145,78.39,284.31,1539.915,2716.7400000000002,4553.25,2388.945
13.092,2202.7200000000003,-1539.72,4322.175,78.97500000000001,5929.95,4562.415,-1273.545,860.73,-210.405,1685.5800000000002,130.26,-2461.485,-1016.9250000000001,852.5400000000001,2229.8250000000003,307.90500000000003
13.097,-4867.005,-3968.445,-4792.32,81.315,-4433.715,-4984.2,-2799.6150000000002,-3791.9700000000003,-3392.61,-6116.37,62.79,-2829.4500000000003,-2979.21,-3727.23,-5325.06,-2942.1600000000003
13.113,540.54,-2217.3450000000003,2491.71,70.59,3429.855,3711.63,-4289.610000000001,174.525,-3681.6,-954.9150000000001,177.84,-5056.74,-3412.3050000000003,-234.0,1405.56,-940.6800000000001
13.115,-2018.4450000000002,-4507.425,841.23,78.39,1037.595,1720.29,-5449.860000000001,-2267.46,-6054.945000000001,-3359.2650000000003,147.615,-5065.905,-5466.045,-2471.04,-1166.88,-3263.52
13.117,-4588.935,-3789.63,-3740.1,85.02,-3736.98,-2988.96,-3786.1200000000003,-4397.055,-2993.25,-6181.89,70.59,-3629.73,-2980.77,-3726.4500000000003,-6124.17,-3728.4
13.119,-1943.565,-3241.485,-5474.625,99.84,-6090.24,-5341.635,-2970.2400000000002,-1772.16,-2308.995,-3937.44,70.005,-2930.46,-1533.48,-1034.28,-4380.4800000000005,-1397.9550000000002
13.121,2983.11,1094.535,-2144.8050000000003,85.995,-2140.125,-1527.045,1523.3400000000001,2713.23,1755.9750000000001,-952.965,201.435,946.14,2669.745,2932.215,-1216.605,2886.78
13.125,6389.5650000000005,6389.5650000000005,5063.5650000000005,71.565,5626.725,5359.185,6389.175,6389.37,6389.5650000000005,4913.805,220.935,6387.81,6388.785,6389.175,6389.37,6389.5650000000005
13.128,5637.45,5364.645,6388.785,73.905,6389.175,6389.37,4431.765,5410.47,4203.615,6389.37,146.25,4665.765,4526.145,4858.8150000000005,6373.185,4684.095
13.135,-2791.815,-5188.17,-1274.91,69.42,-1535.04,-1132.56,-5176.08,-3552.9,-5611.905,-2485.665,144.495,-4065.945,-5604.1050000000005,-4209.465,-2488.005,-3860.415
13.136,-4988.685,-4937.985000000001,-3022.3050000000003,99.84,-3666.0,-2570.88,-4106.115,-4036.8900000000003,-4222.53,-4678.05,101.79,-3245.9700000000003,-4107.09,-5135.13,-4635.93,-3473.73
13.143,4705.35,3151.395,1052.6100000000001,85.02,1524.51,-721.89,3735.6150000000002,4263.87,3130.335,2059.59,299.325,3694.08,3494.205,5728.320000000001,2970.045,3681.405
13.144,6389.5650000000005,5804.5650000000005,3181.425,81.705,3735.6150000000002,1297.7250000000001,6215.04,6108.765,5475.405,3910.335,320.77500000000003,6150.6900000000005,5870.865,6389.175,5531.37,5647.395
13.148,4941.6900000000005,4667.325,6339.645,74.88,6389.5650000000005,6389.5650000000005,3920.085,5159.505,4177.095,6381.570000000001,97.89,4838.145,4166.175,4393.35,6389.5650000000005,5217.81
13.151,3444.09,-436.995,4586.205,68.44500000000001,4227.405,5358.405,364.845,1504.815,-182.13,4127.175,82.875,-615.615,-565.89,1389.375,4688.1900000000005,2344.0950000000003
13.152,1168.83,-2001.0900000000001,2394.015,72.735,2132.91,3261.375,-732.225,-832.065,-2404.545,1967.55,170.43,-3280.29,-3002.61,-739.0500000000001,2326.155,179.985
13.158,-3326.895,-3927.69,-5425.29,100.23,-5690.49,-5990.01,-3072.81,-3852.03,-2666.82,-5462.34,103.74000000000001,-2448.225,-2111.265,-2987.985,-5384.145,-2995.005
13.159,-1126.125,-2529.3450000000003,-3927.105,91.455,-4039.425,-4719.585,-2232.945,-1880.385,-1281.345,-3377.985,91.455,-2229.8250000000003,-1880.385,-969.345,-3565.185,-1212.7050000000002
13.163,5263.05,3404.895,2026.8300000000002,86.19,1740.375,2467.53,4728.165,4656.6,4524.78,4259.1900000000005,292.305,4938.375,3667.17,5927.025000000001,4161.495,4876.17
13.166,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6337.695000000001,6363.825,5528.055,6364.41,6389.5650000000005,6389.5650000000005,179.79,6286.215,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
13.167,6336.33,6263.205,6388.785,76.83,6389.175,6389.37,5729.685,6263.985000000001,6389.5650000000005,6389.5650000000005,168.285,6373.965,6381.765,5661.825,6375.135,6232.59
13.173,1985.49,-1718.3400000000001,2735.07,76.83,3632.655,1416.8700000000001,288.21000000000004,-607.62,-1980.2250000000001,-364.845,174.915,-4056.195,-1915.68,-391.56,952.575,-1081.665
13.174,-111.54,-3240.705,781.95,83.07000000000001,1838.655,-463.90500000000003,-1764.9450000000002,-2711.8650000000002,-4209.465,-2662.725,195.195,-5888.805,-3892.005,-2294.565,-1248.9750000000001,-3158.61
13.179,-1987.2450000000001,-1814.865,-4484.025000000001,95.355,-5239.845,-4568.655,-824.85,-1005.8100000000001,-1294.41,-2965.9500000000003,78.78,-1443.78,-981.825,-520.065,-2136.225,-598.065
13.182,2916.81,2246.5950000000003,24.375,88.33500000000001,-1105.065,-832.065,3078.27,2712.255,2154.75,270.46500000000003,251.745,1929.135,2112.63,3446.04,1523.3400000000001,2761.59
13.186,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.05,6332.625,6361.095,6275.49,6333.405000000001,6361.485000000001,6375.525000000001,181.74,6383.325,6386.445000000001,6388.005,6388.785,6389.175
13.189,4742.01,3169.725,6377.085,74.685,6389.5650000000005,6389.5650000000005,3572.205,3960.645,4376.385,6381.375,116.415,2853.63,3436.0950000000003,4164.03,6375.525000000001,3936.465
13.195,-4205.955,-4286.88,-1450.9950000000001,77.415,-2422.485,-1284.855,-4979.13,-3902.73,-5524.35,-4726.02,116.415,-3053.505,-4663.425,-4257.825,-3212.625,-3785.145
13.221,1616.16,636.285,-1141.92,93.99000000000001,-547.5600000000001,-1747.2,2246.205,1322.685,655.2,386.685,137.085,-137.28,1305.72,1264.575,682.11,1339.4550000000002
13.244,6389.5650000000005,6164.925,1879.8,83.265,-331.5,-68.25,6358.365,6074.445000000001,4834.245,1218.945,327.40500000000003,5704.335,5477.55,6382.935,3191.37,6194.5650000000005
13.252,3416.01,-2182.44,5576.805,81.9,5931.51,4463.3550000000005,-2332.2000000000003,1305.135,-889.7850000000001,2662.53,190.32,-3652.545,-1505.9850000000001,-79.17,1657.6950000000002,635.3100000000001
13.255,-1693.9650000000001,-5062.785,863.07,67.47,907.335,-765.765,-5258.175,-3311.4900000000002,-6131.97,-2543.9700000000003,161.07,-3887.13,-5684.25,-4759.17,-3810.69,-4284.93
13.256,-3939.975,-5224.83,-1331.46,72.735,-1334.385,-2931.8250000000003,-3725.8650000000002,-5325.645,-4925.505,-5025.345,103.935,-3047.2650000000003,-4067.505,-4360.785,-5856.825,-4260.165
13.263,4314.57,3991.8450000000003,175.89000000000001,100.62,-436.995,-422.76,4590.885,5462.145,4319.055,961.35,302.445,4590.885,4594.59,5588.895,3193.71,4738.695
13.265,6389.5650000000005,6389.5650000000005,3194.685,78.39,3433.755,4112.9400000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4842.24,211.965,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.27,3581.76,1743.885,5863.845,73.125,6326.385,5459.415,1980.8100000000002,2712.645,1555.71,4771.455,78.97500000000001,-10.530000000000001,930.735,2364.57,3927.885,2463.045
13.272,2040.48,1063.92,3728.205,82.68,4534.335,4263.87,164.19,288.99,-745.2900000000001,2142.855,146.055,-2469.2850000000003,-1514.175,307.90500000000003,1501.6950000000002,247.455
13.287,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.59,5342.415,5090.67,6339.645,5466.045,6377.085,180.96,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.288,6164.7300000000005,5079.165,6383.325,68.44500000000001,6386.445000000001,6388.005,3122.145,6362.655000000001,3128.19,6363.045,113.10000000000001,4650.75,5320.575,6260.67,6389.5650000000005,6264.96
13.291,4264.650000000001,796.965,5989.425,75.465,5933.655000000001,6361.29,-188.955,3711.8250000000003,-407.55,4588.545,64.545,18.525000000000002,1182.285,3985.605,5037.825,2993.0550000000003
13.293,-374.79,-2882.88,1856.2050000000002,71.565,1433.445,2314.065,-4751.37,-1119.69,-4232.67,297.57,200.46,-5292.1050000000005,-3719.625,-344.955,1243.905,-1570.53
13.295,-2770.3650000000002,-5060.445000000001,-372.84000000000003,79.75500000000001,61.425000000000004,19.11,-5277.09,-3355.17,-6010.29,-1787.3700000000001,147.81,-4866.42,-5565.3,-2513.745,-1039.545,-3592.485
13.3,524.16,-1164.15,-3410.55,101.4,-4063.4100000000003,-3859.05,-716.4300000000001,-70.005,-574.08,-2414.88,84.045,-1115.4,434.65500000000003,-157.17000000000002,-2217.9300000000003,404.625
13.301,2784.21,1137.825,-1567.41,86.19,-2139.9300000000003,-2000.3100000000002,984.1650000000001,2014.545,1156.935,-419.055,242.38500000000002,1219.335,2556.4500000000003,1977.105,61.425000000000004,2425.215
13.307,6114.81,6252.285,6339.645,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,5715.645,6052.6050000000005,6389.5650000000005,141.375,5661.63,6125.535,5858.1900000000005,6386.445000000001,5289.765
13.308,5091.45,4542.525000000001,6389.5650000000005,72.93,6388.785,6389.175,5180.37,4563.585,4278.495,6382.35,117.39,4052.295,4821.570000000001,4557.345,6376.695000000001,4336.41
13.315,-3216.135,-3533.79,-1128.66,71.565,-734.76,-1433.64,-5074.095,-3852.6150000000002,-5461.95,-4457.7,131.82,-3860.025,-5258.5650000000005,-4160.325,-3910.335,-4035.33
13.316,-4805.775000000001,-5557.89,-2912.13,83.07000000000001,-2437.89,-2787.33,-5046.21,-4865.25,-4765.41,-6206.85,108.03,-2687.4900000000002,-4284.93,-4391.01,-5791.89,-4292.7300000000005
