timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.865,-482.625,-1705.665,-5237.505,103.935,-3864.705,-2860.065,-2061.3450000000003,228.735,-1212.7050000000002,-1315.665,1713.27,-1281.93,-1655.55,551.265,-3891.81,550.095
20.866,2969.85,2078.1150000000002,-1940.4450000000002,71.565,-460.2,213.91500000000002,3127.4100000000003,4760.145,3178.695,-283.53000000000003,1893.255,3742.05,3069.105,4729.335,817.0500000000001,4700.865
20.868,5961.93,4977.375,-7.41,79.95,1100.775,665.73,3827.2650000000003,5108.415,4550.91,157.95000000000002,2088.255,5137.47,4365.8550000000005,5377.71,1863.615,5324.67
20.869,6389.5650000000005,6389.5650000000005,1381.9650000000001,107.64,2488.005,1705.665,5058.495,6123.39,5857.215,1380.99,2287.935,6335.55,5813.535,6176.43,3088.215,6336.33
20.87,6389.5650000000005,6389.5650000000005,3818.88,87.165,5132.400000000001,2566.7850000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,3944.2650000000003,2227.875,6383.325,6386.445000000001,6389.5650000000005,5831.085,6389.5650000000005
20.871,6389.5650000000005,6389.5650000000005,6236.685,76.44,6389.5650000000005,4882.6050000000005,6235.125,6389.5650000000005,6336.525000000001,6363.045,2179.71,5982.015,6185.79,6387.615,6389.5650000000005,6389.5650000000005
20.873,6389.37,4913.805,6388.005,66.885,6389.5650000000005,6389.5650000000005,4057.17,5527.665,3860.415,6385.665,2144.415,3468.27,4119.375,5465.070000000001,6389.5650000000005,5330.325
20.874,5760.6900000000005,2083.185,6382.935,78.19500000000001,6389.5650000000005,6389.5650000000005,1394.445,3847.7400000000002,744.705,5563.935,1983.15,-321.555,673.9200000000001,3831.36,6308.64,3182.205
20.875,4499.04,-119.925,6336.33,76.44,5529.615,6363.63,1107.015,2150.85,-16.575,4159.935,2079.87,-1938.69,-484.77000000000004,2553.135,4685.07,1843.335
20.877,2919.9300000000003,-1560.0,4664.205,71.565,4028.895,4160.91,-526.11,-188.175,-2325.57,1632.7350000000001,2363.79,-4376.97,-2779.53,412.425,2379.975,-566.085
20.878,489.45,-3140.28,2330.445,82.68,2038.7250000000001,3565.185,-2831.01,-2378.61,-4801.29,-950.4300000000001,2320.3050000000003,-5191.29,-5219.37,-1784.64,-165.36,-2914.08
20.879,-2043.405,-5218.785,-88.53,73.71000000000001,-332.475,1730.625,-5058.6900000000005,-3860.61,-5458.05,-2862.21,2362.815,-3328.065,-4725.825,-4126.785,-2729.025,-4326.465
20.881,-4333.485000000001,-4735.965,-2624.1150000000002,101.4,-2858.895,-567.45,-4958.85,-3111.81,-3835.65,-5620.29,2375.295,-3309.3450000000003,-3437.2650000000003,-5819.385,-5876.325,-5049.135
20.882,-5213.325,-2995.2000000000003,-5391.360000000001,86.19,-5732.610000000001,-3523.65,-3030.69,-2004.21,-2979.21,-5324.67,2129.985,-3061.8900000000003,-2812.29,-3785.73,-5383.17,-3323.9700000000003
20.883,-3544.125,-1834.365,-5475.405,112.515,-5450.055,-4664.01,-1561.95,-816.6600000000001,-1738.425,-3322.995,2132.3250000000003,-1964.8200000000002,-1863.2250000000001,-1864.005,-3461.0550000000003,-1414.53
20.885,-948.2850000000001,531.57,-3460.86,101.4,-3068.13,-2868.4500000000003,971.2950000000001,346.125,515.775,-757.1850000000001,2017.47,-413.01,315.51,544.635,-848.835,748.8000000000001
20.886,1578.72,3261.57,-1530.555,91.26,-488.865,-1789.905,3735.03,1667.835,2930.46,1460.55,2128.035,2263.17,2729.025,2961.855,1880.19,2936.895
20.887,4255.68,6121.4400000000005,815.6850000000001,91.845,1942.785,-76.635,6351.345,3899.415,5188.17,3168.165,2179.71,4783.935,5299.71,5189.535,4544.67,5217.615
20.889,6389.5650000000005,6389.5650000000005,3620.565,80.925,4732.845,1853.28,6339.645,6364.6050000000005,6389.5650000000005,4617.405,1934.2050000000002,6358.365,6373.965,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.89,6389.5650000000005,6389.5650000000005,5272.995,81.315,6231.81,2916.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,5550.285,1901.4450000000002,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
20.892,6389.37,5690.685,6389.5650000000005,73.71000000000001,6389.5650000000005,4863.885,6389.5650000000005,6389.5650000000005,5793.645,6389.5650000000005,1775.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.893,5815.29,3182.205,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,6228.885,6111.1050000000005,3454.815,6388.785,1560.9750000000001,5374.59,5882.175,6135.87,6389.5650000000005,5915.52
20.894,5316.09,748.8000000000001,6389.5650000000005,73.905,6389.175,6389.37,3882.645,4900.35,1152.255,6173.31,1414.335,2728.83,3386.175,4887.87,6337.695000000001,4357.47
20.896,4099.68,-616.2,5682.885,66.885,5724.225,6056.895,1430.91,3111.6150000000002,66.495,3627.3900000000003,1401.855,85.215,1140.75,3365.895,4471.35,2734.875
20.897,1866.93,-1733.94,3926.9100000000003,83.07000000000001,4334.655,3764.67,-1083.81,771.615,-1534.065,1231.23,1414.335,-2729.025,-1431.105,1181.31,2986.815,619.71
20.898,-1319.565,-4133.025000000001,397.41,66.3,1031.55,157.95000000000002,-4871.49,-2107.17,-4940.13,-2394.21,1136.655,-5365.425,-5309.265,-2190.2400000000002,-525.525,-2429.895
20.9,-3440.775,-4688.97,-1168.83,78.78,-103.935,-1046.3700000000001,-5667.09,-3202.29,-5924.49,-3827.07,1206.4650000000001,-4459.650000000001,-5158.53,-3411.33,-1888.77,-3461.25
20.901,-4988.295,-5012.67,-3209.7000000000003,85.605,-2036.385,-2975.505,-4496.505,-4740.645,-4792.32,-5737.68,1131.585,-3760.77,-4509.57,-4792.32,-3993.795,-5144.88
20.902,-5205.135,-4586.01,-5694.39,83.85000000000001,-4534.53,-5592.21,-3593.85,-5391.75,-3294.7200000000003,-5641.155,821.9250000000001,-3955.38,-4162.665,-4764.045,-6154.785,-4560.465
20.904,-4164.615,-3515.85,-5430.75,99.84,-5255.445000000001,-4455.555,-2558.5950000000003,-2215.2000000000003,-1163.955,-2263.56,503.295,-2092.545,-2566.7850000000003,-1811.7450000000001,-3686.8650000000002,-1597.2450000000001
20.905,-1834.755,-1602.1200000000001,-3386.37,95.55,-3620.3700000000003,-2554.89,-788.19,-729.3000000000001,212.94,-1905.345,507.39000000000004,-497.25,-1111.89,-281.385,-2053.155,-243.36
20.906,993.33,1270.425,-834.99,89.7,-906.1650000000001,-228.15,2071.875,1815.45,2580.045,488.08500000000004,495.69,2344.485,1510.47,2305.0950000000003,815.49,2179.905
20.908,3614.13,3953.625,1527.435,84.825,1540.6950000000002,1366.95,4677.8550000000005,3937.2450000000003,5012.28,2731.3650000000002,430.365,5057.325,3731.3250000000003,4661.085,3428.4900000000002,4509.375
20.909,6239.610000000001,6364.6050000000005,3974.88,84.045,4135.365,3664.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5266.365,351.0,6389.5650000000005,6317.805,6364.6050000000005,6121.4400000000005,6258.525000000001
20.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6329.31,5460.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,148.785,6364.215,6376.89,6383.325,6386.445000000001,6388.005
20.912,6389.5650000000005,5512.845,6388.005,69.81,6389.5650000000005,6389.5650000000005,5342.805,5889.585,4918.095,6364.6050000000005,-67.47,4309.305,4975.8150000000005,5657.7300000000005,6389.5650000000005,5765.76
20.913,5116.41,3157.245,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3503.565,4559.685,3027.96,6381.765,-135.72,2528.175,3460.4700000000003,4525.755,6356.805,4426.305
20.914,3557.9700000000003,1356.2250000000001,6281.535,72.735,6326.1900000000005,6364.215,1273.3500000000001,3138.135,962.9100000000001,4478.175,-336.96000000000004,149.76,1135.4850000000001,2960.88,5673.72,2537.5350000000003
20.916,2759.25,633.1650000000001,5108.805,66.885,4925.505,5058.495,16.575,2104.83,-120.705,2210.91,-377.13,-1483.95,-620.88,1786.785,3464.175,648.57
20.917,638.82,-289.575,3262.155,67.665,2929.0950000000003,2462.85,-2130.1800000000003,-124.80000000000001,-2533.635,-335.205,-320.19,-4039.6200000000003,-1924.065,-273.0,961.74,-1629.2250000000001
20.918,-1843.335,-1799.0700000000002,897.585,77.025,500.175,36.855000000000004,-4760.145,-2713.425,-5134.545,-3223.545,-382.005,-5400.135,-4675.71,-3253.38,-2367.105,-3964.545
20.92,-4313.205,-3590.925,-1524.7050000000002,73.125,-2030.145,-1780.545,-5100.225,-4438.785,-5374.785,-5200.0650000000005,-413.985,-3387.3450000000003,-5494.905,-4497.285,-4341.285,-4241.445
20.921,-4913.025000000001,-5231.265,-3774.225,88.33500000000001,-3839.7450000000003,-2878.7850000000003,-3952.065,-3515.2650000000003,-4232.865,-5889.585,-495.105,-2947.425,-4117.425,-3137.745,-5719.545,-2731.3650000000002
20.922,-4562.415,-4564.17,-5762.25,85.41,-6033.3,-4984.9800000000005,-4296.825,-1246.2450000000001,-3779.295,-5298.93,-595.53,-3694.4700000000003,-4118.79,-1035.8400000000001,-5672.3550000000005,-757.1850000000001
20.924,-3815.175,-2859.87,-4960.02,83.655,-5133.765,-4621.695,-2481.57,759.135,-2101.905,-2799.225,-765.765,-1913.535,-2637.57,678.015,-3309.3450000000003,838.11
20.925,-1261.4550000000002,-374.01,-2863.77,100.23,-2894.9700000000003,-2171.13,-548.73,1746.615,37.635,-190.32,-791.7,639.99,-276.705,1799.0700000000002,-647.01,1380.015
20.927,1792.05,2894.385,58.305,83.265,132.99,1264.575,3028.35,3910.335,3402.75,3698.175,-669.825,4663.2300000000005,3526.5750000000003,4558.71,3278.5350000000003,3935.4900000000002
20.928,4162.47,5276.895,1889.55,79.95,1737.255,1671.93,4729.725,4857.84,4625.985000000001,3710.655,-520.065,6129.63,4861.935,5326.2300000000005,4361.5650000000005,4923.360000000001
20.929,6389.5650000000005,6389.5650000000005,5204.745,87.75,5337.735000000001,4366.05,6389.5650000000005,6389.5650000000005,6389.5650000000005,6261.645,-725.01,6376.695000000001,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005
20.931,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.27,6339.255,5565.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-658.32,6261.645,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
20.932,6389.37,6389.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-659.88,6363.045,6376.305,6158.295,6389.5650000000005,6328.725
20.933,5660.85,4028.505,6357.195000000001,65.715,6373.965,6381.765,2454.27,4422.015,2260.83,4325.295,-817.245,866.97,2104.635,4285.125,5324.865,3461.0550000000003
20.936,5085.99,332.08500000000004,6158.685,66.105,6373.965,6056.7,1081.665,3735.6150000000002,1000.35,2943.135,-573.105,-513.825,842.205,3715.725,4278.885,2538.705
20.936,4087.2000000000003,-1084.2,5448.885,82.485,5732.025000000001,4863.495,-214.11,2688.465,-336.18,1630.785,-325.65000000000003,-1934.01,-370.305,2660.19,3326.895,1663.3500000000001
20.937,2597.01,-2595.84,4132.245,100.62,4267.185,3594.2400000000002,-1822.275,1210.365,-2000.895,-2.145,-225.81,-3681.21,-2005.77,1305.915,1688.7,153.85500000000002
20.939,-363.87,-4660.5,852.15,65.91,457.665,257.79,-5320.77,-3230.37,-5623.41,-2529.9300000000003,-330.915,-4227.6,-4377.360000000001,-2779.92,-3153.54,-3714.945
20.94,-3169.725,-4860.765,-1813.6950000000002,83.07000000000001,-1739.01,-156.195,-4714.32,-4339.92,-5792.475,-3493.6200000000003,-158.535,-3316.17,-4532.97,-4020.51,-4379.7,-4775.745
20.941,-4214.925,-5088.525000000001,-3890.445,103.155,-4064.385,-1967.7450000000001,-4257.825,-5855.265,-5059.665,-5459.025000000001,-82.29,-3553.29,-4763.85,-5705.31,-5933.46,-5434.26
20.943,-3990.2850000000003,-4189.185,-5187.585,97.69500000000001,-5624.385,-3527.7450000000003,-4026.945,-4700.865,-4338.945,-4638.465,-23.01,-3707.73,-4531.41,-4735.77,-5720.13,-4328.610000000001
20.944,-1619.085,-2396.16,-5191.875,96.135,-5427.045,-4450.095,-2366.13,-2367.69,-2809.9500000000003,-3387.54,-94.575,-2311.53,-2909.79,-2538.9,-3537.3,-2225.145
20.945,948.09,848.835,-1846.845,100.035,-1568.775,-763.23,1715.025,1456.4550000000002,425.1,261.3,19.695,1956.63,991.965,1294.605,591.0450000000001,1493.505
20.947,3166.4100000000003,2956.005,-978.9,88.14,-1147.38,-685.62,3251.4300000000003,2537.5350000000003,800.6700000000001,373.035,270.075,3330.405,2264.145,2529.735,2013.5700000000002,2654.145
20.948,5512.650000000001,4902.885,365.43,103.35000000000001,438.945,968.1750000000001,5477.55,4386.135,2592.33,1814.085,482.625,5832.255,4563.39,4677.8550000000005,4507.2300000000005,4799.535
20.949,6389.5650000000005,6389.5650000000005,3569.475,78.97500000000001,4132.83,3766.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,5241.795,536.25,6258.525000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.951,6389.37,5941.845,4518.150000000001,78.39,5330.715,4267.965,6139.965,6364.6050000000005,6227.325,6008.925,650.52,5822.895,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
20.952,5862.09,4528.485000000001,5259.345,73.905,6326.775000000001,5557.110000000001,5175.495,6381.570000000001,5212.545,6387.615,775.71,5183.295,6385.47,6212.895,6389.5650000000005,6389.5650000000005
20.953,5860.530000000001,2533.245,6364.6050000000005,74.685,6389.5650000000005,6389.5650000000005,2739.165,6361.485000000001,3330.405,5459.025000000001,732.615,2762.37,4176.705,5195.775000000001,6389.5650000000005,5815.68
20.955,4763.85,1882.335,6383.325,68.44500000000001,6324.045,5757.570000000001,-1281.54,4151.745,1776.255,4288.83,796.575,-1197.105,454.35,2230.215,5906.55,2991.885
20.956,2345.85,823.485,5578.365,81.12,4733.82,3964.35,-3180.4500000000003,2381.535,-7.41,2891.655,1208.6100000000001,-3400.02,-1451.385,522.21,4045.665,1345.695
20.957,608.01,-20.475,3958.3050000000003,73.905,3231.735,2514.33,-4452.24,919.4250000000001,-1458.21,1467.375,1334.19,-5055.570000000001,-3008.85,-852.9300000000001,2546.895,-74.49000000000001
20.959,-2004.795,-882.1800000000001,1505.79,70.59,684.255,22.815,-5424.705,-1655.7450000000001,-3964.545,-1112.865,1437.15,-5111.7300000000005,-5431.53,-3221.79,-63.375,-2564.25
20.96,-4913.805,-3933.3450000000003,-2122.185,71.175,-3530.085,-3027.375,-3278.73,-4650.75,-4764.24,-5106.66,1440.27,-2367.69,-3608.67,-4785.3,-4384.185,-4285.125
20.962,-4482.8550000000005,-5358.99,-3710.07,82.68,-4834.05,-3523.65,-3230.37,-3676.53,-4152.33,-5711.55,1546.545,-2759.25,-2762.37,-3860.61,-5657.7300000000005,-3361.4100000000003
20.963,-2491.905,-4794.465,-5418.465,112.32000000000001,-6247.995,-5262.465,-3658.7850000000003,-1771.38,-3212.625,-4084.665,1763.97,-3278.34,-2654.145,-1893.8400000000001,-6042.075,-1549.665
20.964,730.08,-2163.135,-4509.375,83.07000000000001,-3136.77,-3323.9700000000003,-305.955,2043.21,139.62,-1168.2450000000001,1662.18,483.40500000000003,327.015,2369.25,-1481.22,2279.745
20.966,3102.4500000000003,622.245,-2323.425,88.33500000000001,-1331.265,-2329.665,1131.39,2961.855,1181.31,-790.53,1926.015,1911.39,1504.815,3747.51,-59.865,3564.21
20.967,4517.37,2083.965,-1001.715,101.4,-114.075,-1340.625,2538.51,4443.8550000000005,2345.07,340.08,2167.425,3454.815,2922.27,4766.775000000001,1434.81,4711.005
20.968,6389.5650000000005,4692.285,1247.805,93.405,2143.245,665.535,4925.31,6056.895,4625.79,1514.175,2154.75,5869.695000000001,5291.91,6389.5650000000005,3940.3650000000002,6363.045
20.969,6389.5650000000005,6389.5650000000005,4681.365,68.44500000000001,6024.525000000001,4609.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,5116.6050000000005,2102.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.971,6039.93,6389.5650000000005,6389.5650000000005,75.855,6332.43,5961.735000000001,6389.5650000000005,5865.405000000001,6389.5650000000005,6389.5650000000005,2172.885,6288.945000000001,6339.645,5254.08,6389.5650000000005,5480.085
20.972,5063.37,5726.5650000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,6389.5650000000005,5548.725,6389.5650000000005,6389.5650000000005,2210.3250000000003,5597.28,5994.885,4445.025000000001,6389.5650000000005,5442.645
20.973,4988.49,4091.685,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5737.485000000001,5664.165,5128.305,5159.895,2130.57,3410.355,3976.83,4309.695,6372.99,5233.215
20.975,4064.9700000000003,984.1650000000001,5583.825,65.91,6223.035,5307.900000000001,1494.285,2743.8450000000003,872.625,4400.175,2087.67,-1293.63,28.86,1611.8700000000001,4500.015,2287.35
20.976,1799.8500000000001,-1393.0800000000002,3790.215,70.395,4727.58,5059.47,153.27,1405.755,-515.97,3336.255,2267.07,-2731.17,-1280.3700000000001,419.83500000000004,3279.9,1041.105
20.977,-118.56,-2937.48,1938.885,80.925,2835.3,4266.405,-1733.94,-549.12,-2545.92,1697.28,2492.685,-4740.84,-3243.2400000000002,-1373.97,1334.775,-792.2850000000001
20.979,-3544.125,-5416.515,-1784.64,64.545,-1534.65,1334.775,-5459.805,-4659.525000000001,-5457.8550000000005,-2363.01,2163.135,-3053.505,-4463.745,-4058.145,-4006.665,-4359.225
20.981,-5306.535,-4536.09,-4322.37,71.565,-2232.36,357.435,-4584.645,-5183.295,-4684.29,-3261.57,2362.815,-2504.385,-3939.585,-3328.065,-5324.865,-3727.425
20.982,-4239.885,-4276.545,-5649.345,91.455,-3228.225,-881.985,-3852.225,-4663.425,-4264.0650000000005,-4257.825,2463.63,-3128.9700000000003,-3927.69,-3728.01,-6123.39,-3727.6200000000003
20.983,-3665.8050000000003,-4165.005,-5804.955,106.86,-5083.26,-2862.6,-2962.44,-3698.175,-3620.3700000000003,-2982.33,2330.0550000000003,-3161.925,-3610.815,-3361.4100000000003,-5308.29,-2537.73
20.984,-1105.455,-1993.29,-3065.79,99.84,-3893.76,-3294.7200000000003,720.525,393.90000000000003,381.81,-2137.98,1926.21,913.1850000000001,238.68,-26.715,-1184.82,214.5
20.986,1185.6000000000001,714.285,-781.5600000000001,90.48,-1929.915,-1930.5,2329.665,1963.4550000000002,1780.3500000000001,-1813.89,2088.255,2716.35,2106.975,1847.43,748.215,1959.75
20.987,3208.53,2878.7850000000003,790.335,91.455,-844.5450000000001,-1580.865,3752.19,3492.255,3343.4700000000003,-1971.45,2263.755,4327.245,3609.84,2953.4700000000003,2275.455,2791.23
20.988,5562.570000000001,5177.445000000001,2413.905,90.87,1031.355,133.185,5857.215,5724.03,5457.8550000000005,-1530.9450000000002,2129.79,6356.415,5724.03,4858.8150000000005,4625.79,4808.895
20.99,6389.5650000000005,6389.5650000000005,5737.485000000001,76.635,4930.38,3668.145,6226.935,6383.13,6389.5650000000005,2620.605,1784.4450000000002,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
20.991,6389.5650000000005,6389.5650000000005,6389.5650000000005,72.93,5727.345,4061.655,6323.85,6356.805,6373.185,4060.0950000000003,1730.43,5857.215,6323.070000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
20.992,5837.13,5295.615,6389.5650000000005,82.68,6383.325,5662.41,6388.005,5861.505,4921.02,5861.505,1732.575,5458.83,4925.895,6256.77,6389.5650000000005,6389.5650000000005
20.994,5204.16,1806.285,6389.5650000000005,64.155,6389.5650000000005,5554.185,2979.0150000000003,2887.17,438.75,5061.615,1229.67,-84.045,-312.39,3834.675,4912.83,3492.255
20.996,3513.1200000000003,-12.675,5808.8550000000005,65.715,5724.03,4459.455,1630.5900000000001,1863.615,-445.185,4176.51,1389.375,-1568.385,-1562.145,2763.15,3378.375,2288.13
20.997,2242.89,-1271.4,4567.485000000001,99.84,4467.645,3425.76,294.645,512.265,-1803.75,2892.045,1545.765,-3059.745,-2863.185,1760.0700000000002,2204.475,1102.14
20.998,392.535,-2530.125,3128.19,83.07000000000001,2737.215,1568.19,-1583.01,-1305.3300000000002,-3540.81,1593.7350000000001,1451.97,-5119.14,-4629.3,24.375,277.095,-725.205
20.999,-2598.375,-4842.435,-215.67000000000002,70.2,-1230.255,-1256.97,-5362.89,-4564.17,-4792.32,-1256.97,969.735,-3080.8050000000003,-3679.8450000000003,-4179.045,-4378.725,-4391.400000000001
21.001,-4938.765,-4739.085,-2622.5550000000003,73.125,-3231.54,-1031.7450000000001,-5025.345,-5474.625,-3877.185,-2279.745,1056.51,-2525.25,-2731.17,-5823.09,-5874.570000000001,-5874.570000000001
