timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16006,642,2657,6396,28,9935,13476,10317,20864,22687,18799,2609,5419,5967,3862,14696,1676
16014,13914,12146,786,45,21153,4900,25019,7945,22036,5311,2471,12020,11855,5495,2831,9253
16022,29195,32767,23609,15,4622,15521,10884,17785,10767,16817,1658,32767,28634,28501,32767,26696
16029,29118,29617,32733,3,29364,32594,32767,31706,32767,32767,309,32767,32767,32767,32205,32767
16037,22719,19263,25439,2,28659,21205,28436,22123,24775,26731,2288,26191,23974,26790,29669,24139
16045,2047,10415,16855,7,21103,17200,3353,17049,4330,20672,3894,2015,5685,8440,10517,3367
16052,31612,20846,18013,1,13409,5374,3,3973,6144,4777,4719,18386,18072,24359,25816,32767
16060,22494,32767,32767,0,32767,32767,15488,31401,18132,32767,3184,26359,25770,28067,27497,26819
16068,5867,23989,22564,15,22314,25822,32767,32767,32767,27647,2208,32767,28301,20651,13354,6978
16075,11515,16883,21464,8,22845,23604,19971,16802,18313,25556,2540,22072,22162,15712,25101,5007
16083,15572,19949,4602,7,806,3978,8643,332,986,6502,1744,15732,15543,10066,6157,21453
16091,32767,32767,26870,34,28480,29890,32767,30170,21820,25452,252,32767,32767,32767,28824,32767
16099,16864,12285,20366,4,24736,31751,23862,32329,32767,31519,1031,15359,18244,20324,23983,17745
16106,1555,2565,8163,33,10256,15930,16656,20230,23085,20981,3956,11557,5500,3996,18569,2882
16114,13304,8234,18731,4,18753,20898,20715,7632,20703,22982,5429,5443,13441,8320,2708,10815
16122,28889,32534,1769,31,1070,3046,1753,20168,453,3844,3390,30879,32767,32430,28599,29494
16130,29660,32767,32767,19,27028,32194,32767,32767,32767,30313,2809,32767,30927,31668,32306,32731
16137,20829,12642,19140,15,22671,24881,22184,15439,15633,26538,2464,18296,21629,22888,26769,21852
16145,640,846,3963,41,15257,12365,8067,4568,4131,16447,1792,5800,1106,5716,713,979
16153,20060,28301,19593,47,12162,12096,4134,2292,1203,11591,279,32767,32767,30492,23669,28672
16160,19309,32767,32767,49,32767,32767,26624,30610,25284,32767,1136,32767,21378,31949,26353,26085
16168,20972,19912,23456,39,27003,27235,32767,32767,32767,28625,3653,26593,13911,19592,17725,14810
16176,16657,13218,22231,101,24566,10617,21677,17623,19362,26893,4865,25889,24919,20439,20163,7712
16184,9292,19725,1303,31,5910,11568,15532,1790,1259,5735,3653,13612,12375,3456,2283,16854
16191,32767,32767,25155,21,28405,29525,32767,28630,22378,24858,2418,32767,32767,32767,26540,32767
16199,14802,12402,19927,6,28086,32767,32767,32767,32767,32767,2594,14123,16638,19881,22916,16842
16207,5414,1365,8664,3,11160,17460,10202,21357,22970,21815,1996,10169,6484,2600,21163,383
16214,11954,5874,3906,11,21955,4159,24507,9035,22348,11997,879,8656,12911,5842,1433,7358
16222,28859,29565,16824,34,5151,18240,6191,17914,344,9774,1202,32767,32767,30263,29387,26741
16230,30044,32767,32767,47,29868,32767,32767,32767,32767,32767,3535,32767,32767,32478,32710,32544
16238,20785,15165,18138,40,22701,22375,20448,16912,15151,24490,5468,18661,20066,22285,26642,21173
16245,556,1603,5190,77,12283,12843,6086,6354,6037,13857,3712,5009,1404,4733,103,153
16253,28122,30531,13802,38,9004,12992,4687,1723,788,6495,2648,32767,32767,28334,28821,28140
16261,20571,32767,32767,15,32767,32767,29434,31085,25356,32767,2735,32767,24801,31334,28299,26528
16269,12506,19263,25649,29,28282,26214,32767,32767,32767,31172,1930,27285,16953,23498,13432,15890
16276,11693,20100,19803,36,22049,24846,19640,15642,18423,25947,450,24123,21184,17108,23728,3938
16284,15806,12937,473,22,3718,4788,8027,1969,1581,7828,1123,16600,15128,9902,6674,19549
16292,32767,32767,24993,4,26805,29621,32767,23596,20208,24735,3579,32767,30108,32767,32767,32767
16299,18018,9095,22057,42,26432,25482,28650,30453,32767,32767,4884,12334,19461,21597,29527,20650
16307,6965,4192,13186,42,21546,20996,17991,26784,24896,31077,3934,16282,11930,12297,24226,11264
16315,6296,6730,5877,71,15480,21891,20739,15950,24959,20015,2339,20549,5872,2944,1546,2704
16323,30543,26456,14946,54,17721,11991,3690,16403,2525,15531,2320,11158,3777,27518,32767,27221
16330,31054,32767,32767,13,32767,28881,32767,32767,32767,32767,2218,32767,32767,31981,27734,32378
16338,20565,9731,17689,22,21616,22541,19743,16458,15852,24140,1064,16554,21695,21711,25166,19219
16346,1248,298,3894,12,9839,17126,7626,7804,7267,15667,649,8319,13187,2561,3576,2397
16354,19856,28490,16182,16,12454,13355,2429,1599,7182,7463,3081,26184,21586,26886,29345,21986
16361,19057,32767,32767,20,32767,32767,26666,29204,15499,32767,5171,32767,31013,30780,31018,24052
16369,23380,19167,24265,42,27081,28048,32767,32767,32767,29913,4146,31268,27089,25472,15397,22311
16377,13909,19158,20955,53,22384,24736,20824,16088,18729,25527,2823,21781,19154,18526,23631,4843
16384,15816,14037,1023,0,3634,4257,8568,109,2979,6834,2685,16195,12462,8422,5979,21077
16392,32767,32767,26297,79,25294,27776,32767,27583,18806,24831,2085,32767,32767,32767,25858,32767
16400,15635,12458,19109,4,29842,32767,31409,32767,32767,32767,975,13319,14741,17525,25178,15909
16407,2371,20,6377,27,20823,20803,24892,25621,27785,26008,1120,9004,3691,1173,22772,178
16415,13458,10246,9104,81,22424,11207,24233,16246,22406,21808,2652,11207,16337,5534,1444,5727
16423,30413,32767,6916,45,2771,14420,2127,12488,3242,1402,4651,32767,32767,31178,26837,27206
16431,29804,32767,32767,15,30107,31292,32767,32767,32767,32610,4623,32767,30319,32150,32767,32767
16438,20433,18232,19041,5,22856,23411,28754,17691,21400,26459,2531,23717,20075,22253,26257,20960
16446,1476,3331,4381,4,12396,15563,9832,8825,9531,16170,2444,5601,1783,5177,689,491
16454,22420,29365,3996,51,2009,1541,1002,2274,2505,1017,2279,32767,32767,25466,27265,27324
16462,20181,32767,30498,49,25836,32767,19285,30080,20341,30863,1371,32767,30505,31380,30216,26974
16469,21682,18577,32767,3,32767,32767,32767,32767,32767,32767,213,29472,26294,26095,18753,19389
16477,15179,16915,18854,66,18771,22234,15742,14741,18139,20931,2643,21368,21079,16007,19795,7183
16485,14312,12866,144,98,504,6061,6582,1564,1556,5377,4974,19594,18566,10773,95,20826
16492,32767,32767,28668,58,26106,29164,24717,22609,14744,26424,4711,32767,32767,32767,26282,32767
16500,16824,14566,21714,61,30236,32767,30399,31446,31510,32767,2957,14923,17336,20117,20218,17107
16508,1198,1927,5837,8,22923,23559,28809,30115,31816,26073,2486,13789,5394,5844,16052,3505
16516,9687,4233,16720,49,22560,7198,23250,18350,21429,24194,2414,3803,9303,4011,2709,4277
16523,30551,28384,555,19,1519,23791,2967,8322,5254,2981,892,32375,32767,30251,20395,28096
16531,31468,32767,32767,1,26807,32626,32767,32767,32767,29934,355,32767,32767,32638,32767,32767
16539,20191,14016,18689,18,23000,23627,32767,18535,22179,26304,2319,18168,20205,23414,27110,20262
16546,225,9082,6205,27,15830,21402,4558,12601,11486,22463,4489,413,7824,11930,10581,2640
16554,26986,11173,540,15,3671,8256,9450,11410,12072,4314,5226,25097,17970,15546,12994,20007
16562,24811,32767,29402,34,31259,26073,5186,26755,4532,29680,2417,32767,32324,29450,25683,24615
16570,19906,29239,32767,30,32767,32767,32767,32767,32767,31833,2227,31655,31454,29811,24750,25856
16577,19907,17179,18350,67,19544,19776,20451,13576,20761,23790,2505,23124,20234,21839,25969,19714
16585,11490,14888,4200,60,3278,8484,15299,775,5876,9587,1602,16439,11697,8277,2931,10966
16593,32767,32767,28948,9,23330,21861,23364,17388,11008,22185,155,32767,32767,32767,22703,32767
16601,17694,12314,20713,21,32767,32767,31610,30957,31853,32767,2116,14589,17571,17740,25388,16040
16608,1619,1982,5911,20,25381,25908,27004,30039,32767,25757,4672,13145,3407,2805,20251,2385
16616,10280,4483,8972,26,23640,16512,24597,16021,22740,24377,5041,2005,3651,3053,4304,2373
16624,29663,25926,7118,5,341,13629,8384,10245,3504,884,3140,30486,30913,28332,30877,27326
16631,32767,32767,27306,76,25960,29537,32767,29934,31601,32767,2710,32767,32767,32767,32767,32767
16639,22118,15940,22314,63,24059,24437,19794,22185,21966,25352,2103,18976,19764,22893,23904,21081
16647,773,3890,12603,46,16425,17681,4154,15998,14485,14129,1698,1929,4584,6627,12400,2171
16655,17996,25638,7745,20,884,4340,1360,3494,6255,403,429,32039,31369,23158,22400,24106
16662,20339,32767,32547,23,28470,26876,18376,26791,10531,31159,2066,32767,32767,31695,32563,27545
16670,25778,18994,32430,66,32767,32767,32767,32767,32767,32767,3822,25150,26289,27053,21453,24471
16678,22163,14499,21309,66,21314,11666,20679,17780,20585,23861,4971,25803,23979,23092,26417,20121
16686,5248,14102,1377,21,4554,7096,3115,1173,3525,9427,3058,9668,8854,630,8030,7189
16693,32767,32767,20298,11,21191,26720,28572,19235,11029,21002,2550,32767,32767,32767,28906,32767
16701,15982,15832,20031,13,32767,32767,32767,32767,32767,32767,2410,15548,17508,20217,28212,16604
16709,3512,857,16541,42,26927,25369,21868,29799,32767,27586,1328,6892,3961,3584,14611,3210
16716,6912,93,19545,53,22448,6622,23512,17574,21478,19305,1061,19,5614,1850,562,465
16724,29557,20795,51,11,2196,20003,3669,5691,4109,4107,1758,29716,31221,28146,24647,27773
16732,32767,32767,23944,42,26970,30744,32767,32767,32767,32767,4117,32767,32767,32585,32767,32767
16739,21218,11205,21582,29,24512,24733,20576,21789,25637,22942,5404,18320,21216,23503,24406,20736
16747,1921,608,15065,57,15294,16206,5874,10064,13617,11171,3287,3219,3677,7568,7027,2285
16755,18678,22169,3294,0,10100,2634,2136,6336,6687,2708,2692,32767,29724,19421,18041,18681
16763,21885,32767,21049,46,14136,31114,19702,27541,9819,29849,2339,32767,32767,31487,31598,25852
16770,26052,18542,32767,22,32767,32745,32767,32767,32767,32767,1888,24866,25325,27781,30201,28861
16778,21823,16106,20342,32,21504,12534,20070,16104,20012,23593,260,26970,23371,21876,26422,20762
16786,5538,11090,1624,3,2829,2315,5733,4624,2421,12059,1831,11577,7639,273,5136,6637
16794,32767,32767,21114,7,21684,23889,22244,16033,10441,19888,3790,32767,32767,32767,24377,32767
16801,15065,14779,21931,30,32767,32767,32767,32767,31294,32767,4905,15289,16219,19465,26758,15341
16809,3365,3684,23056,40,25577,24216,26461,30378,32767,26582,3554,12709,5732,5110,17905,5876
16817,2965,19363,20753,32,22445,23047,22345,20961,21792,24653,2555,16143,13355,14296,2062,6010
16824,24216,2051,5416,9,1330,4472,15233,4695,8915,7057,2468,4062,10314,11856,24345,23090
16832,32767,32767,31156,51,27389,25623,22628,26768,17526,31128,1797,32767,32767,32767,30744,32767
